"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,55105.70803,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"2",2,55104.9705759596,0.607726674092134,0.794512658341977,0.00784095343068271,0.0000738285774595722,0.327299601062497,0.000000324878248587861,0.737454040382999,0.00836123297276307,0.0000754252535117801,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"3",3,55104.3058307692,0.96568377684983,0.799132491611624,0.0140051611159412,0.000262834370578626,0.623112606670335,0.00000236014064440476,1.40219923075895,0.0158981909631836,0.000274433731456565,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"4",4,55103.5912512121,1.25288552902758,0.901685141196895,0.0199853739062966,0.000545650058550846,0.941669688730316,0.00000740497227183166,2.11677878789192,0.0240002781779132,0.000582043205660846,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"5",5,55102.7638007935,1.54338253602304,1.06250062820123,0.0264714488864324,0.000920154177866526,1.31093781351186,0.0000166256307742701,2.9442292064312,0.033382255586392,0.00100186400801217,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"6",6,55101.7800942132,1.87189837495166,1.27051601729951,0.0338654167731267,0.00139347043716838,1.75023128108932,0.0000312262253391419,3.92793578677613,0.0445361137308815,0.0015469376711755,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"7",7,55100.600403837,2.25929510026619,1.52653307300101,0.0424842248739018,0.00197841860888325,2.2772828065872,0.0000525396499229303,5.1076261629871,0.0579124168701484,0.00223663472888503,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"8",8,55099.1817104624,2.7226297990334,1.83695134162026,0.0526432379637223,0.00269251767507434,2.91132054929644,0.000082092033784316,6.52631953762267,0.0739991125630497,0.00309597461622135,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"9",9,55097.4740699249,3.27933733943388,2.21156603746739,0.0646949707776945,0.00355805466737439,3.67468201049243,0.000121662245913845,8.23396007508467,0.0933627562921396,0.00415598695540176,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"10",10,55095.4180667438,3.94921123162747,2.66297435960763,0.0790518545404672,0.00460266202990668,4.59394980266484,0.000173345730565808,10.2899632562009,0.116677424719473,0.00545460265058524,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"11",11,55092.9424449855,4.75561895742361,3.20664989298812,0.0962045085650167,0.00586021102176408,5.70101181657704,0.000239627934541164,12.7655850145101,0.14475163920918,0.00703790816272378,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"12",12,55089.9615338534,5.72650697893041,3.86133817087783,0.116740117018932,0.00737196775956678,7.03421544132305,0.000323470672262832,15.746496146582,0.178557644803147,0.00896172600973777,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"13",13,55086.3722503647,6.89543928916471,4.64964772330534,0.14136319908232,0.00918802214763025,8.63971298657411,0.000428415018282757,19.3357796352924,0.219265525254263,0.0112935493815143,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
"14",14,55082.0505485457,8.30277280264997,5.59880381915652,0.17091995079367,0.0113690204939882,10.5730571572575,0.000558703895038578,23.6574814542467,0.26828365225136,0.0141148772368169,"Malawi","Balaka","TA Kalembo",138,55106.70803,1,"Adults",179251.26187
