"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23482.73909,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"2",2,21931.7101538105,1445.02310002256,99.711768480252,0.00130090941664718,0.00000150468066416383,7.29276525562757,0.0000000169690257829593,1551.02893618951,0.00133134241044612,0.00000152164968994679,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"3",3,116.760740759359,18825.8547618912,3974.96357363573,0.0998248352063408,0.000173051486554242,566.060013230704,0.00000259627028238612,23365.9783492407,0.103337790343073,0.000175647756836628,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"4",4,-0.000000999565016481242,12896.4910409621,7663.92960546755,0.495034185732842,0.00187301637346637,2922.82148330467,0.0000540631287253423,23482.7390909996,0.533575775776676,0.00192707950219172,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"5",5,-0.000000494904997462735,8778.8035836153,8593.38872097102,0.984513681200569,0.0062559993204362,6110.55572277348,0.000293514897644779,23482.7390904949,1.11550396556219,0.00654951421808098,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"6",6,0.0000000256733216899299,5975.83945545338,8148.03006712987,1.42585185502634,0.0132368997382441,9358.42958843345,0.000890549159523692,23482.7390899743,1.7084008329817,0.0141274488977678,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"7",7,0.00000000181344293938958,4067.82637277486,7111.01945269827,1.76289047256566,0.0221636426887374,12303.1062220842,0.00198875059756692,23482.7390899982,2.24593833829175,0.0241523932863043,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"8",8,0.00000000317450704345855,2769.02084075957,5905.56290219302,1.98458871484294,0.0322370327447775,14807.1348368904,0.00368484504527488,23482.7390899968,2.70302627064399,0.0359218777900524,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"9",9,-0.000000000227942978471877,1884.90828104051,4744.94872166909,2.10142337324751,0.0427140422955273,16851.7319236232,0.0060266877511066,23482.7390900002,3.07623797418019,0.0487407300466339,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"10",10,0.0000000313373516700271,1283.08200150788,3723.4325460593,2.13232607592161,0.0529907278563528,18475.0302062152,0.00901981497037847,23482.7390899687,3.37253693245623,0.0620105428267312,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"11",11,0.000000342054559075665,873.41094712002,2870.51019458539,2.09781748541381,0.0626216796700012,19737.6448722461,0.012636972619849,23482.7390896579,3.60299053121081,0.0752586522898502,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"12",12,-0.000000992257007494475,594.54240998992,2182.65977508615,2.01671201774284,0.0713086246343188,20704.4320580047,0.0168277715938973,23482.7390909922,3.77943994230716,0.0881363962282161,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"13",13,0.000000227597675452103,404.712814327065,1641.42121524991,1.90480516518255,0.0788764449597178,21435.5998516425,0.0215271680835664,23482.7390897724,3.91287742604824,0.100403613043284,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"14",14,0.00000000222643595117092,275.492965800476,1223.29471265188,1.77460983688932,0.0852462524244977,21983.0648933621,0.0266623193051387,23482.7390899978,4.01278127148205,0.111908571729636,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"15",15,0.00000000230431675013224,187.531265321311,904.83936271037,1.63560109189142,0.0904102572626718,22389.6102930472,0.032157795002408,23482.7390899977,4.08696213719302,0.12256805226508,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"16",16,0.00000000610831121341868,127.654987113793,665.033305109021,1.49466700105486,0.0944103858840942,22689.4237812776,0.0379393318558377,23482.7390899939,4.1416613558535,0.132349717739932,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"17",17,-0.00000000476164510250985,86.8963715455598,486.118069095637,1.35660727598999,0.0973211077225844,22909.2267848214,0.0439363837749943,23482.7390900048,4.18175710594157,0.141257491497579,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"18",18,-0.00000000557128154073209,59.1514621273989,353.65714847703,1.22459851995355,0.0992362767000483,23069.5565611067,0.0500837230454415,23482.7390900056,4.21099851486334,0.14931999974549,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"19",19,-0.00000000170436003766347,40.2651585463597,256.225410949325,1.10059509078208,0.100259381028222,23185.9913439276,0.0563223318825727,23482.7390900017,4.23222934899797,0.156581712910795,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"20",20,-0.000000000381315557453646,27.4090056907955,184.957749970483,0.985656605225194,0.100496593525053,23270.2235815912,0.0625997744133896,23482.7390900004,4.24758396399404,0.163096367938442,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"21",21,-0.00000000077338581750226,18.6576371216533,133.079052218997,0.880206062991084,0.100052011452831,23330.9532726053,0.0688702057085752,23482.7390900008,4.25865040621922,0.168922217161407,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"22",22,-0.000000000609010530505714,12.7004833237318,95.4733570084071,0.784227728693233,0.0990245594281186,23374.6069034679,0.0750941377208005,23482.7390900006,4.26660167167162,0.174118697148919,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"23",23,-0.000000000485542877541869,8.64537562488231,68.3150402798926,0.697415431093474,0.0975061196252996,23405.9025147179,0.0812380523576154,23482.7390900005,4.27229887075178,0.178744171982915,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"24",24,-0.000000000394438026753285,5.88500958858924,48.7663549570538,0.619281279827215,0.095580549737739,23428.2855899238,0.0872739266730018,23482.7390900004,4.27637080804204,0.182854476410741,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"25",25,-0.000000000345453440113188,4.00599756187591,34.7366246718056,0.549233770117707,0.0933233209205104,23444.2607321836,0.0931787173397927,23482.7390900003,4.27927453532377,0.186502038260303,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"26",26,-0.000000000316453392123779,2.72693117937578,24.6944652887231,0.486632680700622,0.0908015758935705,23455.6413256643,0.0989338366081685,23482.7390900003,4.28134093073541,0.189735412501739,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"27",27,-0.000000000296786041675157,1.8562547329323,17.5237693194715,0.430826633879426,0.0880744610092497,23463.7356404373,0.104524641006489,23482.7390900003,4.28280867419421,0.192599102015739,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"28",28,-0.000000000283592648970052,1.263575121861,12.4146348034481,0.381177968845574,0.0851936246579405,23469.4845687603,0.109939946505577,23482.7390900003,4.28384939211594,0.195133571163518,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"29",29,-0.000000000274622962946085,0.860130954706212,8.78161354290317,0.337078451817075,0.0822038066086595,23473.5628918915,0.11517157799707,23482.7390900003,4.28458614393166,0.197375384605729,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"30",30,-0.00000000026845365808775,0.585501521045902,6.20294470582873,0.297958482941177,0.0791434657936089,23476.4533280929,0.120213957026593,23482.7390900003,4.28510693934523,0.199357422820202,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"31",31,-0.000000000264182285932653,0.398557932636236,4.37571167405023,0.263291772569202,0.0760454111087282,23478.5004197062,0.125063729008744,23482.7390900003,4.28547457491865,0.201109140117472,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"32",32,-0.000000000261211845291704,0.271303228361383,3.08294788270642,0.232596930406044,0.0729374122615716,23479.9495853425,0.129719429336853,23482.7390900003,4.28573376237455,0.202656841598425,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"33",33,-0.000000000259140201788969,0.184679400222253,2.16963089222795,0.205437011625245,0.0698427765373887,23480.9753189583,0.134181186659975,23482.7390900003,4.28591627557252,0.204023963197364,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"34",34,-0.000000000257692874157328,0.125713495994756,1.52524556383816,0.1814177637662,0.0667808835888321,23481.7014820574,0.138450460925503,23482.7390900003,4.2860446540529,0.205231344514335,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"35",35,-0.000000000256680735309279,0.085574814230495,1.07116709860317,0.160185099689852,0.0637676746110149,23482.215865725,0.142529813431664,23482.7390900003,4.28613486054344,0.206297488042679,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"36",36,-0.00000000025597261927701,0.058251950706084,0.751561909250773,0.141422160150522,0.0608160951530149,23482.5806154043,0.146422706001427,23482.7390900003,4.28619818323937,0.207238801154442,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
"37",37,-0.000000000255477156891889,0.0396527921714374,0.526848588803772,0.124846211154836,0.0579364927185607,23482.8396728143,0.150133326404011,23482.7390900003,4.28624259360628,0.208069819122572,"Malawi","Neno","TA Mlauli",190,23483.73909,1,"Pediatrics",40913.65183
