"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17747.60042,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"2",2,17746.8630061404,0.607692871608578,0.794507019589729,0.0000596228045096776,0.000000193623698848175,0.335154147831926,0.00000000418746334547386,0.737413859645905,0.0000635790277535505,0.000000197811162193649,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"3",3,17746.1983242538,0.965607397685093,0.799111012696042,0.000106494832986304,0.000000689310134713305,0.637270121246904,0.0000000304205735309389,1.40209574619173,0.000120889447151189,0.000000719730708244244,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"4",4,17745.4838488786,1.2527456668707,0.901636086638171,0.000151966381527181,0.00000143101484252315,0.962035875001754,0.0000000954446226493068,2.11657112135162,0.00018249557083063,0.00000152645946517246,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"5",5,17744.6565689488,1.54314361310588,1.06240692959761,0.000201282343170902,0.0000024131639193894,1.33809659873666,0.000000214291049678975,2.94385105123828,0.000253831442552269,0.00000262745496906838,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"6",6,17743.673135975,1.87150523933979,1.27035154694957,0.00025749856860276,0.00000365442458882382,1.78516568319838,0.000000402478384878945,3.92728402495933,0.000338636628076815,0.00000405690297370277,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"7",7,17742.4938766913,2.25866450778757,1.52625794616648,0.000323023295315817,0.00000518839446554551,2.32129196584305,0.000000677183901241533,5.10654330867077,0.000440334862651558,0.00000586557836678705,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"8",8,17741.0758524986,2.72163733026102,1.83650525651727,0.000400251781421183,0.00000706098293939544,2.96601654374789,0.00000105807370328409,6.52456750136424,0.000562632914274773,0.00000811905664267954,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"9",9,17739.3692385273,3.27779803419708,2.21085855350921,0.000491860383333901,0.00000933058546032678,3.74202212591147,0.0000015680687406593,8.23118147265529,0.000709833467353622,0.0000108986542009861,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
"10",10,17737.3147953353,3.94685123734244,2.66187066350927,0.000600979021843344,0.0000120695885688107,4.67628748107108,0.00000223416616455682,10.2856246646994,0.000887054116510694,0.0000143037547333675,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,1,"Pediatrics",33121.277531
