"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20690.46485,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
"2",2,20689.7274277107,0.60769996316667,0.794508202571035,0.0000561825282582577,0.000000182451435094147,0.335157754665961,0.00000000394584252512011,0.737422289329203,0.0000599104738106431,0.000000186397277619267,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
"3",3,20689.0627325437,0.965623421312819,0.799115518812085,0.000100350159103956,0.000000649536784379793,0.637277487851328,0.0000000286652880747875,1.40211745633741,0.000113914200553047,0.00000067820207245458,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
"4",4,20688.3482353128,1.2527750079961,0.901646377762756,0.000143198391101912,0.00000134844664038621,0.962048664625155,0.0000000899374748271156,2.11661468715923,0.000171966073406179,0.00000143838411521333,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
"5",5,20687.5209196184,1.54319373442387,1.06242658617368,0.000189669641017788,0.00000227393072153677,1.33811791550041,0.000000201926679168542,2.94393038159638,0.000239186789031894,0.00000247585740070531,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
"6",6,20686.5374292506,1.87158770864273,1.27038604949945,0.000242643672239568,0.00000344358219926447,1.78520052469707,0.000000379256319238908,3.92742074935001,0.000319100442609636,0.00000382283851850338,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
"7",7,20685.3580795417,2.2587967836339,1.52631566033914,0.00030439012853567,0.00000488906475439995,2.32134809699841,0.000000638113083346271,5.10677045827783,0.000414933685290595,0.00000552717783774622,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
"8",8,20683.9399149909,2.72184550415481,1.83659882935099,0.000377166610094363,0.00000665364589835615,2.9661058582826,0.000000997029247401247,6.52493500907364,0.000530180113009511,0.0000076506751457574,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
"9",9,20682.2330857189,3.27812088791218,2.21100695106339,0.000463495870567568,0.00000879236243607665,3.7421626762629,0.00000147760467762201,8.23176428107615,0.000668895212841541,0.0000102699671136987,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
"10",10,20680.1783153805,3.94734618418238,2.66210215334972,0.000566328460574134,0.0000113734404695891,4.67650647476577,0.00000210528108013287,10.28653461948,0.000835902891568574,0.000013478721549722,"Malawi","Neno","TA Dambe",130,20691.46485,1,"Pediatrics",34861.077623
