"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10927.19068,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"2",2,10926.4829779949,0.583098487931094,0.790012027183358,0.0000635465060059378,0.000000206563507749218,0.334527732463631,0.00000000446902248234153,0.707702005116619,0.000067767156610569,0.000000211032530231559,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"3",3,10925.8512710345,0.921273630951245,0.784863429306436,0.000112942835928925,0.00000073349229980744,0.633158196456812,0.0000000324154969263837,1.33940896545822,0.000128260991863601,0.000000765907796733824,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"4",4,10925.1811137083,1.18539767101735,0.874017519415365,0.000160070817143816,0.00000151702884288167,0.949989411981076,0.000000101467980077245,2.00956629172776,0.000192440753602994,0.00000161849682295891,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"5",5,10924.4150156839,1.44599023125602,1.01725508893557,0.000210343548352495,0.00000254634444266761,1.31220587886258,0.000000227148448376238,2.77566431609541,0.000265813406173372,0.00000277349289104384,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"6",6,10923.5151750685,1.73530091393923,1.20224127696563,0.000266787849471607,0.00000383553016679355,1.73769169208881,0.000000425165339613393,3.67550493153865,0.000352001759599746,0.00000426069550640695,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"7",7,10922.4485160265,2.07160241284387,1.42811954361945,0.000331659418972693,0.00000541330860284042,2.24210423170902,0.000000712594388695166,4.74216397349431,0.000454177478803405,0.00000612590299153558,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"8",8,10921.1803136924,2.46881246353047,1.69924799326184,0.000407103105178025,0.0000073197805811859,2.84189031923249,0.00000110866916495937,6.01036630757973,0.000575672100100931,0.00000842844974614527,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"9",9,10919.6710542889,2.94044244764455,2.02290201234584,0.000495447621446384,0.00000960607367756155,3.55577456190658,0.00000163547203755539,7.51962571106413,0.000720278535748722,0.0000112415457151169,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"10",10,10917.8744358411,3.50137148719978,2.40854830001443,0.000599364513125937,0.0000123353120400075,4.4057103532003,0.00000231864826697977,9.31624415888794,0.000892443719265683,0.0000146539603069873,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"11",11,10915.7356656131,4.16882227191237,2.86775823244918,0.00072198271198446,0.0000155843258567309,5.41769312733753,0.00000318820570786231,11.4550143869426,0.00109743334327632,0.0000187725315645932,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"12",12,10913.189703345,4.96307379077444,3.41440935672704,0.000866995275152982,0.0000194459207931311,6.62260278684895,0.00000427944067550012,14.0009766549871,0.00134150250452561,0.0000237253614686312,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"13",13,10910.1592862336,5.90813293992601,4.06503809278317,0.00103877440409705,0.0000240316721787529,8.05715429364941,0.00000563402050763238,17.0313937664554,0.00163208825782475,0.0000296656926863853,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"14",14,10906.5526332607,7.03245819096565,4.83930231279766,0.00124250312789297,0.0000294752992095723,9.76500695581483,0.00000730126015977347,20.6380467392654,0.00197803431527989,0.0000367765593693458,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"15",15,10902.2607788428,8.36977542063654,5.76053754928293,0.00148432770414654,0.0000359366587848266,11.7980585833585,0.00000933961564278082,24.9299011572565,0.00238985319269868,0.0000452762744276074,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"16",16,10897.1543587436,9.96003700080736,6.85643829839005,0.00177154198471553,0.0000436066445261562,14.2180189900921,0.0000118185032699871,30.036321256422,0.0028800449406384,0.0000554251477961434,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"17",17,10892.0232650434,11.0607460974627,8.02436501002661,0.00210925178035306,0.0000527070689344385,17.0801270700298,0.0000148202707826716,35.1674149566392,0.00345979857469527,0.0000675273397171101,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"18",18,10886.0839541233,12.48160470708,9.2277990026224,0.00249347074719964,0.000063446040964257,20.3947468091963,0.0000184410436629301,41.1067258767306,0.00413121243974338,0.0000818870846271871,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"19",19,10879.2830491592,14.1661259273059,10.5460449394481,0.00292461184665408,0.0000760042801710528,24.1924365689632,0.0000227889213340598,47.9076308407653,0.00490047587675633,0.0000987932015051126,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"20",20,10871.5263230922,16.1091637194814,12.0248935007388,0.0034073977510952,0.0000905688190680018,28.5267737376427,0.0000279833587683224,55.6643569077919,0.00577844130782169,0.000118552177836324,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"21",21,10862.6934266283,18.3286835909477,13.6982455419804,0.00394882419169742,0.000107351530962398,33.4662339068218,0.0000341562124699873,64.4972533716851,0.00677897906034512,0.000141507743432385,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"22",22,10852.6427373159,20.8545187902731,15.5971048430309,0.00455740502202885,0.000126598689305543,39.091593593467,0.0000414536181725725,74.5479426841005,0.00791845117159117,0.000168052307478116,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"23",23,10841.2120874747,23.724043504855,17.7534495767894,0.0052429448495457,0.000148597222414371,45.4956578632913,0.0000500383440098508,85.9785925253517,0.00921565617803014,0.000198635566424222,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"24",24,10828.2177024829,26.9806783768494,20.2020257066593,0.00601653393430909,0.000173679983687457,52.784023127221,0.000060092500118537,98.9729775171479,0.010691983610429,0.000233772483805994,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"25",25,10813.4523251927,30.6735306516498,22.9813177290345,0.00689063866161591,0.000202231003989821,61.076341736401,0.0000718205699859682,113.738354807321,0.0123716701411317,0.00027405157397579,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"26",26,10796.682900229,34.8575060864252,26.1341798946598,0.00787923925956249,0.000234691147685536,70.507894406744,0.0000854527937330437,130.50777977103,0.0142821180879341,0.00032014394141858,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"27",27,10777.6480442329,39.5935738947428,29.7083350296623,0.0089979897496168,0.000271564282724996,81.2313560398037,0.000101248884421367,149.542635767125,0.0164542530925441,0.000372813167146363,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"28",28,10756.0553327617,44.9490727545991,33.7568110522075,0.0102643954840718,0.000313424183365762,93.4187661096271,0.000119502204181921,171.135347238305,0.0189229232350255,0.000432926387547682,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"29",29,10731.5785366757,50.9979707026735,38.3383241611995,0.0116979991424313,0.000360922092465363,107.263648994847,0.00014054437639486,195.612143324331,0.0217273285196358,0.000501466468860224,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"30",30,10703.8549693844,57.8210142910945,43.5176000219523,0.0133205647653275,0.000414794689837754,122.98319619288,0.000164750216587365,223.335710615599,0.0249114628938299,0.00057954490642512,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"31",31,10672.4826802832,65.5057185908661,49.3656595566668,0.015156280607042,0.00047587357522364,140.82079687134,0.000192543735562897,254.707999716791,0.0285246268227728,0.000668417310786537,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"32",32,10637.0183283465,74.1461432306556,55.9598953200571,0.0172319258201285,0.000545094134652757,161.048311678863,0.000224403967185753,290.172351653497,0.0326218878568987,0.00076949810183851,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"33",33,10596.975212645,83.8423619463644,63.3840371888337,0.0195770412757475,0.000623505709488604,183.968606800906,0.000260871922225836,330.215467355011,0.0372645939100363,0.00088437763171444,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"34",34,10551.8221306879,94.6994312335088,71.7279497450786,0.0222240563458699,0.000712281860510543,209.917929437258,0.000302558042734143,375.368549312095,0.0425208544107636,0.00101483990324469,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"35",35,10500.9831396182,106.825989519899,81.0870050570055,0.0252083800431773,0.000812730671503631,239.268174543868,0.000350150297521657,426.207540381785,0.0484659994236831,0.00116288096902529,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"36",36,10443.8386225081,120.332225476829,91.5610820921577,0.0285684262834947,0.000926304683149373,272.428850769053,0.000404422894332751,483.352057491901,0.0551829778331372,0.00133072757748212,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"37",37,10379.7281828844,135.326897159093,103.253239061956,0.0323455327302017,0.00105461008285329,309.848494506278,0.000466245467061679,547.462497115608,0.0627626437285011,0.00152085554991497,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"38",38,10307.9555884161,151.913598418843,116.267611127053,0.0365837793809558,0.00119941477965415,352.015562250751,0.000536593106614762,619.235091583915,0.0713039371063341,0.00173600788626892,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"39",39,10227.7963755139,170.186062591187,130.7065860813,0.0413296507998994,0.00136265418712449,399.458346952013,0.000616556616056656,699.394304486104,0.0809138668635223,0.00197921080318115,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"40",40,10138.5087368142,190.222147445634,146.667282855163,0.0466314928710676,0.00154643413768652,452.743627604959,0.000707353077870023,788.681943185843,0.0917072371821985,0.00225378721555655,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"41",41,10039.3480157932,212.076766804947,164.236996345517,0.0525387441868012,0.00175302960225056,512.473798946123,0.000810336490072409,887.842664206866,0.103806066033261,0.00256336609232297,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"42",42,9929.58503025947,235.7738169495,183.487670705092,0.0591009056473421,0.00198487810181356,579.28214929416,0.000927008043639463,997.605649740545,0.117338628556403,0.00291188614545302,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"43",43,9808.52943739058,261.296673998667,204.469274802002,0.06636614555687,0.00224456614856133,653.825624070936,0.00105902612970253,1118.66124260944,0.132437991122147,0.00330359227826385,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"44",44,9675.5576464381,288.578033664264,227.202141144848,0.0743795357820509,0.00253480649876793,736.774736195441,0.00120821508479039,1251.63303356192,0.149239967453217,0.00374302158355832,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"45",45,9530.14313192022,317.490484597524,251.668624787458,0.0831810129967605,0.00285840646949269,828.801022703583,0.00137657176606588,1397.0475480798,0.167880577707932,0.00423497823555856,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"46",46,9371.89190074079,347.836108143722,277.804332528397,0.0928028589857718,0.00321822379802121,930.560751233666,0.00156627064881096,1555.29877925922,0.188492747922415,0.00478449444683217,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"47",47,9272.00971392764,319.820294438588,294.996107538785,0.102988497075566,0.00361665969518292,1041.25617928004,0.00177965818694423,1655.18096607238,0.210914854718109,0.00539631788212715,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"48",48,9169.68587156437,302.662020370241,299.821547697848,0.112720083708415,0.0040517295699823,1155.90244943434,0.00201911994261317,1757.50480843565,0.234137073960324,0.00607084951259546,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"49",49,9068.00703438247,290.392182769874,298.561844300471,0.121408622885145,0.00451637880863136,1271.1014068038,0.0022867417096961,1859.18364561755,0.257471033251694,0.00680312051832745,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"50",50,8968.45016826955,280.252099831373,294.196186263985,0.12885574116962,0.00500176033247277,1385.15578403442,0.00258409918421907,1958.74051173046,0.280572931503457,0.00758585951669183,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"51",51,8871.73112830008,270.980962367024,288.155970822602,0.135039620137847,0.0054989728264772,1497.17916770961,0.0029122077258915,2055.45955169993,0.303263231185221,0.00841118055236869,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"52",52,8778.2004195696,262.016897938402,281.145688827722,0.140015340298031,0.00599979058912516,1606.67838698818,0.0032715452230205,2148.99026043041,0.325442056540943,0.00927133581214564,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"53",53,8688.02797774706,253.124118235472,273.527359633251,0.143868751071483,0.00649692939068349,1713.35719659957,0.00366210419839779,2239.16270225295,0.347049422853109,0.0101590335890813,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"54",54,8601.29009350769,244.21830905995,265.500953714643,0.146695333451604,0.00698410290702027,1817.02356082826,0.00408345310849041,2325.90058649232,0.368046453761818,0.0110675560155107,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
"55",55,8518.01072072689,235.284803804619,257.188906104395,0.148590757599133,0.00745598772993477,1917.54566782085,0.00453479792148147,2409.17995927312,0.388406470627457,0.0119907856514162,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,1,"Pediatrics",20844.859949
