"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5650.54739,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"2",2,5649.81010299957,0.607586150296769,0.794489216511517,0.0000538275936004451,0.000000174804532778283,0.335157627436433,0.0000000037804701396326,0.737287000423322,0.0000573992936588034,0.000000178585002917915,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"3",3,5649.14562095225,0.965366273912945,0.799043201885797,0.000096141594156398,0.000000622306146094952,0.637262780583737,0.0000000274637252517233,1.40176904774651,0.000109136991583332,0.000000649769871346676,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"4",4,5648.43147441443,1.25230418190407,0.901481229418911,0.000137187310654686,0.00000129188969974017,0.961991608873384,0.0000000861665738101044,2.11591558556329,0.000164748436125691,0.00000137805627355027,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"5",5,5647.60473251877,1.54238954415525,1.06211116963264,0.000181697572098718,0.00000217849418269197,1.33797269792134,0.0000001934571003652,2.94265748123261,0.000229136597759862,0.00000237195128305717,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"6",6,5646.62216282325,1.87026467832006,1.26983246599307,0.000232427786939837,0.0000032989283070017,1.78489394238355,0.000000363340888243679,3.92522717675282,0.000305673170844745,0.00000366226919524538,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"7",7,5645.44426336752,2.2566750764762,1.52538977267107,0.00029154688514482,0.00000468345675315479,2.32076494167443,0.000000611317606885201,5.1031266324812,0.000397442372345619,0.00000529477436003998,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"8",8,5644.0283493669,2.71850707677382,1.83509791509719,0.000361209389523752,0.0000063734239689121,2.96506710328471,0.000000955128612609865,6.51904063309783,0.000507780441154191,0.00000732855258152196,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"9",9,5642.32497129987,3.27294467485328,2.20862711580667,0.000443819647855615,0.00000842139375811983,3.74039325298006,0.00000141544579154155,8.22241870012741,0.000640556438848842,0.00000983683954966138,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"10",10,5640.27544315578,3.93941329950992,2.65839067886597,0.00054218568701791,0.0000108924819491815,4.6735877710599,0.00000201660896722352,10.2719468442137,0.000800367505346011,0.000012909090916405,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"11",11,5637.80958176543,4.74074156997618,3.19959210853802,0.000659641088454182,0.0000138664213088519,5.79679826106658,0.00000278747230123287,12.7378082345629,0.000992718960655877,0.0000166538936100848,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"12",12,5634.84328921149,5.70408878689808,3.85058140089688,0.000800165977650541,0.0000174402259493147,7.14860923210876,0.00000376239767072727,15.704100788505,0.00122421845005138,0.000021202623620042,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"13",13,5631.27578379337,6.86187107307564,4.63338883762892,0.000968522063499563,0.0000217314674755074,8.77535105995986,0.00000498243461402458,19.27160620663,0.0015028001052902,0.000026713902089532,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"14",14,5626.98637887494,8.25277488502455,5.5743959342519,0.00117040881525236,0.0000268822216634885,10.7326365180267,0.00000649672142791849,23.5610111250615,0.00183798767708049,0.000033378943091407,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"15",15,5621.83068951742,9.92291435714684,6.70514248271941,0.0014126479147296,0.0000330638251473982,13.087189566804,0.00000836416495971983,28.7167004825751,0.00224120771687196,0.000041427990107118,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"16",16,5615.63622098412,11.9271299118643,8.06327334853054,0.00170340030115379,0.000040482562565215,15.9190112171769,0.0000106554465075618,34.9111690158819,0.00272616048260932,0.0000511380090727767,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"17",17,5609.35334256322,13.3621813083642,9.52789652625407,0.00204875926813253,0.000049380549885147,19.301858007024,0.0000134553180525606,41.1940474367783,0.00330547662688668,0.0000628358679377076,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"18",18,5602.01824592269,15.2136987413006,11.0568724998995,0.00244555448856273,0.0000599903401750296,23.256050427585,0.0000168636955191089,48.5291440773094,0.00398263520244549,0.0000768540356941385,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"19",19,5593.55033305325,17.4174382843969,12.7492579501504,0.00289517493627105,0.0000725209427717148,27.8273720222009,0.0000209941182063241,56.9970569467454,0.00476547615583182,0.000093515060978039,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"20",20,5583.81631232422,19.9726545627256,14.6641501272823,0.0034035138174641,0.0000871924966277073,33.0907563060601,0.0000259733948076971,66.731077675777,0.00566683164617219,0.000113165891435404,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"21",21,5572.6485525476,22.9070793721365,16.8469278153383,0.00397891502888746,0.000104255608189505,39.1407151513096,0.0000319429764038008,77.8988374523978,0.00670288672075357,0.000136198584593306,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"22",22,5559.85116543155,26.2629708152521,19.3400267599578,0.00463142393116657,0.000124001668835373,46.0884325064261,0.0000390612114929514,90.6962245684475,0.00789268153773305,0.000163062880328324,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"23",23,5545.20113131674,30.091627898138,22.1874431339015,0.00537256757791235,0.000146769842050455,54.0616208076881,0.0000475061162080316,105.346258683264,0.00925808674308208,0.000194275958258487,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"24",24,5528.44748900961,34.4511959099156,25.4367079869655,0.00621534719769703,0.000172953077013578,63.2055513146772,0.0000574785580172201,122.099900990391,0.010823979898313,0.000230431635030798,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"25",25,5509.30986335081,39.405716853118,29.1397596107302,0.00717431533466185,0.000203003980225694,73.6846036602312,0.000069205794510534,141.237526649189,0.0126185108293864,0.000272209774736229,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"26",26,5487.47695072328,45.024496759258,33.3533106861935,0.0082656800621267,0.000237440921769135,85.6840457648915,0.0000829453964427383,163.070439276723,0.0146734064263642,0.000320386318211873,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"27",27,5462.60533608721,51.3813952933112,38.1388905619466,0.0095074086165632,0.000276854398349675,99.4118848049626,0.0000989895513119066,187.942053912787,0.0170242876097948,0.000375843949661582,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"28",28,5434.31894203771,58.5538075637167,43.5625988532306,0.0109193127005242,0.00032191359811925,115.100682649269,0.000117669777351238,216.228447962292,0.019710980209934,0.000439583375470489,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"29",29,5402.20945609697,66.6211492979219,49.6945186969237,0.0125230981994601,0.000373373057276243,133.009230074817,0.000139362115663603,248.337933903035,0.022777801658257,0.000512735172939846,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"30",30,5365.83800058159,75.6628062241007,56.6077811735113,0.0143423614959554,0.000432078770875716,153.423863088053,0.000164492473647841,284.709389418406,0.0262737863864266,0.000596571244523557,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"31",31,5324.73860774861,85.7551701548187,64.3771062297592,0.0164025119639583,0.000498974107243911,176.659410838043,0.00019354270101279,325.808782251393,0.0302528481290923,0.000692516808256701,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"32",32,5278.4237896589,96.9679268505433,73.076720652739,0.0187305958497755,0.000575104353753203,203.05942008084,0.000227056770321886,372.123600341096,0.0347738183312773,0.000802161124075089,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"33",33,5226.39276352879,109.359296964794,82.7775800958316,0.0213549913811486,0.000661619596596007,232.995467152353,0.000265647248587649,424.154626471205,0.0399003282848217,0.000927266845183656,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"34",34,5168.14281278703,122.97015691537,93.5438167645901,0.0243049390529586,0.000759775110222908,266.865228816976,0.000310001872867576,482.404577212972,0.0457004787147683,0.00106977698309048,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"35",35,5103.18410823864,137.817192806204,105.428220702684,0.0276098811523976,0.000870928281967315,305.089026552982,0.000360890057136591,547.363281761361,0.0522462479344757,0.00123181833910391,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"36",36,5031.0583232284,153.885096591731,118.466817143922,0.0312985676629195,0.000996531000842416,348.104438768205,0.000419169072301771,619.489066771594,0.0596125691258033,0.00141570007314419,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"37",37,4951.36085843044,171.11817813623,132.672634909811,0.0353979089960326,0.00113811641374398,396.358696708568,0.000485789539951263,699.18653156956,0.0678760280699375,0.00162390595369525,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"38",38,4863.76641231175,189.41191009315,148.028714256351,0.0399315567905602,0.00129727872888204,450.298562703312,0.000561799917752648,786.78097768825,0.077113129723254,0.00185907864663469,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"39",39,4768.05710784591,208.60504774056,164.480745645985,0.0449182045292324,0.00147564487212975,510.357446568649,0.000648349492665267,882.490282154087,0.0873980918251326,0.00212399436479501,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"40",40,4664.15277520147,228.473087294844,181.929525330841,0.0503695741125069,0.00167483556177334,576.939211073864,0.000746689308004462,986.394614798532,0.0988000715080629,0.0024215248697778,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"41",41,4552.13899316968,248.724932483766,200.224540891109,0.0562882744495596,0.00189641759072759,650.399880593076,0.000858170328796743,1098.40839683032,0.111380032840046,0.00275458791952433,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"42",42,4432.29173659596,269.003452974262,219.159229726533,0.0626655650762103,0.00214184562761049,731.027179054293,0.000984238251200464,1218.25565340404,0.125187242652429,0.00312608387881095,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"43",43,4305.09700822826,288.890902872837,238.468415135192,0.0694790863585854,0.00241239234288584,819.018045860658,0.00112642434525741,1345.45038177173,0.14025542012145,0.00353881668814325,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"44",44,4171.26024139899,307.920693580041,257.829463161179,0.0766908593498134,0.00270907092411364,914.45630559777,0.00128633174475204,1479.28714860101,0.156598912727127,0.00399540266886569,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"45",45,4031.70391557602,325.595273514574,276.867955553381,0.0842457155684331,0.00303255115429965,1017.29150147266,0.0014656166449311,1618.84347442398,0.174209071553048,0.00449816779923076,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"46",46,3887.5515095242,341.409763176949,295.168233408508,0.0920704045192648,0.00338307292027003,1127.32076444872,0.00166596417937649,1762.9958804758,0.193051146512195,0.00504903709964652,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"47",47,3801.03578268158,304.230264832576,303.233193369824,0.0998691174819047,0.00376003279191849,1242.94263091123,0.00188905451986539,1849.51160731842,0.212850863717582,0.00564908731178388,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"48",48,3716.13972587705,277.48462424276,298.821994787385,0.106811519264226,0.00415913911220168,1358.98793800204,0.00213643238730579,1934.40766412295,0.232722949254375,0.00629557149950747,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"49",49,3635.2762658935,255.890885082404,288.246640134524,0.112448067655076,0.00457224995766634,1472.01416933267,0.0024092392865127,2015.2711241065,0.252077852538657,0.00698148924417904,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"50",50,3559.43914506344,237.004308625249,274.655239074896,0.116661040935047,0.00499013380262843,1580.32433799894,0.00270806273931336,2091.10824493656,0.270624971773883,0.00769819654194179,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"51",51,3488.93972724877,219.714228642615,259.663121940548,0.119487396325625,0.00540393867892785,1683.10238791275,0.00303292030696452,2161.60766275122,0.288224576043473,0.00843685898589237,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"52",52,3423.75924769025,203.532345211147,244.133590728082,0.121033275234567,0.00580581384716245,1779.99198397576,0.00338330567928128,2226.78814230975,0.304815665763442,0.00918911952644373,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"53",53,3363.71879930732,188.256201796589,228.55278190829,0.121432584748798,0.00618912634195802,1870.88822701728,0.00375825943876916,2286.82859069268,0.320380300363342,0.00994738578072718,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"54",54,3308.56312207088,173.809828769134,213.211285279633,0.120826777828876,0.0065484864163144,1955.83162216948,0.00415644662866145,2341.98426792912,0.334925438728393,0.0107049330449758,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"55",55,3258.0028777338,160.16903127545,198.292722819309,0.119354987838252,0.00687968414173065,2034.9519472667,0.00457623276285526,2392.5445122662,0.34847332592997,0.0114559169045859,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"56",56,3211.73684515325,147.326779739304,183.917901935637,0.117149221970775,0.00717958721607901,2108.43651860801,0.00501575460780709,2438.81054484674,0.361056058448497,0.0121953418238861,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"57",57,3169.46396081165,135.277929104465,170.167331526871,0.114332104978773,0.00744602527903326,2176.51091744311,0.00547298364785424,2481.08342918835,0.372712283516523,0.0129190089268875,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"58",58,3130.89023128187,124.012951462945,157.093572700584,0.111015900341102,0.00767767096499007,2239.42599520059,0.00594578270828917,2519.65715871813,0.383484973806687,0.0136234536732792,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"59",59,3095.73271742755,113.516123122427,144.728316050482,0.107302249561558,0.00787392456621338,2297.44862527027,0.00643195514449381,2554.81467257245,0.393419843775702,0.0143058797107072,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"60",60,3063.72188295173,103.765547683242,133.087030331499,0.103282277628682,0.00803480704774989,2350.85468266241,0.00692928644867587,2586.82550704827,0.402564147557198,0.0149640934964258,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"61",61,3034.60294989813,94.7340574959294,122.172350891892,0.0990369404140061,0.00816085819293462,2399.92339833505,0.00743558040058964,2615.94444010187,0.410965712284492,0.0155964385935243,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"62",62,3008.13653369104,86.3903855757518,111.976673333345,0.0946375168522727,0.0082530448446999,2444.93295814963,0.00794868854069495,2642.41085630896,0.41867218456017,0.0162017333853949,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"63",63,2984.09883737899,78.7002731315646,102.484260904994,0.0901461607799739,0.00831268084013867,2486.15709320938,0.00846653345557614,2666.44855262101,0.42573044669427,0.0167792142957148,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"64",64,2962.28154058022,71.6275767208991,93.673137010707,0.085616543906332,0.00834134995808937,2523.86219066536,0.00898712895055862,2688.26584941978,0.432186122079292,0.017328478908648,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"65",65,2942.4914168445,65.135175043828,85.5166277655466,0.0810945152652734,0.00834084068666247,2558.30522639556,0.00950859461511772,2708.0559731555,0.438083221300877,0.0178494353017802,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"66",66,2924.54978914153,59.1857396893541,77.9846564395961,0.0766187742145661,0.00831308871087677,2589.73224369993,0.0100291666657673,2725.99760085847,0.443463881747449,0.0183422553766441,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"67",67,2908.29191016241,53.7423162999192,71.0448603625801,0.0722215185511653,0.00826012777553494,2618.37727432332,0.0105472054447857,2742.25547983758,0.448368182957579,0.0188073332203207,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"68",68,2893.56620748867,48.7688301716253,64.6635989520071,0.0679291361599562,0.00818404344382381,2644.46157900751,0.0110612005826201,2756.98118251133,0.452834016688835,0.0192452440264439,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"69",69,2880.23352208942,44.2304386302413,58.8066559329824,0.0637628144854454,0.0080869383351576,2668.19335382176,0.0115697727770995,2770.31386791058,0.456897036730587,0.0196567111122571,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"70",70,2868.16634467175,40.0937771748378,53.4398003119022,0.0597391151681498,0.00797090330121414,2689.76768614953,0.0120716735134236,2782.38104532825,0.460590651460905,0.0200425768146377,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"71",71,2857.24804466416,36.3271205670223,48.5293907019628,0.0558705521937928,0.00783798958034464,2709.36655974104,0.0125657840502542,2793.29934533584,0.46394602480577,0.0204037736305988,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"72",72,2847.37208512016,32.9005083120662,44.0427072903568,0.0521661127539605,0.0076901888977404,2727.15918186368,0.0130511120817235,2803.17530487984,0.466992132343239,0.0207413009794639,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"73",73,2838.44125716853,29.7858306860282,39.948189850722,0.0486317452479756,0.00752941716708526,2743.30242434489,0.013526787415744,2812.10613283147,0.469755836904562,0.0210562045828293,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"74",74,2830.36698597021,26.9567978245832,36.2157064396184,0.0452707896608246,0.00735750192856317,2757.94127941708,0.0139920569234236,2820.18040402979,0.472261966700561,0.0213495588519868,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"75",75,2823.06866751312,24.3889198538007,32.8166719210628,0.0420843613028282,0.00717617374484017,2771.20942389818,0.0144462787895789,2827.47872248688,0.47453341199121,0.0216224525344191,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"76",76,2816.47297974736,22.0594993226664,29.7240975816431,0.0390717349918304,0.00698705893777357,2783.2298656383,0.0148889161047386,2834.07441025264,0.476591235842074,0.0218759750425122,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"77",77,2810.51329428346,19.9475441195817,26.912655483851,0.0362306532080742,0.00679167603288176,2794.11555425363,0.0153195302443713,2840.03409571654,0.478454778753136,0.0221112062772531,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"78",78,2805.12912720281,18.0336838028057,24.358694741946,0.0335576011275129,0.00659143393227536,2803.96999744316,0.0157377742232588,2845.41826279719,0.480141764238197,0.0223292081555342,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"79",79,2800.26556036074,16.3001021109556,22.0401859393896,0.0310480789465262,0.00638763170120029,2812.88796249297,0.0161433853010181,2850.28182963926,0.481668418990894,0.0225310170022184,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
