"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2214.168033,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"2",2,2213.43103468986,0.607343289565305,0.794448700659277,0.0362828096329269,0.000695380424899964,0.298219166106082,0.00000896374691465957,0.736998310135406,0.0386903558175892,0.000710419356539696,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"3",3,2212.76700727245,0.964817677351911,0.798888902082149,0.0648014916762489,0.00247550067417074,0.56997703837868,0.0000651173879226656,1.40102572755108,0.073560977658686,0.00258475140992337,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"4",4,2212.05360856604,1.25130001470222,0.901128929875677,0.0924592561501999,0.00513884947298217,0.864193085024079,0.000204298736611403,2.11442443396177,0.111035936879351,0.00548161179807169,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"5",5,2211.22808973129,1.54067501107814,1.06143849342653,0.122442815049676,0.00866503275791948,1.20626325071673,0.000458665680612393,2.93994326870961,0.154415673350732,0.00943455937239142,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"6",6,2210.24748142851,1.86744525534605,1.26865226601999,0.156604232783542,0.0131205169956692,1.61386789903041,0.000861401312636303,3.9205515714883,0.205966170798139,0.0145657335528131,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"7",7,2209.07266958457,2.25215616882654,1.52341669900709,0.196397487525195,0.0186250870219464,2.10331876026855,0.00144921277695958,5.09536341542629,0.26775605463679,0.0210565046078757,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"8",8,2207.66154324533,2.7114016192492,1.83190116963104,0.24326274532239,0.0253422844688248,2.69231784184356,0.00226409415118447,6.5064897546662,0.342018486079861,0.0291408697579628,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"9",9,2205.96549992493,3.26193695442036,2.20356173443177,0.298802553682915,0.0334798034417143,3.40139708397028,0.00335494512427136,8.20253307507132,0.431337900024831,0.0391085645902979,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"10",10,2203.92709967233,3.92256057509318,2.65049736498383,0.364882754623828,0.0432945581679954,4.254918777433,0.00477929736833134,10.2409333276702,0.538777907606851,0.0513130271288652,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"11",11,2201.47798626222,4.71518650975713,3.18745125237509,0.443710573658573,0.0551005551585045,5.28199255814395,0.00660528868819699,12.6900467377814,0.667997287728189,0.0661825821264946,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"12",12,2198.53673076492,5.66564387936622,3.83210160948938,0.537910302688299,0.0692790003132596,6.51745347191964,0.00891397129853526,15.6313022350753,0.823373046276784,0.0842344208838664,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"13",13,2195.00643949118,6.80441936214882,4.60550073278522,0.650605796071515,0.0862906094125601,8.00297496922133,0.0118020391828048,19.1615935088222,1.01014013838627,0.1060914875687,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"14",14,2190.77207131333,8.16740965623397,5.53261036855352,0.785513488656901,0.106690265405934,9.78835285994551,0.0153850478721633,23.395961686668,1.23455246551564,0.132502538490651,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"15",15,2185.69742198969,9.79670339540976,6.64291475914301,0.947048832763225,0.131144392304221,11.9329983906491,0.0198012400380026,28.4706110103073,1.50406994229623,0.16436593438351,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"16",16,2179.62176324807,11.7413788089026,7.97109712522374,1.14044826549125,0.160451554977364,14.5076778793296,0.0252161179990157,34.5462697519236,1.82757627277402,0.202757911729409,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"17",17,2173.48416168976,13.1138241640597,9.39588186816855,1.3694902967815,0.195542938753803,17.5773045550369,0.0318274874381653,40.6838713102383,2.21313034106529,0.248941524457312,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"18",18,2166.35044706889,14.8757707543049,10.8732727619735,1.63175248970318,0.237303115389768,21.159619003852,0.0398678058816114,47.8175859311047,2.66262913676636,0.30419135007421,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"19",19,2158.15738224883,16.9570037380224,12.4965626651532,1.9277286637716,0.286512800148781,25.2932427537636,0.0496001303078306,56.0106507511673,3.18070792639818,0.369729447843439,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"20",20,2148.79562981222,19.3472226317381,14.3183862676234,2.26074988533938,0.343980633357489,30.0407469629505,0.0613168067670692,65.3724031877758,3.77510038894284,0.446854941848792,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"21",21,2138.12939474661,22.0610634420165,16.3760870709283,2.63557337910563,0.410613657465927,35.4799587091279,0.0753419947444638,76.0386382533885,4.45548072054072,0.537018733306484,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"22",22,2126.0044674236,25.1236422651286,18.7017767518425,3.05782371252944,0.487450723780629,41.7008360977986,0.0920360253214454,88.1635655764009,5.23304281065172,0.641864219206108,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"23",23,2112.25194910516,28.5641775734204,21.3261440198981,3.53376693732789,0.575680873829203,48.8045138018824,0.111800688482181,101.91608389484,6.12036673858229,0.763254544456698,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"24",24,2096.69066415425,32.4126915270559,24.2796109264221,4.07020660111383,0.676655081167043,56.90311966377,0.135085046221046,117.47736884575,7.13138762886786,0.90329409663791,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"25",25,2079.12961451965,36.6977017843774,27.5922753149454,4.67441075935013,0.791894352816239,66.1197446296095,0.16239163925446,135.038418480353,8.28138540803171,1.06434702075334,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"26",26,2059.37109652244,41.4440928699988,31.2931697707764,5.35403038278163,0.923094607962975,76.5882659328215,0.194282913221512,154.796936477563,9.58695628320238,1.24905287948981,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"27",27,2037.21488483854,46.67076598876,35.4090562482358,6.11698561467337,1.07212785117192,88.4528246915238,0.23138776709823,176.953148161463,11.0659402078701,1.46033881303763,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"28",28,2012.46376828609,52.3879421533482,39.9627758360213,6.97130446921176,1.24103829913831,101.866795855524,0.274408100662487,201.704264713906,12.7372836814089,1.70142665085572,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"29",29,1984.9302835525,58.5942089411067,44.97128830732,7.92491182900745,1.43203246790829,116.991183015792,0.32412488636687,229.237749447501,14.620829676187,1.97583318598029,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"30",30,1954.44559252627,65.2729937299913,50.4431625292135,8.9853319316488,1.64745995909392,133.992088048913,0.381404274868085,259.722440473728,16.7369897248326,2.28736120479535,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"31",31,1920.86894504523,72.3893707353822,56.3759279984321,10.1593419505306,1.88978491098874,153.037460334592,0.447202024841514,293.299087954767,19.1063259382947,2.64007837027223,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"32",32,1884.09886256646,79.8866701069698,62.7531130956818,11.4525335167078,2.1615445656007,174.292741902533,0.522567246040869,330.069170433534,21.7489933972386,3.03828206892306,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"33",33,1844.08492866607,87.6835912543547,69.5413537941483,12.8687994201218,2.46529317111005,197.915422636986,0.608644057206621,370.083104333927,24.6840461702779,3.48644609481547,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"34",34,1800.83932081434,95.6725437119124,76.6875085988497,14.4097729571133,2.80353045482986,224.048685487696,0.706670975258782,413.32871218566,27.928630790003,3.98914809775099,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"35",35,1754.44749512495,103.719223343455,84.1164556289111,16.0742191291049,3.17861292361843,252.814049572299,0.817977277657929,459.720537875047,31.4970561741978,4.55097478062648,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"36",36,1705.0767800592,111.664001440914,91.7299016045984,17.8574154305576,3.59264929945501,284.303309408919,0.943975756355561,509.0912529408,35.3997788553543,5.17640517794587,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"37",37,1652.98135680638,119.326098512495,99.406138566812,19.750596201881,4.04738009145647,318.570311491416,1.08615132955745,561.186676193618,39.6423744635793,5.86967112121607,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"38",38,1598.50286683574,126.509871379665,107.001913789826,21.7404785773023,4.54404622314635,355.622811397689,1.24604479662862,615.665166164257,44.2245260988624,6.63459861099836,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"39",39,1542.06570863221,133.013620931278,114.356016679112,23.808957545498,5.08325234925852,395.415245061923,1.42523180072348,672.102324367792,49.1391365717813,7.4744358382524,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"40",40,1484.16619642799,138.640779368578,121.294720566922,25.9330498510888,5.66483041198227,437.843159846454,1.62529652698082,730.001836572006,54.3716603642895,8.39167261271259,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"41",41,1425.35667684674,143.21144003648,127.639692274294,28.0850816682471,6.28771541057004,482.739626211858,1.84780055181148,788.811356153259,59.8996931829423,9.38786386936986,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"42",42,1366.22440669106,146.574840084547,133.21657619084,30.2332530910292,6.94984017733899,529.8748693606,2.0942474045844,847.94362630894,65.6929783615765,10.4634649878214,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"43",43,1307.36793723878,148.619559006813,137.865108719149,32.342482110575,7.64806395243075,578.958838223718,2.3660437485314,906.800095761217,71.7137880694998,11.6176952382704,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"44",44,1249.37207480416,149.281867897238,141.448460190648,34.375595015702,8.37813970186003,629.647436723574,2.66445866681637,964.795958195838,77.9177714669883,12.8484367917536,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
"45",45,1192.78441047667,148.549865312921,143.861938549626,36.2947262852551,9.13473183521374,681.551777842041,2.9905826982706,1021.38362252333,84.2551817290076,14.1521837100213,"Malawi","Nkhata Bay","TA Mankhambira",183,2215.168033,1,"Elderly",21637.199363
