"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7472.408466,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"2",2,7471.6711336274,0.6076243199262,0.794495583976174,0.00771343640774115,0.0000722575874396286,0.327426456042203,0.000000318660354629541,0.737332372600112,0.00822525650834756,0.0000738202901267967,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"3",3,7471.00658011033,0.965452509904752,0.799067454465232,0.0137770982745064,0.000257238848424659,0.623329273222613,0.00000231495551961959,1.40188588967105,0.0156393294248512,0.000268591334413667,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"4",4,7470.29231597658,1.25246206671108,0.901536612055646,0.01965921769296,0.000534024041852601,0.94195083979237,0.00000726312814524731,2.11615002342206,0.0236087328147021,0.000569642246956964,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"5",5,7469.46538168984,1.54265919700453,1.06221693882969,0.0260381203681462,0.000900525403466303,1.31125322163175,0.0000163069206711736,2.94308431015825,0.0328362054614019,0.000980494148815579,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"6",6,7468.48250333333,1.87070826068582,1.27001808662131,0.0333088285838199,0.00136369754688425,1.75053316621138,0.0000306270206694463,3.92596266666988,0.0438051326426571,0.00151389171696147,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"7",7,7467.30411773806,2.25738635297051,1.52570020118699,0.0417824156693812,0.00193606071303142,2.27749170124719,0.0000515301576397608,5.10434826194474,0.0569578245216503,0.00218876336224383,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"8",8,7465.8874494572,2.71962608088761,1.83560107932603,0.051768028098165,0.00263472032537183,2.91130612199406,0.0000805121736752099,6.52101654280492,0.0727728849595492,0.00302955008164403,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"9",9,7464.18291494387,3.27467937483437,2.2094248162433,0.0636108141946472,0.00348142731219137,3.67423530738004,0.000119316168773787,8.22555105613333,0.091805535447385,0.00406655092376258,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"10",10,7462.13163066275,3.942071259826,2.65963451889477,0.077714065730803,0.00450313282973644,4.59274236518791,0.000169994781803178,10.276835337251,0.114715720384922,0.00533678313630568,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"11",11,7459.66312319799,4.74477601658088,3.20150678060313,0.0945568202616696,0.00573284745993691,5.69853535538386,0.000234981718371213,12.7453428020079,0.142294098522885,0.00688519213475838,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
