"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15607.93865,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"2",2,15607.2012442649,0.607686036719041,0.794505879422218,0.00772030228060364,0.0000740340769962829,0.327419160635967,0.000000321924851424422,0.737405735059677,0.00823257685251866,0.0000756351982109924,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"3",3,15606.536575178,0.96559195414098,0.799106669688089,0.0137895411446647,0.000263564863885954,0.623320753444203,0.00000233867949191806,1.40207482196131,0.0156534374150217,0.000275196489504007,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"4",4,15605.822120867,1.2527173882648,0.901626168099984,0.0196774017612848,0.000547162679105064,0.941953674628245,0.00000733760745969164,2.11652913304088,0.0236304897331776,0.000583656907236072,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"5",5,15604.9948754057,1.54309530750139,1.06238798487876,0.0260630020535876,0.000922695498748715,1.31128913008355,0.0000164742863801794,2.94377459430242,0.0328673383146345,0.00100463179320935,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"6",6,15604.0114977452,1.87142575900645,1.27031829434571,0.0333419996403818,0.00139729973578556,1.75063796034134,0.0000309417283274569,3.92715225479799,0.0438481631781926,0.00155119110958185,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"7",7,15602.8323256062,2.25853702885153,1.52620232378049,0.041826178809407,0.00198381996510195,2.27772298198477,0.0000520604478563461,5.10632439383916,0.0570162272338985,0.00224274712509365,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"8",8,15601.4144366753,2.72143671105955,1.83641507701807,0.0518256184585534,0.00269980733910955,2.91175476854482,0.0000813422679008803,6.524213324688,0.0728514098890524,0.00310437017485342,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"9",9,15599.7080301795,3.27748690716538,2.21071554115416,0.0636867593309228,0.0035675857448539,3.67504247788005,0.000120549194712534,8.23061982047008,0.0919107056201894,0.00416714763706683,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"10",10,15597.6539022289,3.94637428713692,2.66164758128878,0.0778147188558451,0.00461482655891607,4.59412460068568,0.00017175653979748,10.2847477710659,0.11485655793033,0.00546907263037669,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"11",11,15595.1811083018,4.75130976588722,3.20460639945684,0.0946911331747998,0.00587543834425998,5.70082153588583,0.000237425481235749,12.7575416982302,0.142483171556372,0.00705629460073459,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"12",12,15592.2044346347,5.72001083565579,3.85822262341158,0.114892035453642,0.00739071714860924,7.0333786652352,0.000320488356102642,15.7342153652609,0.175745054866933,0.0089846938290452,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"13",13,15588.6214676565,6.88570714496236,4.64493662504642,0.139107991232429,0.00921076624553352,8.63779536586051,0.000424450190139255,19.3171823435374,0.215790191190771,0.0113218061388889,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"14",14,15584.3091400547,8.2882681911638,5.59172795279152,0.16816760698645,0.0113962143079892,10.569396470556,0.000553509537598007,23.6295099453434,0.263999255110287,0.0141491420775321,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"15",15,15579.1195962141,9.97552756885212,6.73100733485566,0.203065624301129,0.0140203000481246,12.894720253976,0.000712703905904824,28.8190537859389,0.322032724594633,0.0175649948379224,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"16",16,15572.8752383444,12.0048485178336,8.10169449314521,0.24499664080776,0.0171713990882602,15.6937925196029,0.0009080851669504,35.0634116556447,0.391887625237574,0.0216878395529651,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"17",17,15566.5311984648,13.4664184247199,9.58308070472566,0.294863695900184,0.0209534353107953,19.0409883603999,0.00114691414543362,41.4074515352019,0.475415456922354,0.0266577124474591,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"18",18,15559.1109236881,15.3560917079384,11.1338621193164,0.352238654744583,0.0254667456398136,22.9586293166721,0.00143776757524322,48.8277263118866,0.57315657858689,0.0326176075765593,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"19",19,15550.5261480935,17.6123485764163,12.8556188388929,0.417361486073692,0.0308021482112268,27.494580450284,0.00179040660804469,57.4125019064861,0.686294880529557,0.0397068910119531,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"20",20,15540.6328650223,20.238842857481,14.8103191354625,0.491137085603193,0.0370559323669612,32.726214211127,0.00221575570050582,67.3057849777412,0.816755423332405,0.04807618582983,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"21",21,15529.2490119955,23.2694067752155,17.0469888057055,0.574843501216935,0.0443383635239702,38.7513345279947,0.00272603088771922,78.6896380045442,0.966974587238643,0.0578965149589036,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"22",22,15516.159478826,26.7544622595309,19.6128293124283,0.670030497656934,0.0527784244594053,45.6857357322472,0.00333494765317522,91.7791711739759,1.13983775169614,0.0693650763249519,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"23",23,15501.1157907755,30.7560812545918,22.5581154470058,0.778496396760655,0.0625272569816516,53.6635808910726,0.00405797810007164,106.822859224513,1.33868810896819,0.0827099635857016,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"24",24,15483.8334090835,35.3465470850989,25.9386386258886,0.902298222276432,0.0737613265038694,62.8390830076143,0.00491264913891378,124.105240916521,1.56736828722269,0.0981948137663033,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"25",25,15463.9878058455,40.6083750245065,29.8171818808493,1.04377749471363,0.0866857359529254,73.3889051366874,0.00591888174651028,143.950844154456,1.83028001862765,0.11612380850235,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"26",26,15441.2098320341,46.6349074516008,34.2646480357928,1.20559407906987,0.101537875026195,85.5150311514082,0.00709937302275867,166.728817965921,2.13245557330665,0.136847223489292,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
"27",27,15415.0805165867,53.5311557073638,39.3610679195105,1.39076586305891,0.118591547700829,99.4480723443262,0.00848003139405405,192.858133413354,2.47964005327583,0.160767720513665,"Malawi","Nsanje","TA Tengani",233,15608.93865,1,"Adults",50418.687412
