"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22982.68608,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"2",2,22981.1612257418,1.26237736452831,0.911271405928712,0.00842641650204013,0.0000790575360226562,0.342699672914135,0.000000340799555847787,1.52485425820878,0.00897227996011539,0.0000807508319262565,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"3",3,22979.4404597656,2.30062220895713,1.19743653991093,0.0169824421192865,0.000300166911380243,0.730276301150168,0.00000257537570466971,3.24562023442459,0.019098024289854,0.000312962917290816,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"4",4,22977.0111110556,3.60774298295937,1.7600451551942,0.0284802346426658,0.000684418661438289,1.27800758204753,0.00000857089936566168,5.67496894440457,0.033394672239471,0.000727004012671925,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"5",5,22973.3815020879,5.5084887260447,2.65268954729996,0.0453011424667263,0.00129586796533019,2.09678188751797,0.000020740765493396,9.30457791206018,0.0547576341932311,0.0013989204859244,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"6",6,22967.8935982386,8.36593212459281,4.01855115030533,0.0704784568011787,0.00224210223716306,3.33523535947927,0.000042568021727315,14.7924817614375,0.0870644610954768,0.00245360561379136,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"7",7,22959.5771274609,12.690488266828,6.0934933277228,0.108432110667838,0.00369002662905379,5.21276956811538,0.000079239171389015,23.1089525391345,0.136037538593519,0.00408373419708133,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"8",8,22946.9713905204,19.2422842594535,9.24044811968891,0.165804061412898,0.00589434383131431,8.06012013997154,0.000138555281923934,35.71468947964,0.210302590082339,0.0065827692921995,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"9",9,22927.8702134475,29.1657812098683,14.0101955834421,0.252635481201276,0.00924204873111078,12.3777799329939,0.000232296206655458,54.8158665524434,0.322912464466096,0.0103962351389336,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"10",10,22898.9442708942,44.1845414146937,21.2352112318355,0.384115133613174,0.0143201349734181,18.9232429094071,0.000378281296130154,83.741809105819,0.493622411960841,0.0161996625671451,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"11",11,22855.1817949903,66.8864384777141,32.170182148682,0.583195682382723,0.0220178573583895,28.8418473595896,0.000603483947844141,127.504285009675,0.752302279527733,0.0250163263388755,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"12",12,22789.068063651,101.136902511261,48.699455243547,0.884499564133953,0.033680702531465,43.8625295892291,0.000948738314717132,193.618016349017,1.14404128636383,0.0383946015795514,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"13",13,22689.4049078702,152.662184735023,73.6378149370134,1.34009637210992,0.0513408586513992,66.5882593978999,0.00147582905174544,293.28117212975,1.73672147098858,0.0586736595452213,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"14",14,22539.6608762575,229.838520217373,111.155919054629,2.02794555111291,0.0780601900535472,100.922480582559,0.0022781467752859,443.025203742503,2.63213672785051,0.0893793849767787,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"15",15,22315.7806371304,344.679035745047,167.356742534028,3.06397306649811,0.118435090088605,152.683759819363,0.0034966145794092,666.905442869604,3.98201712891239,0.13580836139189,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"16",16,21983.5316606265,513.883608318473,251.000415910112,4.61877946905486,0.179327930454619,230.466944427394,0.00534331802054102,999.15441937351,6.01047513545492,0.205876728305333,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"17",17,21573.1223242167,694.317411080908,363.619764368332,6.90516460752953,0.270740584463772,345.442539410861,0.00813573121660494,1409.56375578331,9.00858474731964,0.311163760214691,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"18",18,21003.0255605633,950.620182916235,510.635812399977,10.1130692451335,0.405610535255382,508.873507968627,0.0123363714927238,1979.66051943672,13.2692767211364,0.466905002796444,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"19",19,20233.9696017107,1291.39386551391,706.616719952746,14.5222882511552,0.600196700256001,736.564818093852,0.0185897773747919,2748.71647828929,19.2039018559998,0.692561826141422,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"20",20,19222.9592938353,1725.32393829453,964.500661297999,20.5061444175982,0.875675692472858,1049.49259201074,0.0277744513515924,3759.72678616469,27.3584398960668,1.01367576873881,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"21",21,17934.6254521666,2251.63933062553,1294.51754446106,28.5028372773774,1.25927193724177,1473.10057108639,0.041072445771291,5048.06062783338,38.3948249472786,1.46334439855223,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"22",22,16356.5765827906,2850.28323799427,1700.3681543345,38.9665844906733,1.78465903827975,2035.64681242132,0.0600489303335721,6626.10949720937,53.0474724689048,2.08301801793414,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"23",23,14516.6135067496,3473.80901175522,2173.66242760666,52.2799776660156,2.49112819229835,2764.74329829836,0.0867297318823346,8466.07257325044,72.0326180295587,2.92205334227801,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"24",24,12494.0812914167,4047.00091932585,2688.66658905544,68.6245268795147,3.42084524261507,3681.76825099766,0.123657082189789,10488.6047885833,95.9021923213616,4.03524754194393,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"25",25,10414.7451287782,4480.55292902993,3200.87948946269,87.8328964245533,4.613727817687,4794.88801238851,0.173896098475829,12567.9409512218,124.861644798944,5.47774757988618,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"26",26,8424.1660632497,4698.19895408862,3652.88535833095,109.277750199144,6.10021538915325,6092.81677598126,0.240962761182321,14558.5200167503,158.607496739929,7.29746242022765,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
"27",27,6648.71801596839,4664.98425042046,3987.66132862935,131.864758936689,7.89333531007924,7542.23573634349,0.328654391545263,16333.9680640316,196.261022344466,9.5262867777519,"Malawi","Thyolo","TA Kapichi",151,22983.68608,1,"Adults",70462.168502
