"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7292.753753,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"2",2,7291.22916891523,1.26214630504326,0.911236587204702,0.00803544378858263,0.000071835624170061,0.343093595066772,0.000000318041559513769,1.52458408476905,0.00855598347066664,0.0000733742413563712,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"3",3,7289.50910229269,2.29986676752492,1.197262279785,0.0161937717141556,0.000272740819508633,0.73105274410181,0.00000240336737396026,3.24465070731277,0.018211165289724,0.000284367797920655,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"4",4,7287.08154955476,3.60569391685784,1.75949640360642,0.027155368585146,0.000621857870997868,1.27922790005436,0.00000799826563086955,5.6722034452404,0.0318415282455443,0.000660551773075144,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"5",5,7283.45640737481,5.50328024364097,2.65119866104084,0.0431880081773873,0.00117733472421532,2.09848202330973,0.0000193543025599582,9.29734562519571,0.0522046411885626,0.00127096670927201,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"6",6,7277.97932447902,8.3531540530943,4.01476041028885,0.0671768219392283,0.00203679314701873,3.33726072241462,0.0000397200919462113,14.774428520976,0.0829896896423775,0.00222895047451925,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"7",7,7269.6886058216,12.6598277732637,6.0841985446385,0.103319072949313,0.00335155952904526,5.21437629693514,0.0000739310905870516,23.0651471784063,0.129633449707489,0.00370922236642349,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"8",8,7257.14341717246,19.1697919246531,9.21815927275137,0.157907300148241,0.00535228051514425,8.05899579357864,0.000129255892849262,35.6103358275394,0.20031420303527,0.00597759293806718,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"9",9,7238.18335854529,28.9961508865124,13.9575276675698,0.240420850293624,0.00838874477485554,12.3676896455207,0.000216660046624879,54.570394454718,0.307369151924096,0.00943689983934916,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"10",10,7209.58404347661,43.7907205032867,21.1120467557197,0.365122019356479,0.0129900046698161,18.888477532739,0.000352707617832418,83.1697095233895,0.46938234566061,0.0146963288476033,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"11",11,7166.57285559709,65.978229493609,31.8844599146442,0.553388773341631,0.0199540831762077,28.7443027202461,0.000562417891650474,126.180897402909,0.714251854303655,0.0226749409009174,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"12",12,7102.17600538811,99.0561298773109,48.041195565868,0.837072147117689,0.030480556229309,43.611985921756,0.000883543609928542,190.577747611892,1.08363458025825,0.0347549516421882,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"13",13,7006.40553863678,147.930637510221,72.1318475305195,1.26318257643604,0.0463633914934585,65.974810428107,0.00137292644058914,286.348214363218,1.63921877304076,0.0530053165936234,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"14",14,6865.39556666939,219.182226127862,107.738479221757,1.90012311135087,0.0702654541045423,99.4649765649873,0.00211585055221317,427.358186330614,2.47122569359541,0.0805014874967699,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"15",15,6660.82745459785,320.992924385737,159.682824962442,2.84527862408657,0.106095292264593,149.295935555159,0.00323958246523721,631.926298402155,3.70913655433425,0.121767700817436,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"16",16,6370.39936979448,462.202051582304,234.014750048127,4.23274379093555,0.159495049080286,222.74041022663,0.00493250844320639,922.35438320552,5.53353870917448,0.183357472198636,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"17",17,6032.47425504835,597.695943763124,328.733149158188,6.21078301902913,0.238288417922622,328.393863785265,0.00746980813333058,1260.27949795166,8.15764465382245,0.274425755413839,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"18",18,5598.02783313301,770.086338940641,443.081992193203,8.87411819784437,0.351865473885953,473.320365969248,0.0112390921708228,1694.72591986699,11.7560954824995,0.406237803084028,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"19",19,5069.24547749146,965.56254846661,580.304581806791,12.3344751716852,0.51076521937912,665.779148461669,0.0167563824101001,2223.50827550854,16.5330942627638,0.591829021216783,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"20",20,4460.37339011236,1164.5195205018,737.345823596943,16.6906080302772,0.726765763119442,914.072962802933,0.0246821925747939,2832.38036288764,22.6936219840913,0.846172942952966,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"21",21,3801.92396587453,1340.08592441421,904.579569762638,21.9734398839964,1.01210876229227,1224.14291078983,0.0358335125060435,3490.82978712547,30.383487593179,1.18546364796177,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"22",22,3137.66363826771,1463.1540041192,1066.28377573241,28.09698497201,1.37787460410048,1597.12629517446,0.0511801301190501,4155.0901147323,39.6285969015465,1.625473150401,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"23",23,2514.46114841282,1511.67181459043,1203.39647402446,34.8289083376979,1.83175972317866,2027.49183222498,0.0718156864426332,4778.29260458719,50.2887504465033,2.1791886867903,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"24",24,1969.56065389583,1478.92858912376,1298.35485780961,41.7990669866283,2.37579184426421,2502.63589445525,0.0988988846692911,5323.19309910418,62.0479581200355,2.85424354061396,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"25",25,1522.19691102433,1375.42336525625,1340.04458018225,48.55204498533,3.00471561485774,3004.39856722203,0.133568714962685,5770.55684197568,74.4526118945059,3.65089255069325,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"26",26,1173.28381550367,1223.41751689444,1326.4634510726,54.6282978070534,3.70565710175311,3512.07816800778,0.17684661271319,6119.46993749634,86.9868919992441,4.56120327023891,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"27",27,911.201630074494,1048.27499516546,1264.10893372755,59.6443900340146,4.45922991191476,4005.83503034876,0.229543737822802,6381.55212292551,99.1576695426071,5.56971352469793,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"28",28,719.028519183834,871.486473365809,1164.98050703691,63.3465710865988,5.24174151981612,4469.37775058726,0.292190219780318,6573.72523381617,110.561306250379,6.65529544186662,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"29",29,579.857620864795,707.564928748596,1042.9546121395,65.6275454592127,6.02786587247417,4891.35618326403,0.36499665139839,6712.89613213521,120.918063428428,7.79364177184344,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"30",30,479.42078736198,564.160850573546,910.913189424189,66.5120351434301,6.79315498209552,5265.50588585828,0.447849656487935,6813.33296563803,130.075330284208,8.95975603702972,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"31",31,406.746105081998,443.745751311067,779.135304762785,66.1243411999277,7.51597636578358,5589.94593777994,0.540336498500123,6886.00764791801,137.989774885723,10.1300090231947,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"32",32,353.82891294161,345.553975002665,654.809255204764,64.6508374359262,8.1787192961675,5866.09026307611,0.641790042762567,6938.92484005839,144.699938494201,11.283562547807,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"33",33,314.988995217299,267.152555605144,542.265793938401,62.3061269964982,8.76831014531018,6097.5206263781,0.751344719250358,6977.7647577827,150.297968850268,12.403155539885,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"34",34,286.242066942178,205.492676456484,443.550139963841,59.3069928258125,9.27618255529559,6289.01769881849,0.867995437908555,7006.51168605783,154.905381034834,13.4753592303399,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"35",35,264.796501947311,157.520337502638,359.068759922415,55.8549297336766,9.69787909112975,6445.82469125313,0.990653549711267,7027.95725105269,158.654684163661,14.4904495325376,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"36",36,248.685526872124,120.480014689182,288.16890707982,52.1261910703478,10.032445770646,6573.14247135124,1.11819616665123,7044.06822612788,161.676825368691,15.4420401717867,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"37",37,236.510492554171,92.0299453655093,229.595389814798,48.2675752997204,10.2817454744295,6675.81909746989,1.24950702149024,7056.24326044583,164.093507825541,16.3265937660154,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"38",38,227.265588403763,70.2537291764274,181.818893440124,44.3961469258883,10.4497773298565,6758.18610930245,1.38350842149543,7065.48816459624,166.013179855395,17.142895795167,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
"39",39,220.219054083679,53.6219196538022,143.253618022311,40.6013658404837,10.54205531062,6823.99655533911,1.51918475000157,7072.53469891633,167.529562455706,17.8915468962679,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,1,"Adults",17673.539222
