"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4575.32397,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"2",2,4574.58672672765,0.60754936385782,0.794483079719034,0.00783712955591638,0.0000724192489062751,0.327300957640558,0.000000322334569638492,0.737243272356805,0.00835715860327604,0.0000739854493790687,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"3",3,4573.92231355577,0.965283166759524,0.799019828629185,0.0139978072334549,0.000257812386351737,0.623095487588779,0.00000234163700314896,1.4016564442343,0.0158898919755487,0.000269190232003093,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"4",4,4573.20828033658,1.25215203475375,0.901427857045169,0.0199736296121327,0.000535207662037067,0.941593587565292,0.00000734678507674805,2.11568966342346,0.0239864087460795,0.000570905161916216,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"5",5,4572.38172381727,1.54212971062753,1.06200924535023,0.0264535678820197,0.000902504244239267,1.31073466005869,0.0000164945650928725,2.9422461827278,0.0333604208516811,0.000982650148775522,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"6",6,4571.39945149581,1.86983728953996,1.26965360594506,0.0338386294190788,0.00136665946068429,1.74979134082907,0.0000309789997307364,3.92451850419358,0.0445026161341488,0.00151718419056159,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"7",7,4570.22202033912,2.25598984652976,1.52509067756691,0.042444341395507,0.00194020195277439,2.27643247203356,0.0000521214010814555,5.10194966087959,0.0578617091343301,0.00219345608902168,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"8",8,4568.80683281686,2.71742920545697,1.83461317549738,0.0525839987046551,0.00264024552225223,2.90978912389406,0.0000814340603043684,6.51713718313562,0.073922932698111,0.0030359277597896,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"9",9,4567.10456834415,3.27127403489744,2.20785873194965,0.0646070723012835,0.00348854443266474,3.67205259337078,0.000120678900713446,8.21940165585252,0.0932488381657769,0.00407491452497468,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"10",10,4565.05673084207,3.93685404727614,2.65719275612478,0.0789215176793198,0.00451204180734418,4.58958686481654,0.000171930230728988,10.2672391579348,0.116507601596888,0.00534743842321833,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
