"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6959.904893,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"2",2,6941.09971691936,16.229213186117,2.97672047274937,0.0669311909230688,0.00100341387279732,0.531296387494153,0.0000114294863542729,18.8051760806427,0.0703030777773498,0.00102258270187402,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"3",3,6844.37227017026,95.6542016131468,17.1709966823184,0.407841233682397,0.00798450787704892,3.29145680003285,0.000141992679593958,115.532622829737,0.434954779426212,0.00822264923536653,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"4",4,6313.68408099522,528.136329765459,97.5016977536584,2.36534607560773,0.048908219843231,19.1675404310446,0.000989759166739387,646.22081200478,2.53209072189742,0.0505681828289894,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"5",5,4126.89720947592,2240.31350677195,477.938315733963,12.6379105904991,0.275923374898038,102.836109970914,0.0059170818577453,2833.00768352408,13.5804692802296,0.285847139383005,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"6",6,831.328255692761,4220.81733560117,1438.13006824814,50.722031354442,1.30998207425253,418.566011123443,0.0312089057916515,6128.57663730724,55.2141877839795,1.36232372480863,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"7",7,31.0548027995253,3487.02879890963,2244.11629677823,125.415017062958,4.3979450485735,1068.76272769235,0.12930470872857,6928.85009020048,140.63198364946,4.614806925267,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"8",8,0.491921950774436,2396.48091414789,2447.13738345285,212.015513825527,10.3540610972215,1894.03000225154,0.395096274197043,6959.41297104923,248.34219867976,11.0166921826589,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"9",9,0.00775685654754472,1631.67422089361,2293.33086617965,288.394800400205,18.986944372616,2727.57582914914,0.934475148226851,6959.89713614346,356.170636612687,20.5541884146973,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"10",10,0.000186216800798501,1110.7065307521,1988.29302361615,345.46763559476,29.5583669877167,3485.04479947557,1.83435035690709,6959.9047067832,453.078434424151,32.6348261888067,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"11",11,0.0000079770562737472,756.072678014901,1644.25104788274,381.774266487642,41.1983720604234,4134.45777406936,3.15074650787044,6959.90488502294,535.047053226737,46.4826096369263,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"12",12,0.000000659966730530416,514.667459027373,1317.21251389586,399.460061480508,53.1120691640214,4671.54452184281,4.90826692945851,6959.90489234003,601.736834256185,61.3439115160999,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"13",13,0.000000151776448828438,350.340761353498,1031.38841860649,402.040294497258,64.6619110792772,5105.36881913649,7.10468817520862,6959.90489284822,654.548492935396,76.5774555799194,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"14",14,0.0000000194320045606098,238.481262681969,793.802561030055,393.232531672885,75.3843454746477,5450.28690617853,9.7172859424775,6959.90489298057,695.545396985868,91.68157769901,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"15",15,-0.00000000220317576725661,162.33718770819,602.78853776723,376.405365558245,84.975081251707,5721.68962039568,12.7091003211524,6959.9048930022,726.888365838142,106.289999894899,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"16",16,0.00000000609217767849463,110.505015021537,452.827394133792,354.364911607431,93.2619274670816,5933.91125936268,16.0343854013846,6959.90489299391,750.562743178723,120.153809007686,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"17",17,0.00000000312434713488693,75.222174774646,337.17676595594,329.320417926571,100.175098879594,6099.36745832796,19.6429771321599,6959.90489299687,768.270246827453,133.119087745999,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"18",18,0.00000000114318332969139,51.2046543309002,249.214558448054,302.934990248922,105.71985720273,6228.34724481609,23.4835879521567,6959.90489299885,781.40770044843,145.10508149098,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"19",19,0.000000000142927396959374,34.8556321318577,183.049456494021,276.409977168656,109.953410326269,6329.13025832801,27.5061585510392,6959.90489299986,791.088251553169,156.085041746814,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"20",20,0.0000000000773365714767233,23.7266588708213,133.729672140609,250.575715144349,112.96648887458,6408.24292172085,31.6634362487152,6959.90489299992,798.180095444193,166.070449859291,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"21",21,0.0000000000421469206959945,16.151020475314,97.2433959848566,225.975517754751,114.869269106037,6470.75374008468,35.9119495943209,6959.90489299996,803.349436086893,175.098574452487,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"22",22,0.0000000000401679006204569,10.9941950871636,70.423314192698,202.937403900279,115.781022046862,6520.55642837998,40.2125293929767,6959.90489299996,807.10096453495,183.222994396525,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"23",23,0.0000000000369992772855522,7.48388209599771,50.8164341512628,181.632437800143,115.822774533697,6560.61886174829,44.5305026705697,6959.90489299996,809.813071957097,190.506585155907,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"24",24,0.0000000000346586810301348,5.09436938128436,36.5507459940326,162.120573436142,115.112321021656,6593.19122430398,48.8356588628704,6959.90489299996,811.767058924219,197.016473892042,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"25",25,0.0000000000331172800677009,3.46779899481895,26.2143105349513,144.385673099709,113.761017137022,6619.97402840785,53.1020648256137,6959.90489299996,813.170557908683,202.820522762264,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"26",26,0.0000000000320465329199828,2.36057254051765,18.7523161974663,128.361666265901,111.871883513438,6642.25066837615,57.307786106492,6959.90489299997,814.175898274991,207.984965290619,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"27",27,0.0000000000313022026756373,1.60687038004408,13.3829592347767,113.951680377669,109.538649807754,6660.99017709963,61.4345561000921,6959.90489299997,814.894255130461,212.572895510783,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"28",28,0.000000000030782157216338,1.09381621873584,9.53064315975397,101.041736621006,106.845454428291,6676.92582002213,65.4674225500489,6959.90489299997,815.40640005228,216.643374829568,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"29",29,0.0000000000304174216782631,0.744573939925565,6.77400037773063,89.5103334196681,103.866985819893,6690.61460779096,69.3943916517938,6959.90489299997,815.770782263994,220.250976423064,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
"30",30,0.0000000000301610315098911,0.506840454076168,4.80608370174131,79.2349721554492,100.668907678525,6702.48200587721,73.2060831329718,6959.90489299997,816.029548982174,223.445631973399,"Malawi","Lilongwe","STA Chitekwele",51,6960.904893,1,"Elderly",63179.798583
