"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1196.897664,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"2",2,1196.16106877848,0.607004196411151,0.794392125445043,0.0000623079609438501,0.000000202348533732585,0.335136384980529,0.00000000437619377665778,0.736595221522395,0.000066442455494035,0.000000206724727509243,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"3",3,1195.49767582239,0.964051975273151,0.798673494485193,0.000111274729960051,0.000000720320130966613,0.637150681011532,0.0000000317903422808613,1.39998817761031,0.000126316939425001,0.000000752110473247474,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"4",4,1194.78532013768,1.2498991113798,0.900637269867362,0.000158748622413356,0.00000149521131606608,0.961647137500774,0.000000099735327401084,2.11234386231699,0.0001906475552827,0.00000159494664346717,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"5",5,1193.96150593602,1.53828450646015,1.06050013389064,0.000210193809964544,0.00000252098162543776,1.33716048494054,0.000000223902140631923,2.93615806398506,0.000265091485285938,0.00000274488376606968,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"6",6,1192.98362896265,1.8635171474086,1.26700685026763,0.000268778308099981,0.00000381681012933479,1.78323802408609,0.000000420474028814355,3.91403503735458,0.000353523991262964,0.00000423728415814914,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"7",7,1191.81311223384,2.24586600984287,1.52066780592463,0.000336979919372852,0.00000541730601992587,2.31767484582558,0.000000707342115982383,5.08455176616059,0.000459472882091017,0.00000612464813590825,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"8",8,1190.40863732424,2.70152211827524,1.82745134023762,0.000417242990577498,0.00000736968243842381,2.95962749961874,0.00000110495946355639,6.48902667576408,0.000586735828617102,0.0000084746419019802,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"9",9,1188.72276801711,3.24665262250339,2.19651836718651,0.000512276485631841,0.00000973380752382343,3.73120134578184,0.00000163712142965502,8.17489598288634,0.00073969506470141,0.0000113709289534784,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"10",10,1186.69977353478,3.89919946207424,2.63953625668979,0.000625220750623823,0.0000125835856210324,4.65851461033105,0.000002331793624476,10.1978904652249,0.000923528335533989,0.0000149153792455083,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"11",11,1184.27379213762,4.6798343630303,3.17061897205173,0.000759772167697073,0.0000160091116611819,5.77263952396632,0.00000322205363617516,12.6238718623813,0.00114439547364421,0.0000192311652973571,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"12",12,1181.36701918281,5.61259169349942,3.80653126528046,0.000920299569374242,0.0000201194171723755,7.11057709223357,0.00000434718634539302,15.5306448171863,0.00140963163972961,0.0000244666035177685,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"13",13,1177.88780538899,6.7253759283604,4.56700417020546,0.00111196641270466,0.0000250457685653844,8.71633574629122,0.00000575396858833475,19.0098586110069,0.00172796115577905,0.0000307997371537191,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"14",14,1173.72866329022,8.05038695021459,5.47509613937926,0.00134086280744876,0.0000309455251651406,10.6421383136835,0.00000749817324435566,23.1690007097832,0.00210973677563869,0.0000384436984094962,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"15",15,1168.76422783199,9.62444351548418,6.55756210602794,0.0016141482719386,0.000038006589311668,12.9497687453052,0.00000964633009467416,28.1334361680086,0.00256720666006545,0.0000476529194063422,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"16",16,1162.84923654388,11.4891558270415,7.84519077785474,0.00194020575512288,0.0000464525755078434,15.712081915074,0.0000122778206444212,34.0484274561215,0.00311481367816817,0.0000587303961522646,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
