"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"2",2,14042.6017417729,0.607679720609872,0.794504825793295,0.0000610565243427592,0.00000019827976208497,0.335152421646083,0.00000000428815989945905,0.737398227141515,0.0000651078827824478,0.000000202567921984429,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"3",3,14041.937084514,0.965577682904618,0.799102656336028,0.00010905535840578,0.000000705885003085516,0.637265354410786,0.0000000311520773199435,1.40205548604692,0.000123796100013889,0.000000737037080405459,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"4",4,14041.2226496677,1.25269125654483,0.901617002496289,0.000155619486829441,0.0000014654210575061,0.962024890637173,0.000000097739587518363,2.11649033232577,0.000186882699729931,0.00000156316064502446,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"5",5,14040.3954360575,1.54305066981501,1.06237047846124,0.000206119606361914,0.00000247117595232062,1.33807398398208,0.000000219443257251863,2.9437039424839,0.000259931990553364,0.00000269061920957249,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"6",6,14039.4121095088,1.87135231496263,1.27028756670092,0.000263684571903578,0.0000037422596271278,1.78512277054411,0.000000412154143080853,3.92703049119334,0.000346772847307752,0.00000415441377020866,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"7",7,14038.2330178932,2.25841923397964,1.52615092576963,0.000330779798762067,0.00000531306818841162,2.32121516067485,0.000000693461451612464,5.10612210675253,0.000450910391562549,0.00000600652964002408,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"8",8,14036.8152539435,2.72125133679054,1.83633174806582,0.000409857034251551,0.0000072306006298447,2.96588480051593,0.00000108350233649019,6.52388605650952,0.000576139093578249,0.00000831410296633489,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"9",9,14035.1090391469,3.2771994314119,2.21058339605423,0.000503655330007334,0.00000955463482166357,3.74180320990622,0.00000160574595194664,8.23010085308313,0.000726862945479538,0.0000111603807736102,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"10",10,14033.0552024543,3.94593361050928,2.66144145687148,0.000615377395827702,0.0000123592650772253,4.67593245386759,0.000002287833983759,10.2839375457432,0.000908319377047388,0.0000146470990609843,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"11",11,14030.5828476594,4.75064050846834,3.20428896963046,0.00074883052268726,0.000015735282385087,5.80059513409967,0.00000316254678296175,12.7562923405503,0.00112678710604823,0.0000188978291680487,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"12",12,14027.6068318733,5.7190021276015,3.85773874142936,0.000908567710332531,0.0000197932514488231,7.15463462775622,0.00000426893890055966,15.7323081266878,0.00138981151732019,0.0000240621903493827,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"13",13,14024.0248452831,6.88419632591716,4.64420507628283,0.0011000465226453,0.0000246673075906089,8.78476294714435,0.00000565369061316588,19.3142947168652,0.00170646648672079,0.0000303209982037748,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"14",14,14019.7139721356,8.28601716988598,5.59062946233309,0.00132981444740961,0.0000305197504600566,10.7471535252968,0.00000737271626395617,23.62516786443,0.00208766378188986,0.0000378924667240127,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"15",15,14014.5265781693,9.9721883933393,6.72936710142521,0.00160573024914273,0.0000375466151387139,13.1093535659824,0.00000949309933505589,28.8125618307105,0.00254652453861813,0.0000470397144737697,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"16",16,14008.2853924722,11.9999153538027,8.0992548337824,0.00193722899286269,0.0000459844106509432,15.95258203138,0.000012095422087595,35.0537475277907,0.00309882564763345,0.0000580798327385382,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"17",17,14001.945241329,13.4597933337021,9.57958053396771,0.00233143821450106,0.0000561112516033844,19.3521219775205,0.0000152763698468788,41.3938986710262,0.00375919064350632,0.0000713876214502633,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"18",18,13994.5303902201,15.3470335728731,11.1289715655343,0.00278495907307182,0.0000681955349224812,23.3298723367439,0.000019150127735193,48.808749779887,0.0045318723262253,0.0000873456626576742,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"19",19,13985.9530692296,17.5999320155581,12.8488550700777,0.0032996678367779,0.0000824801057325588,27.9338776902115,0.0000238466392050472,57.3860707704291,0.00542620273553002,0.000106326744937606,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"20",20,13976.0699628702,20.2218592304464,14.8010113498767,0.0038826908499937,0.0000992223235139749,33.2422951249875,0.0000295113154109251,67.2691771297995,0.0064573636284917,0.0001287336389249,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"21",21,13964.6999465245,23.2462471188165,17.0342303099268,0.00454409410964387,0.000118716796030751,39.3540169291591,0.0000363067335039323,78.6391934755415,0.00764456470033753,0.000155023529534683,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"22",22,13951.6291634923,26.7229810774588,19.5954021157122,0.00529607833758574,0.00014130800996589,46.3861115128226,0.0000444153924698658,91.7099765077335,0.00901054638630085,0.000185723402435756,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"23",23,13936.6108087639,30.7134199151153,22.534389122783,0.00615279121372121,0.000167399463052338,54.4741479643984,0.000054043119537149,106.728331236093,0.010581642865511,0.000221442582589487,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"24",24,13919.3625599902,35.2889026379501,25.9064376167477,0.00713040159790947,0.00019746203230798,63.7738464684772,0.0000654230195544862,123.976580009825,0.0123881026351588,0.000262885051862467,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"25",25,13899.5628246443,40.5307003905138,29.7736085947544,0.00824729565653035,0.000232042699382673,74.4634482121414,0.0000788199604568732,143.776315355726,0.0144645488533213,0.000310862659839546,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"26",26,13876.8463319353,46.5305189027188,34.2058524862193,0.00952433410059739,0.000271774133656332,86.7465460319433,0.0000945356204471431,166.492808064736,0.0168505291826669,0.000366309754103475,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"27",27,13850.7992235164,53.3912222308444,39.281945537935,0.0109851523929489,0.000317385493902205,100.855333262721,0.000112914229919629,192.539916483617,0.0195911468693855,0.000430299723821833,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"28",28,13820.9540129369,61.2275497486887,45.0903390708597,0.0126564778347224,0.000369714078253182,117.054077702812,0.00013434880748894,222.385127063081,0.0227377355495648,0.000504062885742123,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"29",29,13786.7841343176,70.1667615208927,51.730000061368,0.0145684828998334,0.000429718843938927,135.643086609923,0.000159288482823595,256.55500568241,0.0263486294350838,0.000589007326762521,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"30",30,13747.6986313631,80.3490772511236,59.3111243909237,0.0167551428233268,0.000498494913585881,156.962865110609,0.000188246498597518,295.640508636892,0.0304899710669947,0.000686741412183398,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"31",31,13703.0370563632,91.9277969816891,67.9557063686622,0.0192545975288758,0.000577289373147765,181.398526590386,0.000221809151002166,340.30208363679,0.0352365680118745,0.00079909852414993,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"32",32,13652.064847987,105.068934029019,77.7979105759214,0.0221095055653151,0.000667518396808317,209.38440973831,0.000260645809684775,391.274292013023,0.040672789695177,0.000928164206493091,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"33",33,13593.9694949626,119.950154395567,88.9841406174048,0.0253673796055261,0.000770785907710191,241.408906338514,0.000305520370240433,449.369645037369,0.0468935051645386,0.00107630627795062,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"34",34,13527.8583671384,136.759008167109,101.672483644171,0.0290808521193629,0.000888901952629138,278.018953993034,0.000357303229394947,515.480772861615,0.0540049557598446,0.00124620518202409,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"35",35,13452.758488075,155.689919397695,116.031623108521,0.0333078649813782,0.00102390176438543,319.824360667273,0.000416984741755012,590.580651924977,0.0621255951041871,0.00144088650614044,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"36",36,13367.6192099518,176.939507733927,132.239096428146,0.0381117183925791,0.00117806485530617,367.501550412861,0.000485690057275793,675.719930048239,0.0713868166442184,0.00166375491258196,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"37",37,13271.3184453921,200.70066757633,150.47811140541,0.0435609661836957,0.00135393239509123,421.796436032663,0.000564694875135458,772.020694607857,0.0819335115882294,0.00191862727022669,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"38",38,13162.6738495578,227.154484890916,170.933014485783,0.0497290608997441,0.0015543220044612,483.525852240256,0.000655442310704807,880.66529044217,0.0939243472030643,0.00220976431516601,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"39",39,13040.4602290487,256.459126154673,193.783742474465,0.0566936301723064,0.00178233903802465,553.576806792467,0.000759560514767769,1002.87891095133,0.107531621228155,0.00254189955279242,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"40",40,12903.4335626733,288.737163400051,219.197571901515,0.0645354194981305,0.00204138120386884,632.903386343544,0.00087888085646721,1139.90557732667,0.122940660704852,0.00292026206033605,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"41",41,12750.3634320731,324.059872947282,247.319060949509,0.0733367033985131,0.00233513500446608,722.520086735563,0.00101545613692421,1292.97570792689,0.140348526226319,0.00335059114139029,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"42",42,12580.0748092874,362.428368950652,278.258302034329,0.0831790476349071,0.00266756146841677,823.490641540246,0.00117157823451633,1463.26433071256,0.159961841693569,0.0038391397029331,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"43",43,12391.4982386516,403.754453689282,312.075701984578,0.0941405046427015,0.00304286646949848,936.912212508963,0.00134979445391007,1651.84090134839,0.181993723110872,0.00439266092340854,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"44",44,12183.7297156626,447.839054051906,348.765933757259,0.106291944628736,0.00346545399584894,1063.89312620811,0.00155292145761413,1859.60942433735,0.206659453697997,0.00501837545346307,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"45",45,11956.0978794766,494.351502489548,388.240278378027,0.119692618252862,0.00393985779786305,1205.52406312418,0.00178405564622391,2087.24126052345,0.234170887134601,0.00572391344408696,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"46",46,11708.2351862454,542.81278832758,430.307608375448,0.134385060474292,0.00447064706673252,1362.84265476557,0.00204657842550319,2335.10395375457,0.264729570319006,0.00651722549223571,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"47",47,11551.7941033417,499.567918542741,458.247920429152,0.149971721933408,0.00506163682141064,1534.5718201814,0.00234414621233038,2491.54503665826,0.298087382608227,0.00740578303374104,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"48",48,11391.6004637373,473.062008149879,466.654886425663,0.164908099977802,0.00570995193678418,1712.84848315249,0.00268048279500282,2651.73867626274,0.332716794613541,0.00839043473178703,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"49",49,11232.6140118563,453.929087321671,465.328838275347,0.178292843223545,0.00640499836739883,1892.2794458396,0.00305886546223541,2810.72512814366,0.367570119816229,0.00946386382963427,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"50",50,11077.224457792,437.876277164012,458.91416988219,0.189811141812127,0.00713338745307409,2070.12380883027,0.00348180223366951,2966.11468220796,0.402114935546998,0.0106151896867436,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"51",51,10926.60650811,422.966513675122,449.648968413506,0.199414492790544,0.00788155579062536,2244.90590280251,0.0039509502584283,3116.73263188997,0.436064613771616,0.0118325060490537,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"52",52,10781.3484006995,408.357041346238,438.646255273608,0.207171967099152,0.00863687732619594,2415.76716669149,0.00446714476969567,3261.99073930052,0.469252409016983,0.0131040220958916,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"53",53,10641.744056331,393.713478010745,426.491019068834,0.213201466477323,0.00938808150328557,2582.16296656833,0.00503047311545276,3401.59508366899,0.501572558852089,0.0144185546187384,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"54",54,10507.9304387748,378.936064551544,413.519375902557,0.217638116729762,0.0101253580661656,2743.71985693253,0.00564036379399888,3535.40870122521,0.532952553933051,0.0157657218601645,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"55",55,10379.9530995264,364.03161675267,399.94859726602,0.220620010637468,0.0108403234880255,2900.16807044371,0.00629567712313575,3663.38604047365,0.563340022860693,0.0171360006111613,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"56",56,10257.7986746865,349.053061257218,385.937710074374,0.222281945841535,0.0115259304665617,3051.30889131369,0.00699479193949774,3785.54046531352,0.592696393962722,0.0185207224060594,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"57",57,10141.4118357859,334.070988405142,371.615236413146,0.22275286346027,0.0121763586386763,3196.99841448852,0.00773568520675485,3901.92730421411,0.620993740368892,0.0199120438454312,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"58",58,10030.7053215302,319.15968067424,357.092221961687,0.222154883971366,0.0127869009711565,3337.13845804342,0.0085160055677048,4012.63381846984,0.64821301474859,0.0213029065388613,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"59",59,9925.56607334689,304.390752674453,342.467494894645,0.220603051066676,0.0133538634221093,3471.67152903193,0.00933313759860944,4117.77306665311,0.674343071481049,0.0226870010207187,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"60",60,9825.86068904217,289.830176328117,327.830450604127,0.218205611649847,0.0138744342080913,3600.57555971231,0.0101842674256584,4217.47845095783,0.699379644324841,0.0240587016337498,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"61",61,9731.4388075771,275.536856625947,313.261796214138,0.215064065838211,0.0143466073755523,3723.86120247922,0.0110664303836377,4311.9003324229,0.723324821022011,0.0254130377591901,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"62",62,9642.13651170942,261.5620935719,298.834010241358,0.211273373508433,0.0147690919505178,3841.56850545261,0.0119765592558697,4401.20262829058,0.746186397636181,0.0267456512063875,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"63",63,9557.77880480688,247.949290698816,284.611300213999,0.206921935202494,0.0151412543458633,3953.76476956875,0.0129115220106158,4485.56033519312,0.767977462332075,0.0280527763564791,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"64",64,9478.18303186535,234.734569134596,270.650050157021,0.202092065867874,0.0154630053768573,4060.54006560423,0.0138681675664992,4565.15610813465,0.788715524735004,0.0293311729433566,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"65",65,9403.16114791739,221.947191985054,256.999055051163,0.196860181686886,0.0157347320079099,4162.00430677643,0.0148433562765895,4640.17799208261,0.808421947376871,0.0305780882844993,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"66",66,9332.52154843046,209.609836884856,243.69971779827,0.191296833866248,0.015957248465993,4258.2849488193,0.0158339847901134,4710.81759156954,0.827121498988375,0.0317912332561065,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"67",67,9266.0709786698,197.739194945544,230.786432539855,0.185466930138087,0.0161317314535569,4349.52409817154,0.0168370116827192,4777.2681613302,0.844841792863608,0.0329687431362761,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"68",68,9203.61632037773,186.346620144001,218.287002769345,0.179429942303885,0.0162596590286952,4435.87565762711,0.0178494804810297,4839.72281962227,0.86161273249838,0.0341091395097248,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"69",69,9144.96585976424,175.438591735485,206.223158785164,0.173240080408295,0.0163427649847593,4517.50307833498,0.0188685347445013,4898.37328023576,0.877466074993506,0.0352112997292606,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"70",70,9089.93046883811,165.01728690588,194.611038460665,0.166946499940194,0.016382992269859,4594.57712487056,0.0198914325832883,4953.40867116189,0.892434997003139,0.0362744248531473,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"71",71,9038.32463607758,155.081208109696,183.461628347063,0.160593535235134,0.0163824483779463,4667.27377592284,0.020915559211723,5005.01450392242,0.90655368702852,0.0372980075896694,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"72",72,8989.96730803842,145.625600313643,172.78137650707,0.154220913366321,0.0163433677797977,4735.77235242408,0.0219384356461013,5053.37183196158,0.9198569818843,0.038281803425899,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"73",73,8944.68257531367,136.642937757903,162.572720925939,0.147863996707637,0.0162680762707133,4800.25381620381,0.0229577257084575,5098.65656468633,0.932380036291052,0.0392258019791708,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"74",74,8902.30013096512,128.123442135399,152.834462987204,0.14155403514448,0.0161589607676907,4860.89941967586,0.0239712405076191,5141.03900903488,0.944158060650674,0.0401302012753098,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"75",75,8862.65573051974,120.05540937552,143.562358354857,0.135318407708961,0.0160184407425902,4917.88932795989,0.0249769415452516,5180.68340948026,0.955226053465796,0.0409953822878418,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"76",76,8825.59153868387,112.425606244826,134.749479143879,0.129180841574619,0.0158489434347765,4971.40151319861,0.0259729438176703,5217.74760131614,0.965618586623553,0.0418218872524468,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"77",77,8790.95614504808,105.219616859793,126.386718388157,0.123161761528779,0.0156528824850725,5021.61088754867,0.0269575112915378,5252.38299495192,0.975369637060982,0.0426103937766103,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"78",78,8758.60473324133,98.4221377535972,118.463111507878,0.117278493123113,0.0154326397102547,5068.68851730703,0.0279290573417081,5284.73440675868,0.984512434162366,0.0433616970519628,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"79",79,8728.39900825424,92.0172309397393,110.966207540993,0.111545551953648,0.0151905502189489,5112.80107102304,0.0288861398143427,5314.94013174576,0.99307935261948,0.0440766900332917,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"80",80,8700.20759613934,85.9885039138929,103.882308423168,0.105974706245173,0.014928885453987,5154.110000465,0.0298274669018727,5343.13154386066,1.00110175336237,0.0447563523558597,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"81",81,8673.90570300065,80.319363702072,97.1967963926994,0.100575348611344,0.0146498428771126,5192.77129982656,0.0307518865352514,5369.43343699935,1.00860993685862,0.045401729412364,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"82",82,8649.37487354443,74.9931337620888,90.8944847489644,0.0953547776709855,0.0143555374590936,5228.93527925078,0.0316583786162056,5393.96426645557,1.01563309917697,0.0460139160752992,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"83",83,8626.50295233659,69.9932489906553,84.9597086936915,0.0903183383811186,0.0140479946284516,5262.74631759341,0.0325460526521113,5416.83618766341,1.02219928399237,0.0465940472805629,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"84",84,8605.18391063507,65.3033826003508,79.3765092761624,0.0854696359841213,0.0137291439073446,5294.34272456645,0.0334141420859344,5438.15522936493,1.0283353558497,0.047143285993279,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"85",85,8585.3176670037,60.9074757982882,74.128884725975,0.0808107256302296,0.0134008148536798,5323.85663893368,0.0342619978860698,5458.02147299631,1.03406698042522,0.0476628127397496,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"86",86,8566.80985934307,56.7898492836711,69.2008901608776,0.0763422965778266,0.0130647343976024,5351.41404509925,0.0350890821626363,5476.52928065693,1.0394186277826,0.0481538165602387,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
