"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3061.551326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"2",2,3060.81419632812,0.607453797261684,0.794467136765052,0.00777760179343921,0.000070320091468693,0.327360498901894,0.00000031706693307677,0.737129671880472,0.00829368263462274,0.0000718408957033681,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"3",3,3060.14996206599,0.965067282225433,0.79895910991527,0.0138912051858989,0.000250336937411702,0.623193696391708,0.00000230335660372895,1.40136393401233,0.0157689066736687,0.000261384934258694,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"4",4,3059.43622316174,1.2517568498006,0.901289217423372,0.019820849272691,0.000519680234462462,0.941709014916915,0.00000722661211359446,2.11510283826016,0.0238030595101777,0.000554342512859205,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"5",5,3058.61014803077,1.54145491390045,1.06174451400342,0.0262499784993809,0.000876299653690035,1.31083603864266,0.0000162245351957788,2.9411779692348,0.0331040576829359,0.000954120262707629,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"6",6,3057.62864778397,1.86872753243902,1.26918910595821,0.0335761125679772,0.00132693496146576,1.7498280588181,0.0000304712865204371,3.92267821603129,0.0441582943157774,0.00147308978475999,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"7",7,3056.45243218434,2.2542109479248,1.52431405124524,0.0421117066355898,0.00188372738191956,2.27632211649877,0.0000512659780484434,5.09889381566437,0.0574102056005361,0.00212962346371613,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"8",8,3055.03912981703,2.71463169818922,1.83335475754415,0.0521666541870534,0.00256325768849785,2.90939972018002,0.0000800951863447206,6.51219618297528,0.0733400176189116,0.00294743240324379,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"9",9,3053.33975399728,3.26693940749693,2.2058644426147,0.064086241833314,0.00338659354148957,3.67117662679286,0.000118690443556518,8.21157200272285,0.0925040221228431,0.00395588951765656,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"10",10,3051.29630007634,3.93021636606106,2.65408456303083,0.0782730519815362,0.00437981266831643,4.58790304026144,0.000169089657202594,10.2550259236604,0.11556235385324,0.00519084731080687,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"11",11,3048.83958474883,4.72679016080725,3.19296675449279,0.0952040954949967,0.00557481460778319,5.69097171830649,0.000233707465508943,12.7117412511748,0.143304378680642,0.00669578707808212,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"12",12,3045.88697231369,5.68309047302114,3.84049306854221,0.115447602858112,0.00701036530195176,7.0179967589476,0.000315417641403705,15.6643536863124,0.176675828102009,0.00852325874714059,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"13",13,3042.33981383296,6.83047347768028,4.61815747713319,0.1396815308952,0.00873337497324534,8.61404865566403,0.000417650691779749,19.2115121670377,0.216809848706265,0.0107366268876284,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"14",14,3038.08052422896,8.20609022059604,5.55156177891634,0.168714681681296,0.0108004278959564,10.5330901525694,0.00054450938534591,23.4708017710444,0.265063091109031,0.0134121546093626,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"15",15,3032.9692212368,9.85383427831863,6.67111484692065,0.203511235887743,0.0132796098875421,12.8396638855893,0.000700906595549224,28.5821047631995,0.323058120935287,0.016641492214025,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"16",16,3026.83990063963,11.8253658259855,8.01282645315169,0.245219156409097,0.0162526783389956,15.6108685168793,0.000892729605317924,34.7114253603699,0.392733072544733,0.0205346353094457,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"17",17,3020.63678163111,13.2259698168109,9.45559048864112,0.294680162852632,0.0198152674160256,18.9173616069422,0.00112702622604633,40.9145443688889,0.475859510585026,0.025221022726202,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"18",18,3013.41240850522,15.028128256799,10.9562051809138,0.351402382315728,0.0240586686260164,22.7777109162564,0.00141208987038608,48.1389174947814,0.572887129779461,0.0308317251342613,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"19",19,3005.09587190686,17.1642128435379,12.6105411754471,0.41553374667957,0.0290641403526386,27.234344863483,0.00175732363784601,56.455454093138,0.684871590726183,0.0374931026673045,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"20",20,2995.56728149278,19.6280929061554,14.4740756264672,0.487849503841591,0.0349164935077327,32.3569367760389,0.00217320121558123,65.9840445072264,0.81355827867287,0.0453402030361454,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"21",21,2984.6769072587,22.440065717149,16.5876736630337,0.569451650266925,0.0417115134338895,38.232844829917,0.00267136749856026,76.8744187412991,0.96113851951744,0.0545246660536238,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
