"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31231.49632,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"2",2,31230.7588805519,0.607714398154319,0.79451061054159,0.0000641194341427622,0.000000208226245101337,0.335150107224308,0.00000000450326858068108,0.737439448083873,0.0000683740244164025,0.000000212729513682018,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"3",3,31230.0941583518,0.965656038111317,0.799124691139916,0.000114526975209423,0.000000741297571769699,0.637265617955203,0.0000000327148386434743,1.40216164819406,0.000130007223417686,0.000000774012410413173,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"4",4,31229.3796166316,1.25283473418775,0.901667325895532,0.00016342935887442,0.00000153894710050774,0.962036237345601,0.000000102643108480018,2.11670336837797,0.000196261163054175,0.00000164159020898776,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"5",5,31228.552228133,1.54329576259601,1.06246659882897,0.000216467583305391,0.00000259518749649563,1.3381102123504,0.000000230453717315903,2.94409186699989,0.000272980407581621,0.00000282564121381154,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"6",6,31227.5686209272,1.8717555897491,1.27045628387101,0.00027692878754472,0.00000393010442612495,1.78520590741187,0.000000432836671433564,3.92769907276062,0.00036418760949589,0.00000436294109755851,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"7",7,31226.389087131,2.25906606400331,1.5264331480136,0.000347404091860224,0.00000557984555123403,2.3213799448041,0.000000728266643435305,5.10723286902507,0.000473566335753611,0.00000630811219466934,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"8",8,31224.970636826,2.72226931144147,1.83678932001077,0.000430471305843432,0.00000759380733774404,2.96618533957612,0.00000113789609886877,6.52568317403764,0.000605105374575688,0.00000873170343661281,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"9",9,31223.2633691989,3.27877819756379,2.21130906307735,0.000529011489281301,0.0000100348267622182,3.74232280778557,0.00000168637973449283,8.23295080112248,0.000763435619215521,0.000011721206496711,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"10",10,31221.2079327384,3.94835392718186,2.66257345017119,0.000646394871894914,0.0000129808061369481,4.67679810581498,0.00000240275877084218,10.2883872616048,0.00095406617005072,0.0000153835649077903,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"11",11,31218.7331656801,4.75431662133183,3.20603236785383,0.000786629895738776,0.0000165272276011293,5.80199885210499,0.00000332147791740615,12.7631543198919,0.00118360400610948,0.0000198487055185354,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"12",12,31215.7535354845,5.72454345786391,3.86039659063833,0.000954512948709148,0.0000207904059656802,7.15686468003217,0.00000448358128746026,15.7427845154704,0.00145999269377196,0.0000252739872531404,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"13",13,31212.1661617086,6.89249722773757,4.6482237736841,0.00115579742195672,0.0000259115077300472,8.78824964287293,0.00000593813684542874,19.3301582913611,0.00179279031346624,0.000031849644575476,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"14",14,31207.8472947534,8.29838719152419,5.596664783908,0.00139739160202781,0.0000320614211192648,10.7525360741794,0.00000774393288368327,23.6490252465676,0.00219349868208677,0.0000398053540029481,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"15",15,31202.6480819609,9.99054213269819,6.73838042421291,0.0016875959382793,0.000039446676085982,13.1175784680119,0.00000997152191051586,28.8482380390593,0.00267595989820925,0.0000494181979964979,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"16",16,31196.3895501808,12.0269865965754,8.112648662757,0.00203638711163525,0.0000483165908629912,15.9650371504792,0.0000127056737206594,35.1067698191878,0.00325683240330826,0.0000610222645836506,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"17",17,31190.0280039585,13.496180080388,9.59882062733764,0.00245133775947096,0.0000589646713904314,19.370788983146,0.0000160481657329615,41.4683160414682,0.00395159450193882,0.0000750128371233929,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"18",18,31182.5833095103,15.3968326503104,11.1558459463728,0.00292895452376917,0.0000716745549963299,23.3573111447465,0.0000201192316431476,48.9130104897402,0.00476483025655872,0.0000917937866394775,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"19",19,31173.9649616468,17.6682323984784,12.8860367886373,0.00347132848390551,0.0000867035319030134,27.9735060783087,0.0000250557866167533,57.5313583532268,0.00570651485430085,0.000111759318519767,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"20",20,31164.0258157565,20.3153337194802,14.8522016213135,0.00408611882437299,0.000104324899533003,33.2987474478543,0.0000310111527512943,67.4705042435245,0.00679283987005893,0.000135336052284297,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"21",21,31152.579555896,23.3737894679286,17.1044358616798,0.00478413736661344,0.0001248521403886,39.4335916279662,0.0000381569008981208,78.9167641039825,0.00804431819234786,0.000163009041286721,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"22",22,31139.4053753337,26.8964667058551,19.6913560026667,0.00557852032918063,0.000148652575254634,46.4973480990333,0.0000466858227286517,92.0909446662822,0.00948528828884635,0.000195338397983286,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"23",23,31124.247201869,30.9486994867847,22.6651091580228,0.00648455796927167,0.000176157428332294,54.6285919551866,0.0000568156087645353,107.249118131,0.0111440187112083,0.000232973037096829,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"24",24,31106.8103810458,35.6070931848286,26.0839804680511,0.00751980790135647,0.000207871290449902,63.9870688289442,0.0000687931480006845,124.685938954164,0.0130530966703682,0.000276664438450586,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"25",25,31086.7569568591,40.9598848449325,30.0140552463824,0.00870434766835818,0.000244382109256207,74.7563914203729,0.0000828994125680053,144.739363140878,0.0152499781048424,0.000327281521824212,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"26",26,31063.6999701386,47.1079746206862,34.5306109147257,0.0100611074583568,0.00028637241994832,87.1473173910857,0.0000994550245006523,167.7963498614,0.0177776563473362,0.000385827444448973,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"27",27,31037.1968882908,54.1663346493904,39.7194617443553,0.011616265583592,0.000334632154574649,101.401565591133,0.000118826596692314,194.299431709213,0.0206854406089312,0.000453458751266964,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"28",28,31006.7424400904,62.2655872540807,45.6783273608607,0.0133996855528434,0.000390072820384599,117.796034102527,0.000141433723528718,224.753879909565,0.0240298164311098,0.000531506543913317,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"29",29,30971.7603426078,71.5538069361508,52.5183564453843,0.0154454252871383,0.00045374425206888,136.647747083908,0.000167757223952732,259.735977392206,0.0278754548075705,0.000621501476021612,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"30",30,30931.5942705315,82.1984292052345,60.3657339975236,0.0177922989468612,0.000526853469172519,158.319368764869,0.000198348433459668,299.902049468477,0.032296336999505,0.000725201902632187,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"31",31,30885.4983599888,94.3881402911466,69.3633453943252,0.0204844738229513,0.000610785248058494,183.225145227302,0.000233839391528969,345.997960011237,0.0373769666147006,0.000844624639587463,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"32",32,30832.6264883472,108.334860796377,79.6726151356901,0.0235721529466416,0.000707126270252338,211.837801486647,0.000274954910351686,398.869831652842,0.0432137765587221,0.000982081180604025,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"33",33,30772.0208230372,124.275692606889,91.475366421415,0.0271123177626704,0.00081769223434119,244.696185398216,0.000322526294022256,459.475496962811,0.0499166883299393,0.00114021852836345,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"34",34,30702.6007519273,142.474517228582,104.975492458969,0.0311694665799626,0.000944555973806102,282.413066856767,0.000377505846664815,528.895568072718,0.0576107029893809,0.00132206182047092,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"35",35,30623.1506010097,163.223318196872,120.400817807111,0.0358164505088741,0.00109008087913021,325.684235470525,0.000440984445591621,608.345718990342,0.0664377570033106,0.00153106532472183,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"36",36,30532.3080156078,186.842930490025,138.004588795631,0.0411353014537466,0.00125695610493122,375.297878638412,0.00051421058632993,699.188304392213,0.0765586352789696,0.00177116669126115,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"37",37,30428.5526083229,213.683150190956,158.066507972458,0.0472180961852818,0.00144823558306088,432.144788569661,0.000598612272137187,802.943711677116,0.0881550532892432,0.00204684785519807,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"38",38,30310.1967025682,244.121308343304,180.893389818071,0.0541677241412667,0.00166737835519977,497.228388347368,0.000695820551162194,921.29961743179,0.101431702268506,0.00236319890636196,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"39",39,30175.377816861,278.559476713514,206.818892104361,0.0620986269963835,0.0019182924438071,571.675309705123,0.000807696553254349,1056.11850313899,0.116618406937612,0.00272598899706145,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"40",40,30022.0549380475,317.419606614093,236.202032295876,0.0711373763252734,0.00220537932724384,656.745463926008,0.000936360846898655,1209.44138195248,0.133972179808123,0.0031417401741425,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"41",41,29848.0099591672,361.135814036309,269.424269679938,0.0814230123145013,0.00253357863800916,753.841236299984,0.00108422557975243,1383.48636083276,0.153779096669733,0.00361780421776158,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"42",42,29650.8560674563,410.143324517282,306.884358580204,0.0931070600230099,0.00290841170244748,864.515299944676,0.00125402981652775,1580.6402525437,0.176355890402514,0.00416244151897523,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"43",43,29428.0551066601,464.863428491014,348.990834554719,0.106353069978239,0.0033360203375664,990.475812327107,0.00144887670544385,1803.44121333986,0.202051010838444,0.00478489704301025,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"44",44,29176.9465197921,525.683586472556,396.151142875531,0.121335541307382,0.00382319932351943,1133.58823984575,0.00167227344702899,2054.54980020792,0.231244996718351,0.00549547277054842,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"45",45,28894.790052042,592.932196031867,448.757192596076,0.138238047648691,0.00437741788713828,1295.87233569182,0.0019281726751185,2336.70626795798,0.264349858893827,0.00630559056225678,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"46",46,28578.8269390246,666.846399665686,507.16592900931,0.157250267257459,0.0050068265157788,1479.49257419012,0.00222101655208696,2652.66938097544,0.301807128614775,0.00722784306786576,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"47",47,28373.8606690691,624.477378337912,550.132673463918,0.177990682627856,0.0057193211103103,1683.83933336134,0.0025557640322951,2857.63565093093,0.343492385479963,0.00827508514260539,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"48",48,28158.9247802499,603.673329969754,569.971608995388,0.198487673641381,0.00651445222521624,1899.71866099853,0.0029376605271498,3072.57153975006,0.387529928688701,0.00945211275236603,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"49",49,27940.4677994254,592.320481151702,578.648226964692,0.217570936607279,0.00738161416507394,2120.8314883339,0.00337157355490803,3291.02852057462,0.432634691006918,0.010753187719982,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"50",50,27721.6194734183,584.860429988747,581.68680184574,0.234817233969609,0.00830633933382509,2344.08262961219,0.00386156176017506,3509.87684658174,0.478175255849611,0.0121679010940001,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
"51",51,27503.9791931383,578.749094352616,581.64614094036,0.250134870605512,0.00927362401202125,2567.85807232211,0.00441075197496117,3727.51712686168,0.52382239034516,0.0136843759869824,"Malawi","Thyolo","TA Changata",112,31232.49632,1,"Pediatrics",55182.599312
