"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26726.48606,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"2",2,26724.9611881479,1.2623924113623,0.911273673302821,0.00807829671008998,0.0000732679198423664,0.343053881186288,0.000000321632801608909,1.52487185211414,0.00860160873434283,0.0000748372104352683,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"3",3,26723.2403766217,2.30067141056783,1.19744788862626,0.0162808945753922,0.000278185191186319,0.731002568781932,0.00000243053708723011,3.24568337827968,0.0183090777775368,0.000290044115299809,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"4",4,26720.8109109094,3.60787646552575,1.76008089798843,0.0273038576510529,0.000634299264106359,1.27924548129325,0.00000808888598840576,5.67514909060858,0.0320152822628914,0.0006737660492886,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"5",5,26717.1810108382,5.50882813116214,2.6527866784256,0.0434303559119226,0.00120097807503241,2.09878344380645,0.0000195743876996446,9.30504916176885,0.0524962439515963,0.00129648419979707,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"6",6,26711.6924013905,8.36676520066144,4.01879820589499,0.0675688527897938,0.00207793923579172,3.33840823662962,0.0000401743227082812,14.7936586095343,0.083469874878014,0.00227395527142906,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"7",7,26703.3742499871,12.6924886920377,6.0940994360191,0.103957834925039,0.00341988701857993,5.2177693791343,0.0000747838123606453,23.1118100129471,0.130423470577073,0.00378476750543276,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"8",8,26690.7645565729,19.2470193094581,9.24190277204123,0.158967569133725,0.0054629239798915,8.06802008658261,0.000130765947792455,35.7215034271433,0.201629500914042,0.00610094899076127,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"9",9,26671.6541401639,29.1768802526194,14.0136373045497,0.24223070899132,0.00856582779635195,12.3903865022746,0.000219239903052184,54.8319198361344,0.309608800125621,0.0096355293806663,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"10",10,26642.7067494989,44.2103768156209,21.2432753819375,0.368323152339152,0.0132728931517438,18.9437052308745,0.000357027174558488,83.7793105010983,0.473317259189894,0.0150148777492173,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"11",11,26598.8947179579,66.9462553938891,32.1889451495446,0.559283090887111,0.0204089215777541,28.8758798919368,0.000569594284671416,127.59134204212,0.721429507936303,0.0231880502867482,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"12",12,26532.6669726812,101.274768591318,48.742875541293,0.848380263241484,0.0312224121287863,43.9209450084681,0.000895502388600735,193.819087318838,1.09726126601196,0.0355916912176184,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"13",13,26432.7426743734,152.978511074464,73.7378209841672,1.28571099959592,0.0476002883363802,66.6923491642394,0.00139311583106272,293.743385626634,1.66609478651878,0.054397491723514,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"14",14,26282.4037451633,230.560572314562,111.38514924214,1.94641949597477,0.0723883401810058,101.115634745351,0.00215069849029624,444.082314836699,2.52598534480604,0.0828818933637253,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"15",15,26057.1781350219,346.31622513436,167.879225365938,2.94256025666246,0.109864931003926,153.056747754632,0.0033015355544667,669.307924978152,3.82345208554552,0.125973576210007,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"16",16,25721.9176891646,517.561594761503,252.182587508322,4.43974411306764,0.166431938817631,231.212966072575,0.0050464411753401,1004.56837083546,5.77572348788355,0.191054218089144,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"17",17,25306.0538404618,701.451560036161,366.118614525873,6.64610016503111,0.251451127853764,346.956807168822,0.00768651446140637,1420.43221953821,8.66666535384059,0.288954687118085,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"18",18,24725.1469829868,964.640612462857,515.664310534732,9.75072360828019,0.3770929029637,511.894676063825,0.0116614405331546,2001.3390770132,12.7854777881962,0.43399067221118,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"19",19,23935.4311226452,1318.43423082746,716.514666618478,14.0354960789206,0.558767854558607,742.494190054298,0.0175859211446454,2791.05493735486,18.5427761423354,0.644571978024109,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"20",20,22886.3045764882,1775.97190492826,983.523368562984,19.8836276647289,0.816753392112696,1060.95952733657,0.0263016271974502,3840.18148351186,26.4922800656514,0.945082641904697,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"21",21,21530.6538254554,2342.97080010029,1329.99151608215,27.759481227656,1.17748451558533,1494.89400434616,0.0389482727499277,5195.83223454459,37.3220886860543,1.36751848516334,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"22",22,19840.1166464747,3007.2763714562,1764.05991758313,38.1709361875813,1.67430006404875,2076.13084020668,0.0570480276706744,6886.36941352532,51.8251426733171,1.95264522262512,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"23",23,17824.6904891933,3728.2308913416,2282.79516801759,51.5932084400466,2.3471787231964,2837.74653058467,0.0825936996248567,8901.79557080674,70.8242067550442,2.7501647221551,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"24",24,15550.2226794774,4431.45277268525,2865.48590208245,68.3439270296201,3.24074621758574,3808.6219092316,0.118123276086033,11176.2633805226,95.0355545797018,3.81708589760993,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"25",25,13142.0159800009,5017.15311279947,3469.50669267809,88.4220027307035,4.39988110616803,5005.82163656777,0.166754116952992,13584.4700799992,124.878276659987,5.21349733483922,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"26",26,10764.3941232957,5385.89728738262,4033.15875755628,111.357296927421,5.8627942253024,6426.58365633031,0.23214428243913,15962.0919367044,160.274236648558,6.99545804816291,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"27",27,8579.18048880803,5473.32269393315,4487.7671297446,136.144983879297,7.65255270538515,8043.09985736261,0.318353566957736,18147.305571192,200.518422562607,9.20584346224958,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"28",28,6702.68287339517,5274.34187099638,4775.77250790888,161.326646379229,9.76920815189152,9803.16335617299,0.429596995492199,20023.8031866049,244.296587137096,11.8652708681084,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"29",29,5183.88730164308,4841.55618175569,4866.58233841044,185.218674514875,12.1851541286153,11637.4864939688,0.569915578565835,21542.598758357,289.869949742686,14.9658504746276,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"30",30,4010.96310644751,4260.77374942428,4762.62889165457,206.213685756644,14.8455114197201,13471.3182965767,0.742818720625721,22715.5229535525,335.367110100996,18.4698259320402,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"31",31,3134.83444304799,3620.61980483046,4494.1737585697,223.047661705471,17.6735609858445,15236.1858659338,0.950964926795946,23591.651616952,379.078282197274,22.3134494124457,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"32",32,2493.63765844377,2991.47999127798,4107.3814889407,234.954787010702,20.5795632028146,16878.2566350307,1.19593609331169,24232.8484015563,419.664102431977,26.4146995805648,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"33",33,2028.89298588573,2418.1627158642,3651.83961685208,241.691674024556,23.4705691720092,18361.9503643663,1.47813383519569,24697.5930741143,456.244924431561,30.682587072606,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"34",34,1692.59788094202,1922.38086291601,3171.5429096222,243.462279678767,26.2591180862185,19669.4462126452,1.79679610964064,25033.888179058,488.387120906941,35.0259329698893,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"35",35,1448.3589677158,1509.29663175643,2700.37287177524,240.792261063934,28.8695949758202,20797.6456216546,2.15011105818614,25278.1270922842,516.025780953571,39.3602819966316,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"36",36,1269.78916279927,1174.17602865848,2261.20120995695,234.395432517088,31.2419063127564,21754.1469246668,2.53539508866649,25456.6968972008,539.362945266191,43.6124470101942,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"37",37,1138.18712022683,907.477663849799,1867.15887843573,225.058826318166,33.3327555499137,22553.3215134706,2.94930214895663,25588.2989397732,558.768726307429,47.7228056157983,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"38",38,1040.41050300319,698.142921375745,1523.81445364603,213.557346613421,35.1151028242083,23213.0576955047,3.38803703272454,25686.0755569969,574.699461721569,51.6458006176592,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
"39",39,967.217629630124,535.441542922487,1231.45031481567,200.598714391678,36.5764434397875,23752.3538612854,3.84755351487992,25759.2684303699,587.637381335096,55.3491852322414,"Malawi","Salima","TA Karonga",152,26727.48606,1,"Adults",79268.256661
