"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35339.06894,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"2",2,35338.3314966371,0.607717691566551,0.794511159930193,0.00794435882015174,0.000075020909753423,0.327194801928045,0.000000329780207685519,0.737443362934901,0.00847149990168021,0.0000766433723341451,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"3",3,35337.6667682691,0.965663479872506,0.799126783860567,0.0141898323066352,0.000267078902471662,0.622922160178049,0.00000239575059619183,1.40217173087083,0.0161078260395848,0.00027886558828384,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"4",4,35336.9522163981,1.25284836135098,0.901672105383382,0.0202488356001186,0.000554460928571758,0.941392321898775,0.00000751669213299907,2.11672360185396,0.0243166792797569,0.00059144177651952,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"5",5,35336.124811288,1.54331904182649,1.0624757281651,0.0268202952881636,0.000935010220092488,1.31056176006865,0.0000168764420381613,2.94412871201052,0.0338222107676278,0.00101803944702764,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"6",6,35335.1411774229,1.87179389515923,1.27047230890441,0.0343115014860241,0.00141596393774866,1.74973721035245,0.0000316972436728697,3.92776257708354,0.0451228447229049,0.00157190899015855,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"7",7,35333.9616016215,2.25912750737665,1.52645995517797,0.0430435162756749,0.00201034645587325,2.27664372118241,0.0000533320430915143,5.10733837851166,0.0586750035727039,0.00227273104492038,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"8",8,35332.5430861103,2.72236601748317,1.83683278542717,0.0533357648350022,0.00273595597083134,2.91050003605752,0.0000833298987412276,6.52585388967244,0.0749729424540759,0.00314592491199938,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"9",9,35330.8357184483,3.27892819230082,2.21137800025061,0.0655452629276623,0.00361543380684622,3.67363116599594,0.000123496363544805,8.23322155164543,0.0945904965764344,0.00422301492917293,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"10",10,35328.780129967,3.94858390068941,2.66268099782014,0.0800896606750808,0.00467685016207383,4.5926026653543,0.000175958253749258,10.2888100329547,0.118210345299648,0.00554253486911248,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"11",11,35326.3051336467,4.7546659643404,3.20619802051056,0.0974657212336481,0.00595461055200829,5.69927879846049,0.000243238139107302,12.7638063532362,0.146651245771921,0.00715130086182343,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"12",12,35323.3251598721,5.72507013902883,3.86064916414759,0.118267890709671,0.00749062850246578,7.03197396351853,0.000328341945354931,15.7437801278524,0.180897632719731,0.00910601507693207,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"13",13,35319.7372738913,6.89328634874508,4.64860572579126,0.143209270533269,0.00933577461970373,8.63679412570577,0.000434863303450759,19.3316661086985,0.222134088249141,0.0114752281743297,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"14",14,35315.4176466464,8.29956343484111,5.59723852036025,0.173146174805837,0.0115516328011009,10.56922648292,0.000567107838984572,23.6512933535673,0.271786183817061,0.0143417069976218,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"15",15,35310.2173094549,9.99228785546624,6.73923745155793,0.209107583160783,0.0142126354157636,12.8960547765501,0.000730242923972442,28.8516305450748,0.331569685803071,0.017805306508118,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"16",16,35303.9570662409,12.0296217235437,8.11392294581505,0.252330418662625,0.0174086415281703,15.697659552127,0.000930477435069267,35.1118737591116,0.403549648651757,0.0219864323883357,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"17",17,35297.5934739053,13.4996935559044,9.60066498119166,0.303754055805625,0.0212454446891061,19.0489327908498,0.00117526624900782,41.4754660946894,0.489645335057274,0.0270275549157429,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"18",18,35290.1459225476,15.4016202278728,11.1584286312518,0.362946501732416,0.0258253010069065,22.9727233739627,0.00147341652396743,48.9230174523504,0.59042606864287,0.0330742599202761,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"19",19,35281.5236437463,17.6747871873878,12.8896093258379,0.430168288801591,0.0312409855277783,27.5176555081229,0.00183495794366674,57.5452962536214,0.707129856588617,0.0402686667876469,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"20",20,35271.5791270479,20.3242982753078,14.8571162901706,0.506370440803922,0.037591067954388,32.7621657549957,0.00227112283579745,67.4898129520679,0.841765747092895,0.0487646063640028,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"21",21,35260.1255593674,23.3860179207233,17.1111719756182,0.592895372951896,0.0449886325882145,38.805512249263,0.00279448142448157,78.9433806325689,0.996879280404482,0.0587370063173863,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"22",22,35246.9414650391,26.9131011024622,19.7005589779453,0.691374500237457,0.053566211002217,45.7654550090886,0.00341916008104192,92.1274749608167,1.17549140845847,0.0703878975671047,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"23",23,35231.7698760613,30.9712663068653,22.6776460406229,0.803707439253831,0.0634794269478735,53.7788036134046,0.00416111153190841,107.299063938626,1.3811119090426,0.0839513885677498,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"24",24,35214.3149478197,35.6376299810942,26.1010115633954,0.932076440643784,0.0749104241703059,63.0033253406941,0.00503843027965172,124.753992180277,1.6177880673795,0.0996986449422077,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"25",25,35194.2371344497,41.0011096832615,30.0371309876776,1.07897831772051,0.0880715010539418,73.6204433483572,0.00607171222287568,144.831805550293,1.89017377202257,0.11794329339608,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"26",26,35171.1473766336,47.1635020472623,34.5617995293145,1.24726627960857,0.103209186990104,85.8385018601781,0.0072844630217372,167.921563366375,2.20361320281159,0.139047507174235,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"27",27,35144.6003876592,54.24095902714,39.7615107261966,1.44019976373656,0.120608890181182,99.8965703705273,0.00870356292066672,194.468552340702,2.56423835881975,0.163428940713774,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
"28",28,35114.0872090374,62.3656690834376,45.7348913895451,1.66150033018456,0.140600119227302,116.068710254021,0.0103597861457443,224.981730962561,2.97907844122865,0.191568506577529,"Malawi","Chiradzulu","TA Kadewere",137,35340.06894,1,"Adults",104595.76592
