"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,917.0323689,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"2",2,727.216076733807,171.204852608626,17.6758977281505,0.202868574036733,0.00175351602325158,1.73090430602681,0.0000154333293597858,189.816292166193,0.209592369000348,0.00177942820542058,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"3",3,14.5017044564449,689.105312423163,179.816565350278,3.57433704205823,0.0449314099225235,30.9889608405027,0.000557377631059504,902.530664443555,3.74765219546045,0.0458672333198118,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"4",4,0.000119374976767986,479.386147248328,306.332958530125,13.1508612950961,0.301270785714542,118.854954259265,0.00605740649539281,917.032249525023,14.3276806660864,0.311441022927864,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"5",5,0.000000376311657460964,326.324162779588,334.033997868693,24.3772062752563,0.887403997659759,232.382459100095,0.0271385023971956,917.032368523688,27.9025474097792,0.932968878802162,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"6",6,0.00000000333943057752506,222.133020230052,312.816552476112,34.2694946518623,1.78136413173031,346.955969758772,0.0759676481321719,917.032368896661,41.4825603645379,1.90891195316677,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"7",7,0.000000000879014433499568,151.208556417229,271.095522754409,41.6919787047745,2.89980116590654,450.973958465136,0.16255139166574,917.032368899121,53.6805069492171,3.17272097306387,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"8",8,0.000000344558354707182,102.929650204627,224.126294481807,46.4693015352726,4.14533308355907,540.068358049024,0.293431201152103,917.032368555442,63.9945604995901,4.63799688675219,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"9",9,-0.0000000143903620607391,70.0654833397473,179.513832974823,48.8772830480725,5.4291516444249,613.67497839352,0.471639513801989,917.032368914391,72.3842061848759,6.22102284180788,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"10",10,-0.000000132443183221443,47.6944115341618,140.541369765152,49.3624220101085,6.67998048674867,673.056970241205,0.697214995067187,917.032369032444,79.0268613091646,7.85058739482256,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"11",11,-0.000000326238584669332,32.4661500954536,108.155283661636,48.3957327122037,7.84584188421107,720.2014572667,0.967903606033092,917.032369226239,84.1828356150306,9.47092834332084,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"12",12,-0.00000000147676489491183,22.1001138233976,82.1226845907577,46.4035581712256,8.89240386226811,757.233755559059,1.2798528947679,917.032368901477,88.1243035936065,11.0412455402778,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"13",13,-0.0000000017913637827315,15.0438145641477,61.6880238279985,43.7410265312247,9.79996501813174,786.131323877652,1.6282150826361,917.032368901792,91.1011937592459,12.5336982812556,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"14",14,0.00000000157105651402169,10.2404994046164,45.9304644030353,40.6878323892634,10.560177355733,808.605765184376,2.00763016140421,917.03236889843,93.3276516671478,13.9309392475807,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"15",15,0.00000000149066875681152,6.97084616068674,33.946519051091,37.454696626854,11.1730262432572,826.074689713793,2.41259110282674,917.03236889851,94.9794051022419,15.2237076418327,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"16",16,0.000000000470233723052369,4.74514217797881,24.9328700731485,34.1940579435505,11.644278565462,839.67831490786,2.83770523152885,917.032368899531,96.1964713404736,16.408716178834,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"17",17,0.000000000122432783615191,3.23007914432211,18.2144505518492,31.0115160969122,11.9834527342768,850.315000612278,3.27786976023826,917.032368899878,97.0880434510127,17.486915815606,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"18",18,0.0000000000660542288578985,2.19875624292075,13.2444779030678,27.9764264396146,12.202262877003,858.682064157701,3.72838127962587,917.032368899935,97.7379006291576,18.4621237703317,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"19",19,0.0000000000562305644286852,1.49672154905332,9.59134294133956,25.1309432749734,12.3134749756253,865.31489115843,4.18499500052167,917.032368899944,98.2095051750496,19.3399791278965,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"20",20,0.0000000000227467250733301,1.01883579716281,6.92080656779331,22.4973764719487,12.3300943473019,870.621307826071,4.64394788969889,917.032368899978,98.5504356792948,20.1271691647946,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"21",21,0.0000000000174255729856733,0.69353408983787,4.97782237039093,20.0839673184103,12.264812571282,874.910275991875,5.1019565581859,917.032368899983,98.7960596224809,20.830872730573,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"22",22,0.0000000000149676194378158,0.472097201240031,3.57004108045563,17.8893071777365,12.1296498850713,878.415075114031,5.55619844144991,917.032368899986,98.9724813832861,21.4583710459865,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"23",23,0.0000000000130180948156188,0.321361903826774,2.5537717344957,15.9056362555331,11.9357426676161,881.311573882774,6.00428245574066,917.032368899988,99.0988518208153,22.0167859189013,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"24",24,0.0000000000119559661894694,0.218754907881779,1.82251958392272,14.1212572995979,11.6932345557768,883.732388756608,6.44421379620059,917.032368899989,99.1891472157665,22.5129117576571,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"25",25,0.0000000000112536894072518,0.148909087520006,1.29788384627408,12.5222657673628,11.4112398611702,885.77771421001,6.87435612765133,917.03236889999,99.2535213337405,22.9531155071656,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"26",26,0.0000000000107791248887824,0.101364203653591,0.922471417506378,11.0937616374242,11.0978559923672,887.523522276179,7.29339337285786,917.03236889999,99.2993217518941,23.3432849145392,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"27",27,0.0000000000104544275170956,0.0689998324459043,0.654475776802823,9.82067546425016,10.7602074167388,889.02771780949,7.7002926002607,917.032368899991,99.3318465805973,23.6888101803481,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"28",28,0.0000000000102301441874956,0.0469690125584631,0.463574607831839,8.68831275917676,10.4045086288567,890.334734956692,8.09426893487291,917.032368899991,99.3549041654568,23.9945880132755,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"29",29,0.0000000000100743092353532,0.0319723701556436,0.327857839680881,7.6826952897135,10.0361372855663,891.478953089603,8.47475302527045,917.032368899991,99.3712243401376,24.265040143064,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"30",30,0.0000000000099656053681164,0.0217639781223911,0.231547580476819,6.79075834731097,9.6597114011883,892.487226269479,8.84136132341231,917.032368899991,99.3827588345703,24.5041406162634,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"31",31,0.00000000000988958871204774,0.0148149983542621,0.163315279076831,6.00044829475777,9.27916645607681,893.380754624243,9.1938692474805,917.032368899991,99.3908999259097,24.7154478458535,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"32",32,0.00000000000983635265888804,0.0100847499259366,0.115049443256307,5.30075196869413,8.8978298043575,894.176465763077,9.53218717067881,917.032368899991,99.396638667732,24.902138704763,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"33",33,0.00000000000979904217591108,0.00686480806892388,0.0809558437828344,4.68168153939393,8.51849072776506,894.888036878315,9.85633910266399,917.032368899991,99.400679207391,25.0670427863528,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"34",34,0.00000000000977288639854026,0.00467295896140696,0.0569049146346395,4.13423097400144,8.14346527260911,895.526650895883,10.1664438839004,917.032368899991,99.4035209367611,25.2126756671627,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"35",35,0.00000000000975455165262348,0.00318093819991307,0.0399592959745559,3.65031593666204,7.77465546317427,896.101558577219,10.46269868876,917.032368899991,99.4055174777123,25.3412704224206,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"36",36,0.0000000000097417030592716,0.00216530053493579,0.0280335674259952,3.22270498139868,7.41360284371765,896.620497579027,10.7453646278855,917.032368899991,99.4069188484094,25.4548069947608,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"37",37,0.00000000000973270289312278,0.00147393897870773,0.0196496375420911,2.8449475415212,7.06153650741822,897.090007035269,11.01475423926,917.032368899991,99.4079015767614,25.5550392209843,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"38",38,0.000000000009726401882302,0.0010033319528781,0.0137616319337796,2.51130224753506,6.71941589835573,897.515665118872,11.2712206713397,917.032368899991,99.4085901264302,25.6435194727834,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"39",39,0.00000000000972199304337662,0.000682980035314067,0.00963038480578399,2.21666790722955,6.38796876582515,897.902270497623,11.5151483644704,917.032368899991,99.4090721729433,25.7216209653822,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"40",40,0.0000000000097189100370959,0.000464917026209716,0.00673433901012149,1.95651837044881,6.06772466786905,898.253981542807,11.7469450628287,917.032368899991,99.4094093877902,25.7905578493136,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"41",41,0.00000000000971675544110188,0.00031647440932019,0.00470586232764259,1.72684216574752,5.75904442409515,898.574424975945,11.9670349974646,917.032368899991,99.4096451179957,25.8514032177327,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"42",42,0.00000000000971525057458365,0.000215425243639907,0.00328616869958256,1.52408707920321,5.46214593612883,898.8667811951,12.1758530956142,917.032368899991,99.4098097933749,25.9051052044467,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"43",43,0.00000000000971420020876135,0.000146646783063126,0.0022933604923588,1.34510981013161,5.17712672478756,899.133852262378,12.3738400954173,917.032368899991,99.4099247485059,25.95250131882,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"44",44,0.00000000000971346751591038,0.0000998335226773424,0.00159958376705645,1.18713040371158,4.90398362091456,899.378117028583,12.5614384294909,917.032368899991,99.4100049441427,25.9943312252284,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"45",45,0.00000000000971295659308973,0.0000679568221120142,0.00111499746684254,1.04769133835712,4.64262984361155,899.601775961905,12.7390888018267,917.032368899991,99.4100608699316,26.031248073987,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"46",46,0.0000000000097126270150807,0.0000462578034949467,0.000776782905789608,0.924620911352027,4.39290977054834,899.80678781073,12.90722736665,917.032368899991,99.4100998435868,26.0638285350321,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"47",47,0.00000000000971251153906387,0.0000314878735783888,0.000540876432860734,0.816000555441207,4.1546117455054,899.994900828751,13.0662834059856,917.032368899991,99.4101269883689,26.0925817061545,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"48",48,0.00000000000971239423803481,0.0000214329665616946,0.00037642530534226,0.720135719658146,3.92747910281362,900.167678763135,13.2166774561107,917.032368899991,99.4101458849552,26.1179569917994,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"49",49,0.00000000000971232654750678,0.0000145886979145578,0.00026184299143831,0.635529901206579,3.71121968549686,900.326523076994,13.3588198046032,917.032368899991,99.410159033772,26.1403510977895,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"50",50,0.00000000000971227771869056,0.00000993005432937142,0.000182053943738472,0.560861774476609,3.50551392306728,900.472691883282,13.4931093351653,917.032368899991,99.4101681782873,26.1601141696078,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"51",51,0.00000000000971224356598814,0.00000675885430100791,0.000126523769257177,0.494964768268828,3.31002179823443,900.607316417281,13.6199326335822,917.032368899991,99.410174534833,26.1775552580334,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"52",52,0.00000000000971221983197242,0.00000460046618427852,0.0000878927388185265,0.436809043285887,3.12438874473374,900.731415277935,13.7396633408303,917.032368899991,99.410178951762,26.1929471308536,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"53",53,0.00000000000971220334787596,0.00000313137523192027,0.000061032106370952,0.385485528955596,2.94825064933208,900.845906850825,13.8526617073952,917.032368899991,99.4101820194786,26.2065305265812,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"54",54,0.00000000000971219190386478,0.00000213135437875076,0.000042364313775117,0.340191804725686,2.78123807075231,900.951620210506,13.959274318337,917.032368899991,99.4101841492304,26.2185179117706,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"55",55,0.00000000000971218396130045,0.00000145073272071913,0.0000293947366006389,0.3002196202317,2.62297977568663,901.049304695696,14.0598339629061,917.032368899991,99.4101856273578,26.2290967981179,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"56",56,0.00000000000971217845131998,0.000000987460299601888,0.0000203884753052828,0.264943864671336,2.47310568507812,901.139638349975,14.1546596243297,917.032368899991,99.4101866527772,26.2384326715958,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
