"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31080.54055,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"2",2,29512.067403176,1461.84740391244,100.309893372092,0.00127255494460967,0.00000146967804197052,7.31457549828376,0.000000016561968630264,1568.473146824,0.00130227974482169,0.00000148624001060078,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"3",3,319.334417162489,25260.5399596188,4854.87368373952,0.111390155626656,0.000184522464749256,646.680912119428,0.00000268162727812178,30761.2061328375,0.115134237467204,0.000187204092027378,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"4",4,0.00000016669231891084,17418.4388248642,9998.12240403294,0.606749245608717,0.00222016955192848,3664.37028937088,0.0000621501156958745,31080.5405498333,0.652395638961204,0.00228231966762436,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"5",5,0.00000000915022197916902,11856.949423856,11366.2046177719,1.23803808024198,0.00768796823934282,7857.14042940343,0.000352911027591856,31080.5405499908,1.39885566558067,0.00804087926693468,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"6",6,0.000000012316867809444,8071.17893617648,10841.400702586,1.81349645214931,0.0165396599551299,12167.1297809759,0.00109413713167303,31080.5405499877,2.16617239388537,0.0176337970868029,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"7",7,-0.0000000837897436981337,5494.15094487848,9493.01017239206,2.25634240514973,0.0279553879722073,16092.0926611136,0.00247390647411737,31080.5405500838,2.86492829407622,0.0304292944463247,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"8",8,0.000000124746194819004,3739.94078674586,7900.44157593765,2.55016730569174,0.0409052554709232,19438.562494167,0.00462046357377137,31080.5405498752,3.46068168658563,0.0455257190446946,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"9",9,0.000000128589596056609,2545.82605191778,6357.08856277507,2.70754482872203,0.0544226470048659,22175.856368949,0.00759875383249579,31080.5405498714,3.94797284546926,0.0620214008373617,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"10",10,-0.000000465300240974685,1732.97763156345,4993.87609091335,2.75261039713466,0.0677174264465677,24351.8550816566,0.011418508340528,31080.5405504653,4.33532909287657,0.0791359347870957,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"11",11,0.000000021283868333492,1179.66086751599,3853.10795911008,2.71188027414531,0.0802040151481827,26045.9635926044,0.01604645899108,31080.5405499787,4.63688975693056,0.0962504741392627,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"12",12,0.000000015054687126183,803.009224626126,2931.70877351766,2.60981437957783,0.0914880943364375,27344.0998305211,0.0214188461250779,31080.5405499849,4.86795318880814,0.112906940461515,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"13",13,-0.0000000169738918535102,546.618118200921,2205.88855806571,2.46702258759245,0.101336136720772,28326.438062559,0.0274524669895327,31080.540550017,5.04279466179855,0.128788603710305,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"14",14,-0.0000000359848937283728,372.089372823695,1644.68728404329,2.29987539784541,0.109640612653717,29062.3203235165,0.0340536420087735,31080.540550036,5.17376049109522,0.143694254662491,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"15",15,-0.00000020327101319256,253.286164150627,1216.97629160338,2.12079597768628,0.116387374401576,29608.9997860509,0.0411250462659468,31080.5405502033,5.27104439103672,0.157512420667522,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
"16",16,-0.0000000133875444939666,172.415164187784,894.724548302576,1.93883557519395,0.121627743459574,30012.2918035534,0.0485706509950191,31080.5405500134,5.3428034642858,0.170198394454593,"Malawi","Salima","TA Ndindi",213,31081.54055,1,"Pediatrics",51030.271398
