"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3989.165991,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"2",2,3988.42878149055,0.607520960705148,0.794478341396025,0.0360293631811335,0.000684074303606585,0.298487951071428,0.00000881879363381209,0.737209509450975,0.0384200770197522,0.000698868683807889,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"3",3,3987.7644214951,0.965219001516032,0.799001782227387,0.0643512466655903,0.0024352961099146,0.570498113333009,0.0000640650451258481,1.40156950489706,0.0730496459184805,0.00254277142621768,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"4",4,3987.05047575963,1.25203457141658,0.90138664995856,0.0918226017264972,0.00505554703187327,0.865014869498846,0.000201000737736623,2.11551524037009,0.110270288611636,0.00539274523134319,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"5",5,3986.22406234239,1.54192912272453,1.06193055675275,0.121610407337801,0.0085249525030301,1.20748234524496,0.000451273049423943,2.94192865761249,0.153362612684553,0.00928200673799737,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"6",6,3985.24201955795,1.86950737859566,1.2695155293011,0.15555759227833,0.0129091856756534,1.61563420968642,0.000847546516489043,3.92397144205365,0.204581658478671,0.0143310270208409,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"7",7,3984.06494982912,2.2554609562037,1.52485979990513,0.195113788239723,0.0183265222936313,2.1058541381629,0.00142596607011431,5.1010411708752,0.265989087210557,0.0207187184455569,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"8",8,3982.65032291336,2.71659736175089,1.83423903170317,0.241717887139464,0.0249385128986572,2.69594739474004,0.0022278984090569,6.51566808664127,0.339813822805187,0.0286760281963387,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"9",9,3980.94891762344,3.26998492196662,2.20726573041393,0.296974391183765,0.0329504867933982,3.40659631119447,0.00330153501284534,8.21707337656503,0.428639325274032,0.0384891314489074,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"10",10,3978.90238423698,3.93487962712591,2.6562683943843,0.362755644491475,0.0426167052216832,4.26238278533561,0.00470360646152468,10.2636067630205,0.535533288618235,0.0505074604880617,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"11",11,3976.4410333313,4.73386253327892,3.19632616834981,0.441282317402842,0.0542483512481071,5.29273695023053,0.00650134818579351,12.724957668696,0.664166738198602,0.0651549923234706,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"12",12,3973.4814895067,5.69373215502788,3.845607266449,0.535202807651664,0.0682238256669885,6.53296063325548,0.00877480525076848,15.6845014933018,0.818941879152439,0.0829444110965575,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"13",13,3969.92402572555,6.84637999698986,4.62587681138513,0.647681322462868,0.0850013751794749,8.02540620229838,0.0116195661326903,19.2419652744484,1.00513906593457,0.104494322432728,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"14",14,3965.64949050778,8.22973171108827,5.56313047295828,0.782499091274173,0.105134258605645,9.82085495442541,0.0151500038732607,23.516500492225,1.229088496408,0.130549857003696,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"15",15,3960.51573014968,9.88879959431273,6.68834777419242,0.94417295364801,0.129288947003491,11.9801484283962,0.0195031527664415,28.6502608503192,1.49837330679828,0.162007374163934,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"16",16,3954.3534601648,11.8768544689196,8.03836226270027,1.13809379305587,0.158266806689367,14.5761101713177,0.0248433325142999,34.812530835197,1.82206871650918,0.199943902440285,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"17",17,3948.11005103485,13.2948344916829,9.49217108161433,1.36825143724894,0.193006843057913,17.6763086921852,0.031367419358387,41.0559399651477,2.20850656451197,0.245628726185156,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"18",18,3940.82978877778,15.1218701618917,11.0071062053772,1.63244565032125,0.234408252187428,21.3010646528439,0.0393072995971699,48.3362022222187,2.65989336008354,0.300350053194936,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"19",19,3932.43691760159,17.2920166957053,12.6806300150921,1.93148486008515,0.283275340812913,25.4927402994466,0.0489261872653249,56.7290733984073,3.18129945851638,0.365353757233521,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"20",20,3922.80485834216,19.8018125181121,14.5700329267341,2.26913737998201,0.340451513225844,30.3191806541804,0.0605176656090292,66.3611326578435,3.78106312922467,0.441975756914078,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"21",21,3911.77496559253,22.67523856766,16.7184263632976,2.65074856916719,0.406893162626778,35.8653100556995,0.0744086890214076,77.3910254074725,4.4696777133378,0.531720943089022,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
"22",22,3899.16321637586,25.9495908709751,19.1653048278185,3.08272337947331,0.483707913684281,42.2304830563431,0.0909645758442731,90.0027746241386,5.25943364470721,0.636309797317296,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,1,"Elderly",40030.476291
