"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,185596.5122,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"2",2,185595.804412107,0.583170684908209,0.79002412673709,0.0000568795432021047,0.00000018489149026819,0.334536012445044,0.00000000400014230009773,0.707787892525177,0.0000606573758534705,0.000000188891632568288,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"3",3,185595.172573011,0.921434096275562,0.784908981948137,0.00010109501931399,0.000000656541390616997,0.633182129926633,0.0000000290146578422578,1.3396269887257,0.000114806140283175,0.000000685556048459255,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"4",4,185594.502202872,1.18568627859328,0.874120124130879,0.000143282880418908,0.00000135789404857565,0.950045993899695,0.0000000908232331412816,2.00999712822156,0.000172257226053246,0.00000144871728171693,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"5",5,185593.735763438,1.44647431346564,1.0174480754012,0.000188289800805992,0.00000227927680162611,1.31232340044447,0.000000203321000684401,2.77643656170992,0.000237941756852202,0.00000248259780231051,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"6",6,185592.83538528,1.73608301503224,1.20257452793037,0.000238827228631099,0.00000343333205605661,1.73791453630137,0.000000380571523658508,3.67681472039619,0.000315105300225401,0.00000381390357971512,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"7",7,185591.767895123,2.07283418376152,1.42866763790502,0.000296917482812462,0.00000484581324382856,2.24250065453885,0.000000637864493477169,4.74430487736594,0.000406591037558577,0.00000548367773730573,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"8",8,185590.498426774,2.47071585187219,1.70012138112866,0.000364485247765005,0.00000655268002626505,2.8425639621119,0.000000992424448777069,6.013773225465,0.000515387337265847,0.00000754510447504212,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"9",9,185588.987261721,2.94334050142157,2.02426294478213,0.000443622062432832,0.00000859979396383917,3.55688114689525,0.0000014640309060518,7.52493827898626,0.000644898559830651,0.000010063824869891,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"10",10,185587.18780222,3.50573251999964,2.41063364554653,0.000536729601663441,0.0000110438013109233,4.40748176496735,0.00000207565996654005,9.32439777957646,0.000799118827212708,0.0000131194612774634,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"11",11,185585.044829375,4.17532293025794,2.87091216530311,0.000646623636035637,0.0000139536843321614,5.42047209781777,0.00000285420370144639,11.4673706249029,0.000982781396707793,0.0000168078880336078,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"12",12,185582.492690518,4.97268893198816,3.41913003273105,0.000776631598706583,0.0000174128226630193,6.62689264174841,0.00000383130394371457,14.0195094821929,0.00120151413084126,0.0000212441266067338,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"13",13,185579.453244683,5.92226359136478,4.07204421356013,0.000930698432175685,0.0000215215374239067,8.06369024799526,0.00000504432864536667,17.0589553172184,0.00146201575356115,0.0000265658660692734,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"14",14,185575.833454467,7.05311332862224,4.84962792239947,0.00111350854869298,0.0000264001721563728,9.77485783569152,0.00000653752482195549,20.6787455329589,0.00177226248825955,0.0000329376969783283,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"15",15,185571.5225562,8.39983122991817,5.77566736913591,0.00133062827992231,0.000032192760516717,11.8127740161229,0.0000083633725356452,24.98964379959,0.00214175094096955,0.0000405561330523622,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"16",16,185566.388613156,10.0036142406336,6.87849884065,0.00158867889695587,0.000039071526686249,14.2398354282457,0.0000105842311687048,30.1235868441841,0.00258179405405494,0.0000496557578549538,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"17",17,185561.224307224,11.1182650548748,8.05552174541609,0.00189234336859269,0.0000472369389392452,17.1121531210872,0.0000132741391304505,35.2878927758247,0.0031025649299866,0.0000605110780696957,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"18",18,185555.239537141,12.5588648233859,9.27055919296494,0.00223814754107623,0.0000568776922938515,20.4409272974499,0.0000165196026524111,41.2726628586367,0.00370609344000148,0.0000733972949462626,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"19",19,185548.377255757,14.2701525853067,10.604156815561,0.00262660701636687,0.0000681585216376979,24.2579196584469,0.0000204180129740219,48.1349442428655,0.00439813770860127,0.0000885765346117198,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"20",20,185540.538196501,16.2489621151805,12.1034692243637,0.00306216176205389,0.0000812507215729704,28.6184036699135,0.0000250771379286168,55.9740034990793,0.00518871895208563,0.000106327859501587,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"21",21,185531.595294523,18.5160092533171,13.8040843732638,0.00355136082723647,0.0000963490940341722,33.5931335242342,0.0000306161260991038,64.9169054768625,0.00609066522990199,0.000126965220133276,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"22",22,185521.398091336,21.1047703031385,15.7391838709962,0.00410220414155857,0.000113680936092084,39.2659014372909,0.0000371672816782491,75.114108663785,0.00711916849696522,0.000150848217770333,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"23",23,185509.772843454,24.0573977463513,17.9435705733887,0.00472396624460978,0.000133512157795944,45.7334858693847,0.0000448782892906017,86.7393565458163,0.0082917751863407,0.000178390447086546,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"24",24,185496.520655102,27.4235274073099,20.4556790011621,0.00542722630927677,0.000156152705682418,53.1067011952581,0.0000539148042372114,99.9915448975493,0.00962857650766935,0.000210067509919629,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"25",25,185481.414551753,31.260347880384,23.3187902411021,0.00622399592948772,0.000181962140846336,61.5120397033939,0.0000644633699293188,115.09764824632,0.0111525061450008,0.000246425510775655,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"26",26,185464.195790551,35.6332505469469,26.5820003462806,0.00712790302663284,0.000211355898915039,71.0937425617454,0.0000767347363050252,132.316409448635,0.0128897157310341,0.000288090635220064,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"27",27,185444.569629463,40.6167757273578,30.301127669061,0.00815441038881001,0.000244812257572599,82.0161769501692,0.0000909675145803518,151.942570536749,0.014870005831869,0.000335779772152951,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
