"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23131.27391,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"2",2,23130.5661598483,0.583138959930809,0.790018809954819,0.0000611743912675085,0.000000198852457712038,0.334531004273212,0.00000000430219079085823,0.707750151704757,0.0000652374842375664,0.000000203154648502896,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"3",3,23129.9343788176,0.921363582436915,0.784888964879387,0.000108727748505466,0.000000706113853212775,0.633169170026243,0.0000000312054793190983,1.33953118241038,0.000123474135156104,0.000000737319332531874,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"4",4,23129.2641022002,1.18555945060174,0.874075035801262,0.000154099090056467,0.00000146041434924595,0.950017656258765,0.0000000976807460327612,2.00980779984692,0.000185260991962041,0.00000155809509527871,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"5",5,23128.4978128083,1.44626157582277,1.0173632674155,0.000202500347899544,0.00000245134149655369,1.31226717809909,0.000000218671539136223,2.7760971916983,0.000255900608613342,0.00000267001303568991,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"6",6,23127.5976709017,1.73573929088457,1.2024280750356,0.0002568466721844,0.00000369247826410288,1.73781078392982,0.000000409301831323704,3.67623909830227,0.000338882274092932,0.00000410178009542659,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"7",7,23126.5305460487,2.072292801665,1.42842675688801,0.000319311533681165,0.00000521150174422486,2.24231918369737,0.000000686013227719294,4.74336395129904,0.000437261833120048,0.00000589751497194415,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"8",8,23125.2616342061,2.46987922083558,1.6997375147976,0.000391962646496077,0.00000704705563351172,2.84225898123018,0.00000106732666883955,6.01227579389216,0.000554250292543102,0.00000811438230235128,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"9",9,23123.7513069128,2.94206655074975,2.02366475266995,0.000477046099741702,0.00000924841805611472,3.55638391471187,0.00000157450860210777,7.52260308715796,0.000693504632906152,0.0000108229266582225,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"10",10,23121.9530965521,3.50381524911621,2.40971696051436,0.00057713998795798,0.0000118764440536043,4.40668998956406,0.00000223225988400637,9.32081344788653,0.000859314066710194,0.0000141087039376106,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"11",11,23119.8119717771,4.17246461932109,2.86952559878298,0.000695265546299987,0.000015005224004858,5.41923466453472,0.00000306948778926682,11.4619382228969,0.00105675978218248,0.0000180747117941248,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
"12",12,23117.2625495323,4.96846051587203,3.41705441081807,0.000834991124365042,0.0000187242864256309,6.62498770540943,0.00000412020036641846,14.0113604677107,0.00129188086020603,0.0000228444867920494,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,1,"Pediatrics",44044.337321
