"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69821,0,1,0,0,0,0,0,0,"Kasungu","140",69822
"2",1,69820.2625419056,0.607730167943288,0.794513130499545,0.00978287065487407,0.000114856368002855,0.325315602235485,0.00000146670493801827,0.0104320037868452,0.0001173403396325,"Kasungu","140",69822
"3",2,69819.597790431,0.965691454551026,0.799134599628682,0.0174737379424132,0.000408896241913661,0.619490225479572,0.0000106551822078734,0.0198356018905421,0.000426941568977747,"Kasungu","140",69822
"4",3,69818.8832004689,1.25289953198866,0.901690027333525,0.0249350646526743,0.000848878360413574,0.936392597966542,0.0000334307963757315,0.0299443168684192,0.000905495848772165,"Kasungu","140",69822
"5",4,69818.0557329969,1.54340644388301,1.06250998979912,0.0330275729401739,0.00143150293350467,1.30381643476831,0.0000750588104439675,0.0416499461741625,0.00155862049537064,"Kasungu","140",69822
"6",5,69817.0719990332,1.87193771872782,1.27053246537709,0.0422528814096093,0.00216785336573334,1.74096907255651,0.000140975401424323,0.0555663536076181,0.00240660547499459,"Kasungu","140",69822
"7",6,69815.8922655014,2.25935821905966,1.52656060101436,0.0530064637149606,0.00307787501552432,2.26549414162737,0.000237198205597905,0.0722557304832762,0.00347958745136288,"Kasungu","140",69822
"8",7,69814.4735051227,2.7227291589158,1.83699598803327,0.0656818346591301,0.00418882462287505,2.89652845372221,0.00037061731180475,0.0923269301774584,0.00481649203171458,"Kasungu","140",69822
"9",8,69812.7657617777,3.27949147405535,2.21163686190958,0.0807188825468467,0.00553537777989552,3.65630636213296,0.000549263936290641,0.116486912211763,0.00646559625776893,"Kasungu","140",69822
"10",9,69810.7096023382,3.94944758670384,2.66308487082079,0.0986322848768394,0.00716052768946175,4.5712897930196,0.000782598667734363,0.145576830476386,0.00848591552832471,"Kasungu","140",69822
"11",10,69808.2337448942,4.75597804577484,3.20682013654262,0.120034320820533,0.00911697584266478,5.67322378379826,0.00108184303934127,0.18060564549001,0.0109491558181975,"Kasungu","140",69822
"12",11,69805.2524805076,5.72704843166754,3.86159778091011,0.145657822080268,0.0114689316613776,7.00028615656706,0.00146036954636412,0.222786685027977,0.0139421738438622,"Kasungu","140",69822
"13",12,69801.6626701799,6.89625071015374,4.65004040050252,0.176382121464418,0.0142943373081173,8.59842808430243,0.00193416634991571,0.273580254247083,0.0175699888830652,"Kasungu","140",69822
"14",13,69797.3401858765,8.30398264300853,5.59939385754026,0.213263472363253,0.0176875656870437,10.5229641939521,0.00252239096508856,0.334744168118541,0.0219594184869784,"Kasungu","140",69822
"15",14,69792.1356235825,9.99884733556791,6.74245725330973,0.257571563702336,0.0217627015026598,12.8404895260474,0.00324803733160387,0.408394667119105,0.0272634892716237,"Kasungu","140",69822
"16",15,69785.8691691725,12.0393175071828,8.11870631984518,0.310833190866837,0.0266574944697301,15.6311775806716,0.00413873447935881,0.497079440174465,0.0336667427260624,"Kasungu","140",69822
"17",16,69778.3244640149,14.4957214146348,9.77563505656108,0.37488445253716,0.0325380978411671,18.9915292629135,0.00522770064662663,0.603864974361673,0.0413915896089384,"Kasungu","140",69822
"18",17,69769.2411853651,17.4526379592378,11.7703808281389,0.451933899345116,0.0396048200659233,23.0377022296206,0.00655489853069395,0.732442345519462,0.0507060181074606,"Kasungu","140",69822
"19",18,69758.3062181109,21.0117383403226,14.1716595469692,0.544637719394314,0.0480989924766432,27.9094788773781,0.00816841256723369,0.887253299833227,0.0619327940479764,"Kasungu","140",69822
"20",19,69745.1429603025,25.2952262221376,17.0621021654958,0.65619096115124,0.0583113119263382,33.775082915426,0.0101261213949819,1.07364329786127,0.0754606359733791,"Kasungu","140",69822
"21",20,69729.2986172075,30.4499062788526,20.5410354710146,0.790436026481502,0.0705917960319628,40.836915526946,0.0124976931347746,1.29804377416254,0.0917575495370453,"Kasungu","140",69822
"22",21,69710.2290001264,36.6520348323254,24.7278052736568,0.951992718072538,0.0853617450135564,49.3384383205194,0.0153669840565116,1.56819083122252,0.111386851659169,"Kasungu","140",69822
"23",22,69687.2802889284,44.1131257656871,29.765747616795,1.14641467908165,0.103128154682491,59.5724599225511,0.0188349327910137,1.8933885282232,0.135026485073572,"Kasungu","140",69822
"24",23,69659.6673416735,53.0868036793222,35.8269203424,1.38037588696967,0.124500977251863,71.8910344102717,0.0230230303170006,2.28482337270631,0.163492155813751,"Kasungu","140",69822
"25",24,69626.4478798178,63.8769023598883,43.1177294591441,1.66189334703923,0.150213817324262,86.7173037098479,0.0280774889386098,2.75594056432708,0.197765089667693,"Kasungu","140",69822
"26",25,69586.4918009789,76.8470574804746,51.8855610500509,2.00059317179316,0.181148711854108,104.559664356719,0.0341742501814816,3.32289407697251,0.239025293376951,"Kasungu","140",69822
"27",26,69538.4448983394,92.4318940822963,62.426642175468,2.40802655212481,0.21836577740554,126.028648080244,0.0415249930647674,4.00508293131364,0.288691377340745,"Kasungu","140",69822
"28",27,69480.6861202859,111.150000133883,75.0953141820475,2.89804409789147,0.263138627892666,151.856998334504,0.0503843378381389,4.82578895959896,0.348468173409474,"Kasungu","140",69822
"29",28,69411.2772509635,133.619119476824,90.3147471672177,3.4872409502292,0.316996602863057,182.923586348882,0.0610584904810995,5.81293651689535,0.420403603257349,"Kasungu","140",69822
"30",29,69327.9044261045,160.573287875148,108.58950425305,4.19547806012729,0.381774974299094,220.281613164751,0.0739155681279148,6.99998824466885,0.506956372042846,"Kasungu","140",69822
"31",30,69227.8102327085,192.882300231236,130.519942917888,5.04649550413683,0.459674582451843,265.191956090656,0.0893979650921271,8.42700415166813,0.611076547005684,"Kasungu","140",69822
"32",31,69198.7293611642,155.50949013999,143.634296385096,6.01540518364686,0.553025469674309,317.45038689014,0.10803476733199,10.0869430330713,0.735990216101412,"Kasungu","140",69822
"33",32,69168.5293778701,130.922841920829,143.005210048239,6.92961273474586,0.661622652011707,371.820929933394,0.130404840736213,11.8114999005619,0.882472746915397,"Kasungu","140",69822
"34",33,69139.2279603286,113.405740199058,136.033711333891,7.68810512240792,0.782043203124187,424.705425860038,0.157013952890336,13.4854644092703,1.04795776734791,"Kasungu","140",69822
"35",34,69111.7172608746,99.9808357162343,126.445851141534,8.26161035687379,0.909748878765624,474.496477222897,0.188215809192494,15.0577725993264,1.22850605900421,"Kasungu","140",69822
"36",35,69086.3264686429,89.078433438348,116.090946403564,8.654269628611,1.04025312451447,520.585433458912,0.224195303211552,16.5094780546326,1.41994419818704,"Kasungu","140",69822
