"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",1,33912.262557858,0.607716747780972,0.79451089182866,0.00911151367310867,0.000108494352302898,0.325993110715809,0.00000138362963754502,0.00971609983201666,0.000110840734535067,"Machinga","87",33914
"3",2,33911.5978315167,0.965661130211941,0.799126072071971,0.0162745432136724,0.000386246515256486,0.620710439647468,0.0000100516564685924,0.018474320513504,0.000403292282058375,"Machinga","87",33914
"4",3,33910.8832829188,1.25284400217235,0.901670551398122,0.023223700955484,0.000801855099680526,0.938145434455418,0.0000315371823670245,0.0278891746972825,0.00085533637989505,"Machinga","87",33914
"5",4,33910.0558831393,1.54331158109069,1.06247278825724,0.0307605929546198,0.0013522008413141,1.30614889044243,0.0000708071313074867,0.0387911978825823,0.00147227675635849,"Machinga","87",33914
"6",5,33909.0722578156,1.87178162140461,1.27046716332511,0.0393523409849,0.00204774977500511,1.74396031940246,0.000132989556956674,0.0517520333946861,0.00227327568529195,"Machinga","87",33914
"7",6,33907.8926954645,2.25910782712273,1.5264513598181,0.0493671674962633,0.00290733719792911,2.26924708299104,0.000223760879619084,0.067295148126436,0.00328679463216297,"Machinga","87",33914
"8",7,33906.4742008246,2.72233505466267,1.83681885931956,0.0611714131076755,0.00395670203821311,2.90116752594024,0.000349620314057454,0.0859873941075922,0.00454959400196532,"Machinga","87",33914
"9",8,33904.7668651744,3.27888018225439,2.21135592396327,0.0751745250378927,0.0052285869770814,3.66197746415896,0.000518143199872599,0.108486886341003,0.00610726286325097,"Machinga","87",33914
"10",9,33902.71132533,3.9485103081462,2.66264656991092,0.0918554833329713,0.00676358539033749,4.57816047049868,0.000738252732822078,0.1355765622049,0.00801552669611753,"Machinga","87",33914
"11",10,33900.2364023501,4.75455419225172,3.20614500626771,0.111783989750697,0.0086114519961669,5.68148247718146,0.00102053247416203,0.168195410013929,0.0103420879985686,"Machinga","87",33914
"12",11,33897.2565384811,5.72490164789236,3.86056834664105,0.135641759284695,0.0108327984502878,7.01013937281309,0.0013775938654309,0.207472408729465,0.0131689451193686,"Machinga","87",33914
"13",12,33893.6688162284,6.89303395681608,4.64848355046993,0.164246565022626,0.0135011885652051,8.61009399677643,0.00182451400895704,0.254766050724969,0.0165952298727882,"Machinga","87",33914
"14",13,33889.3494317463,8.29918736514378,5.59705509782876,0.198580388973583,0.0167056773628257,10.536660367388,0.00237935706221058,0.311711164852031,0.0207406307804635,"Machinga","87",33914
"15",14,33884.1494542574,9.99172963936843,6.73896339802204,0.239823173121126,0.0205538970818378,12.8564118327511,0.00306380227730102,0.380275309581783,0.0257495441186372,"Machinga","87",33914
"16",15,33877.8897603447,12.0287907975568,8.11351099049629,0.289393109417878,0.0251757711942541,15.649465091194,0.0039038954293667,0.462826271930971,0.0317960622195065,"Machinga","87",33914
"17",16,33870.3549975581,14.4802007447682,9.76793965302641,0.34899470653315,0.0307279618095822,19.0122084296467,0.00493094612472649,0.562212692814724,0.0390899425455327,"Machinga","87",33914
"18",17,33861.2863080847,17.429813868412,11.7590197817308,0.420676799602315,0.0373992605320366,23.0605995915252,0.00618261348297671,0.681861523954274,0.0478838396644738,"Machinga","87",33914
"19",18,33850.3727051254,20.978250441306,14.1549339664554,0.506901430016507,0.0454170153961884,27.9340878219655,0.00770419953386737,0.825893927508958,0.0584819255490431,"Machinga","87",33914
"20",19,33837.2406814115,25.2461876892385,17.0375384015337,0.610627098105047,0.0550549212921767,33.8003602603464,0.00955021801815904,0.999265533284095,0.0712503404007973,"Machinga","87",33914
"21",20,33821.4419339915,30.378217287676,20.5050357038814,0.735407384018321,0.0666422962798923,40.8609770724659,0.0117862641701569,1.20793295304745,0.0866296397727485,"Machinga","87",33914
"22",21,33802.4387859331,36.5473928010253,24.6751402049642,0.885508569591148,0.0805751942061705,49.3581060380023,0.0144912591031028,1.45905277707429,0.105149713252763,"Machinga","87",33914
"23",22,33779.5868551159,43.9605901222226,29.6888254766196,1.06605019485903,0.0973297486439835,59.5825891885251,0.0177601532631978,1.76121992254489,0.127447712965207,"Machinga","87",33914
"24",23,33752.1146645318,52.8647250629388,35.7147311875833,1.28317137396315,0.117478087477377,71.8835225951495,0.0217071610949747,2.12475067670194,0.154289453555408,"Machinga","87",33914
"25",24,33719.0996937681,63.5539509146457,42.9543135067435,1.54422765334111,0.141707312460274,86.6796372073918,0.026469637370265,2.56201893567564,0.186594965291814,"Machinga","87",33914
"26",25,33679.4403726383,76.3779357853798,51.6478145195714,1.8580235370471,0.170842107307271,104.472798689084,0.0322127233295442,3.08785502314034,0.225468981160835,"Machinga","87",33914
"27",26,33631.8236947546,91.7511572489757,62.0811625448736,2.23508429220254,0.205871543574922,125.863894724663,0.0391348911256977,3.72001499537365,0.272237145108392,"Machinga","87",33914
"28",27,33574.6879252558,110.163293382569,74.5938155791656,2.68797380144448,0.247980834492122,151.571536572452,0.0474745741041403,4.47973302603501,0.328489009609995,"Machinga","87",33914
"29",28,33506.1802442495,132.190517887169,89.5875695057304,3.2316623447034,0.298588764036704,182.453899183343,0.0575180655993382,5.39236640984697,0.396128859658309,"Machinga","87",33914
"30",29,33424.1093391174,158.507357164741,107.536295356388,3.88394817606333,0.359391631215679,219.534059638449,0.0696089157701403,6.4881437555837,0.477435592353584,"Machinga","87",33914
"31",30,33325.8933685951,189.898554004669,128.996363484693,4.66593658089933,0.432414572401407,264.029203669264,0.0841590930038015,7.80302722540971,0.575132966935052,"Machinga","87",33914
"32",31,33297.439815279,152.954603797448,141.724693815872,5.55407788727663,0.519787212299931,315.705362013384,0.101659994837751,9.32962867369469,0.692183928254167,"Machinga","87",33914
"33",32,33267.9445053268,128.597572950094,140.931979444311,6.39023439992771,0.621276936783058,369.391783216934,0.122647725227264,10.913500515793,0.829264996217682,"Machinga","87",33914
"34",33,33239.373134197,111.216592502113,133.904813114375,7.08208654404079,0.73366736534774,421.542117183649,0.147589093518107,12.4490972200003,0.983951413402165,"Machinga","87",33914
"35",34,33212.5910695502,97.8860535483788,124.314419558228,7.60309508145321,0.852713119162566,470.575840504667,0.176808637960632,13.8897248745597,1.1525481583577,"Machinga","87",33914
"36",35,33187.9137162768,87.0607522366785,113.984574885471,7.95734769151256,0.974225317417734,515.898910257972,0.210473334195312,15.2181672157788,1.33114951035243,"Machinga","87",33914
"37",36,33165.3869421531,77.9075000978566,103.796543614148,8.16197436791639,1.09452822913252,557.403907109744,0.248604428176089,16.4317013078142,1.51611576764893,"Machinga","87",33914
"38",37,33144.929728274,69.9618538643991,94.1531657745609,8.2384860248394,1.21060934085861,595.21505698083,0.291099740564518,17.5344610140948,1.70426113937136,"Machinga","87",33914
"39",38,33126.4061466782,62.9519360187319,85.2163248803707,8.20865447731611,1.32012443606257,629.559055017402,0.337758491983184,18.5335743149103,1.89290092396706,"Machinga","87",33914
"40",39,33109.6612847882,56.7077848754408,77.0284069616365,8.09267662430804,1.42133940005963,660.700202372504,0.388304977943511,19.4372290537225,2.07983346247802,"Machinga","87",33914
"41",40,33094.5387710731,51.1146089202805,69.5742310805902,7.90847504707228,1.51304897260283,688.90845531427,0.442409592202759,20.253724831845,2.2632945428897,"Machinga","87",33914
"42",41,33080.8889679702,46.0885407624082,62.8125126449989,7.67154871735458,1.59449184720072,714.44423131454,0.499706743326466,20.9910263484168,2.44190288265434,"Machinga","87",33914
"43",42,33068.5724523093,41.5639582459465,56.6917078133158,7.39507845915892,1.66527080214083,737.551722644406,0.559809725818807,21.6565707696504,2.61460547842555,"Machinga","87",33914
"44",43,33057.4611471773,37.4867613262647,51.1578635661494,7.09013859258038,1.72528142202936,758.45648512234,0.622322793413514,22.2572022577546,2.78062680168617,"Machinga","87",33914
"45",44,33047.4383091632,33.8107206001439,46.1583880606783,6.76594241289552,1.77465018929904,777.365138779216,0.686850794586299,22.7991688948185,2.93942323031895,"Machinga","87",33914
"46",45,33038.3979922298,30.4954260176344,41.6437472416586,6.43008456015813,1.81368207766512,794.466061208225,0.753006664968782,23.2881485025595,3.09064334782311,"Machinga","87",33914
"47",46,33030.2442913162,27.5050627515975,37.5681248362577,6.08876681201908,1.84281646178777,809.930520667746,0.820417154464506,23.7292869175922,3.23409356511571,"Machinga","87",33914
"48",47,33022.8905092785,24.8076173108634,33.8895705955475,5.74700381588584,1.86258995257677,823.913981911968,0.888727134785812,24.1272408513034,3.36970826062921,"Machinga","87",33914
"49",48,33016.2583393631,22.3743623197707,30.5698677004285,5.40880102704469,1.87360653263861,836.55742049203,0.957602565104537,24.4862203623376,3.49752494495855,"Machinga","87",33914
"50",49,33010.277087259,20.1794367163012,27.5743287529973,5.07731248207826,1.87651263044134,847.98858963306,1.02673252616254,24.8100294861868,3.61766278450458,"Machinga","87",33914
"51",50,33004.8829548682,18.1995356136926,24.8715251606117,4.75497513147971,1.87197740340123,858.323201434133,1.09583038860348,25.1021038279138,3.73030486583722,"Machinga","87",33914
"52",51,33000.0183741477,16.4136366992884,22.4330164402294,4.44362676701791,1.86067664486119,867.666034954202,1.16463434675911,25.3655456468292,3.83568300787763,"Machinga","87",33914
"53",52,32995.6314176203,14.8027746721297,20.2330906615963,4.14460443446616,1.84328041029022,876.111924758051,1.23290744330106,25.6031550037515,3.93406542990253,"Machinga","87",33914
"54",53,32991.6752123802,13.3498233727688,18.2484975696065,3.85883678357772,1.82044246867029,883.746750264326,1.30043716092145,25.8174607961424,4.02574551049629,"Machinga","87",33914
"55",54,32988.1074994714,12.0393397512062,16.4582372491479,3.5869073091128,1.79279433831965,890.648187246645,1.36703463424207,26.0107441774694,4.11103448691659,"Machinga","87",33914
"56",55,32984.8901547085,10.8573807315052,14.8433432017118,3.32912328763417,1.76093878991267,896.886525497385,1.43253378340032,26.1850640416538,4.19025348883494,"Machinga","87",33914
"57",56,32981.9887908643,9.79136031169977,13.3866912157618,3.08556725774119,1.72544624275646,902.525353940913,1.49679016687156,26.3422782353245,4.26372798921024,"Machinga","87",33914
"58",57,32979.3723901596,8.82992664066131,12.0728125377243,2.85614151344904,1.68685235141395,907.622197080573,1.55967971667471,26.4840631880769,4.33178324605239,"Machinga","87",33914
"59",58,32977.0129765555,7.962833809734,10.8877450991005,2.6406060657665,1.64565645254437,912.229084572392,1.6210974450569,26.6119314392103,4.39474055603706,"Machinga","87",33914
