"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,58039,0,1,0,0,0,0,0,0,"Kasungu","49",58040
"2",1,58038.2625449641,0.607727594945331,0.794512701288205,0.00907234844458154,0.0000954794209715638,0.326045696341801,0.00000121546669772913,0.00967433560147347,0.0000975443320003308,"Kasungu","49",58040
"3",2,58037.5977983082,0.965685640539268,0.799132964667217,0.0162046252830025,0.000339912943417261,0.62082971833021,0.00000883000856036296,0.0183949485399433,0.000354913915549583,"Kasungu","49",58040
"4",3,58036.8832162769,1.25288888529854,0.901686293251156,0.0231240169327189,0.000705667067328591,0.938351156264116,0.0000277042790619308,0.0277694482872916,0.000752732833495527,"Kasungu","49",58040
"5",4,58036.0557617837,1.54338825570893,1.06250285716337,0.0306287227376861,0.00118999831658343,1.30646618070804,0.0000622016128992097,0.0386248499749785,0.00129567031625453,"Kasungu","49",58040
"6",5,58035.0720486502,1.87190778956022,1.27051994491169,0.0391839152253868,0.00180211967815788,1.74442075344118,0.000116826964725698,0.0515304150875229,0.00200059265020242,"Kasungu","49",58040
"7",6,58033.8923479405,2.25931020959058,1.5265396557523,0.0491563238172709,0.00255861072212962,2.26989069245827,0.000196567121120425,0.0670074760077185,0.00289255127109971,"Kasungu","49",58040
"8",7,58032.4736385158,2.72265359285893,1.83696202586483,0.0609108503922902,0.0034821284602733,2.90204575481954,0.000307131834331445,0.0856206238875444,0.00400390327580819,"Kasungu","49",58040
"9",8,58030.7659733461,3.27937426115849,2.21158299455791,0.074855386127697,0.00460149645015932,3.66315733911072,0.00045517645332948,0.108025409540287,0.00537477874598123,"Kasungu","49",58040
"10",9,58028.7099327183,3.94926786144264,2.66300082842569,0.0914671558546616,0.00595245158467129,4.5797304436234,0.000648540762556645,0.135001800629117,0.00705423329182142,"Kasungu","49",58040
"11",10,58026.234254472,4.75570500823153,3.20669067917435,0.111313862591832,0.00757879964785,5.68356065463797,0.000896523710050054,0.167485337981243,0.00910187033328474,"Kasungu","49",58040
"12",11,58023.2532586704,5.72663674614518,3.8614003778498,0.135074955393333,0.00953391061048631,7.01288513306464,0.00121020654777033,0.206601019466364,0.0115898853667225,"Kasungu","49",58040
"13",12,58019.6638488105,6.89563380320538,4.64974184737652,0.16356566980232,0.0118825670283924,8.61372446421184,0.00160283783283641,0.253702784200355,0.0146055684273878,"Kasungu","49",58040
"14",13,58015.341959064,8.30306294388975,5.59894533474115,0.197765203368581,0.0147032052694562,10.5414739565775,0.00209029211477212,0.310420328678277,0.0182543245631412,"Kasungu","49",58040
"15",14,58010.1382762334,9.99748210036736,6.74178716433364,0.238850529271839,0.0180906407943112,12.862821709323,0.00269162253119408,0.378715532885235,0.0226633378993197,"Kasungu","49",58040
"16",15,58003.8731187822,12.0372981902032,8.11770982369799,0.288236821949514,0.0221593510136049,15.6580473086229,0.00342972232790923,0.4609500814585,0.0279859783278205,"Kasungu","49",58040
"17",16,57996.3303212722,14.4927437532654,9.77415888685469,0.347625758178107,0.0270474095645386,19.0237708048274,0.00433211507692309,0.559966329805964,0.0344070782555351,"Kasungu","49",58040
"18",17,57987.2498423279,17.4482584805812,11.7682012398682,0.419063925147773,0.0329212604932345,23.076280854701,0.00543191134147545,0.679185205727151,0.0421493320292565,"Kasungu","49",58040
"19",18,57976.3189757845,21.0053115481099,14.1684503275438,0.505012325854317,0.0399814171168595,27.9554996478109,0.00676894904409328,0.82272284095529,0.0514809321265454,"Kasungu","49",58040
"20",19,57963.1617145899,25.2858130234159,17.0573881836188,0.608430649097076,0.0484693819824599,33.8297929940627,0.00839117794340908,0.995532062540651,0.0627248411505831,"Kasungu","49",58040
"21",20,57947.3261279825,30.4361416352263,20.5341253928963,0.732877417253538,0.0586759010055703,40.9016953600759,0.0103563110226425,1.20357079420383,0.0762698514510646,"Kasungu","49",58040
"22",21,57928.2692806141,36.6319367531149,24.7176937890587,0.882629916781769,0.0709508756833007,49.414774242064,0.012733809171493,1.45400396747333,0.0925838690393137,"Kasungu","49",58040
"23",22,57905.3391704285,44.0838179455702,29.750974402129,1.06282828684461,0.0857152986509775,59.6618863631619,0.0156072751043264,1.75544636844601,0.112229916083223,"Kasungu","49",58040
"24",23,57877.7532904158,53.0441146514924,35.8053660994871,1.27964704861723,0.103475536312988,71.995028925906,0.0190773224031445,2.11825239141138,0.13588528764817,"Kasungu","49",58040
"25",24,57844.5731762895,63.8147890086986,43.0863196038274,1.54049959298999,0.124840436818688,86.8371100473086,0.0232650208830861,2.55486222965981,0.164364512875837,"Kasungu","49",58040
"26",25,57804.6742444197,76.7567710770722,51.8398395572037,1.85428195673173,0.150541790885453,104.696005165564,0.0283160328590763,3.08021529026525,0.198646842756372,"Kasungu","49",58040
"27",26,57756.7102661001,92.300777457284,62.3601581228259,2.23166155706539,0.181458776945758,126.181272413502,0.0344055722513393,3.71224178319142,0.239909120114815,"Kasungu","49",58040
"28",27,57699.0717051823,110.959767025507,74.9987323908847,2.68541825319229,0.218647110848775,152.02398569202,0.041744345216436,4.47244596183755,0.289565021629151,"Kasungu","49",58040
"29",28,57629.8369543058,133.343374981211,90.1745741324922,3.23084823363079,0.263373734741784,183.100288939471,0.0505856726147581,5.38659876485304,0.349311846806032,"Kasungu","49",58040
"30",29,57546.7160711619,160.1739759379,108.386262199514,3.88623464328962,0.317157946417446,220.459064126182,0.0612339847655342,6.48555133212164,0.421186078750427,"Kasungu","49",58040
"31",30,57446.9860344728,192.304656088585,130.225530464229,4.6733982578425,0.381820091946219,265.354505643809,0.0740549807788264,7.80619269635132,0.507629336108168,"Kasungu","49",58040
"32",31,57418.0268329349,155.014653493082,143.264977513498,5.56918629196121,0.459285003881414,317.575578945096,0.0894858176039094,9.34183235171263,0.611309121065183,"Kasungu","49",58040
"33",32,57387.9638056221,130.472081441056,142.603959944373,6.41404328422289,0.549375535032531,371.888729669575,0.108004503642859,10.9368332168202,0.732860357072749,"Kasungu","49",58040
"34",33,57358.8044024744,112.980954386069,135.621391700731,7.11463146265085,0.649249081586041,424.69934247946,0.130028415093641,12.4846905521541,0.870149505169496,"Kasungu","49",58040
"35",34,57331.4355710864,99.5739572949432,126.032721976979,7.64394444955549,0.7551400418248,474.402816036896,0.155849113403369,13.9382157118423,1.01990628650383,"Kasungu","49",58040
"36",35,57306.1838187205,88.6861411283461,115.682340379793,8.00586721235955,0.863327100532797,520.392886909117,0.185618549385809,15.2799209724402,1.17866752942861,"Kasungu","49",58040
"37",36,57283.1008566197,79.4751065128221,105.461330947746,8.21744081774137,0.970541012722094,562.55536472463,0.219359364661259,16.5069088965926,1.34320245395994,"Kasungu","49",58040
"38",37,57262.1087288185,71.4724087983751,95.7772447931644,8.30014242449709,1.07409880737615,601.01039180456,0.256984553547123,17.6231866967912,1.51068027837295,"Kasungu","49",58040
"39",38,57243.0730770354,64.4046665066144,86.7943588820053,8.27573748674622,1.17190904851148,635.981931656508,0.298319384224276,18.6357807370234,1.67871272131515,"Kasungu","49",58040
"40",39,57225.8397275482,58.1015619291771,78.5564501116783,8.16443148437296,1.26242075979698,667.73228584019,0.343122326519942,19.5527924707157,1.8453384798554,"Kasungu","49",58040
"41",40,57210.2525374139,52.4484889543447,71.0492500431592,7.98416626836495,1.34455177480501,696.529901901132,0.391103644291879,20.3824475352353,2.00898316564285,"Kasungu","49",58040
"42",41,57196.1617825771,47.3619576603555,64.2322080533229,7.75046735267541,1.41761378070468,722.634029313854,0.441941261990201,21.1326468081501,2.16841130371021,"Kasungu","49",58040
"43",42,57183.4277296101,42.7767904065945,58.0544059094013,7.47654828109823,1.48124178594915,746.287990073741,0.495293933059566,21.8107735522537,2.32267817146826,"Kasungu","49",58040
"44",43,57171.921831867,38.6393185348272,52.4624592014764,7.17352106080259,1.53533108739487,767.716726292146,0.550811956388677,22.4236272021582,2.47108497160136,"Kasungu","49",58040
"45",44,57161.5267586638,34.9037015577782,47.4042991318699,6.85064016437308,1.57998259564537,787.126472158274,0.60814572824627,22.9774196078965,2.61313868597626,"Kasungu","49",58040
"46",45,57152.1358877943,31.5298822673945,42.83085210357,6.51554273968249,1.61545673383902,804.70542599113,0.666952370120358,23.4778002236966,2.74851723421867,"Kasungu","49",58040
"47",46,57143.6525660491,28.4823168316267,38.6967387172519,6.17447731069382,1.64213364528354,820.624866500729,0.726900945283296,23.9298939258766,2.87703854357561,"Kasungu","49",58040
"48",47,57135.9892990347,25.7292432382636,34.9603632812015,5.83250395389912,1.66048122569905,835.040433085591,0.787676180657723,24.3383429243119,2.99863490409758,"Kasungu","49",58040
"49",48,57129.0669467595,23.2421164185476,31.5838346235541,5.4936749536525,1.67102793870017,848.093418081351,0.848981224724045,24.7073485656563,3.11333046942686,"Kasungu","49",58040
"50",49,57122.8139637052,20.9952270741249,28.5327332237292,5.1611891137624,1.67434120277667,859.912006246963,0.910539433450882,25.0407109862927,3.22122267782875,"Kasungu","49",58040
"51",50,57117.1656758851,18.9653739486048,25.7758515481464,4.8375294976451,1.67100931730975,870.612464324706,0.972095478457107,25.3418669287321,3.322466060823,"Kasungu","49",58040
"52",51,57112.0636611923,17.1316159641307,23.2849357836023,4.52457399319255,1.66162799583501,880.300169243695,1.03341582717581,25.6139222318044,3.41725959217939,"Kasungu","49",58040
"53",52,57107.4551200761,15.4750293194424,21.0344128852669,4.22370192619917,1.64678828748359,889.070658669329,1.09428883617431,25.8596848806156,3.50583476789684,"Kasungu","49",58040
"54",53,57103.2923494973,13.9785175503926,19.0011474889055,3.93587656466524,1.62706831843226,897.010516197141,1.15452438314083,26.0816926854635,3.58844672244931,"Kasungu","49",58040
"55",54,57099.5322558211,12.6266340122579,17.1642173158586,3.66171800007893,1.6030266445435,904.198194930099,1.21395327604245,26.2822389448388,3.6653665776664,"Kasungu","49",58040
"56",55,57096.1359075559,11.4054185352726,15.5047062496209,3.40156613672671,1.5751972540387,910.704777831227,1.27242643717628,26.4633960393959,3.73687505922152,"Kasungu","49",58040
"57",56,57093.0681216681,10.3022516383733,14.0055068185213,3.15553522718335,1.54408595693717,916.594684780221,1.32981391060794,26.6270372787407,3.80325719984517,"Kasungu","49",58040
"58",57,57090.2971208054,9.30573370273252,12.6511558119338,2.92355530038441,1.51016843317432,921.926262158019,1.38600378834604,26.7748550252054,3.86479856316106,"Kasungu","49",58040
"59",58,57087.7942049663,8.40556486602343,11.4276806932977,2.70541050844765,1.47388872876998,926.752349141961,1.44090109520041,26.9083780683012,3.9217818453815,"Kasungu","49",58040
"60",59,57085.5334451171,7.59243645966195,10.3224523916117,2.50077247694548,1.43565849130341,931.12080845808,1.49442660528786,27.0289878485624,3.97448410018844,"Kasungu","49",58040
