"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40688,0,1,0,0,0,0,0,0,"Salima","62",40689
"2",1,40687.2625526932,0.607721092775463,0.794511616635575,0.00913928244873714,0.000109558481222239,0.325964357303101,0.00000139919329846363,0.009745711086921,0.000111927876987379,"Salima","62",40689
"3",2,40686.5978182146,0.965670948152284,0.799128832999754,0.0163241574220458,0.000390035052871491,0.620657647066394,0.0000101647244371633,0.0185306395165003,0.000407248010553373,"Salima","62",40689
"4",3,40685.8832562246,1.25286198061584,0.901676856999723,0.0232945359439057,0.000809720792787711,0.93806878914115,0.0000318919483757944,0.0279742332298735,0.000863726659958912,"Salima","62",40689
"5",4,40685.0558345291,1.54334229377126,1.06248483268534,0.0308544828030424,0.00136546657912618,1.30604679131643,0.0000716036953517226,0.0389095789418208,0.00148672037066521,"Salima","62",40689
"6",5,40684.0721740329,1.87183215873161,1.27048830543247,0.0394725670641918,0.00206784222650873,1.74383060784647,0.000134485771674367,0.0519100925468495,0.00229558060849403,"Salima","62",40689
"7",6,40682.8925562625,2.25918889167271,1.52648672721678,0.0495181696076733,0.00293586949338703,2.26908780089432,0.000226278570391184,0.0675008829212367,0.00331904992100589,"Salima","62",40689
"8",7,40681.4739755922,2.72246264393624,1.83687620486744,0.0613588023880635,0.00399554238507369,2.90097765964226,0.000353554613288658,0.0862506005586045,0.00459425223051934,"Salima","62",40689
"9",8,40679.7665079578,3.27907808060826,2.21144687628074,0.0754052427641387,0.00527992871398803,3.66175793902615,0.000523974772242996,0.108819472961566,0.00616722827992779,"Salima","62",40689
"10",9,40677.7107675363,3.9488137328312,2.66278846474728,0.0921380530631748,0.00683002601305823,4.57791562388519,0.000746563118440378,0.135992983284883,0.00809425697613134,"Salima","62",40689
"11",10,40675.23554206,4.75501512085322,3.20636356634867,0.112128852889018,0.00869608601863849,5.68122229085384,0.00103202303934503,0.168713219073721,0.010443715185842,"Salima","62",40689
"12",11,40672.2552248482,5.72559657575033,3.86090159533096,0.13606170289922,0.0109393283218979,7.00988284046586,0.00139310902218601,0.208112951732284,0.0132984209656161,"Salima","62",40689
"13",12,40668.6668267292,6.8940751915672,4.64898751541594,0.16475726285703,0.0136340582159934,8.60987417320792,0.00184506955600907,0.255555332718071,0.0167585014199426,"Salima","62",40689
"14",13,40664.3464389682,8.30073946441085,5.59781213816426,0.199201086982756,0.016870233754825,10.5365319338022,0.00240617469559708,0.312680937641641,0.0209448531374322,"Salima","62",40689
"15",14,40659.1449776897,9.99403328146776,6.74009427233003,0.240577561657117,0.0207565863843111,12.8564622568521,0.00309835157527141,0.38146444242045,0.0260033390019965,"Salima","62",40689
"16",15,40652.8830960771,12.0321974791598,8.11519247650737,0.290310442601918,0.0254243779796019,15.6498312016753,0.00394794494170111,0.464282494013575,0.0321098331173178,"Salima","62",40689
"17",16,40645.3451163114,14.4852230719303,9.77043009337376,0.350111245915578,0.0310319012369568,19.0131007506197,0.00498662546307677,0.563994818362778,0.0394762593306709,"Salima","62",40689
"18",17,40636.2717069956,17.4371985939964,11.7626961596679,0.42203769555659,0.0377699371820796,23.0623381290122,0.00625248897487765,0.684042322291662,0.0483579102054815,"Salima","62",40689
"19",18,40625.351193512,20.9890838214343,14.1603456338621,0.508563184323689,0.0458682648361555,27.9371542172133,0.00779136634554747,0.828563841940458,0.0590621748156149,"Salima","62",40689
"20",19,40612.209068856,25.2620488627309,17.045485016806,0.61266083400929,0.055603557458856,33.8054744601015,0.00965841284728544,1.00253756732165,0.0719591264309608,"Salima","62",40689
"21",20,40596.3955797055,30.4013995539047,20.5166799495056,0.737903201955934,0.0673087914111175,40.8692087946061,0.0119200030475831,1.21194911182072,0.0874941401920241,"Salima","62",40689
"22",21,40577.3709477134,36.5812223143249,24.6921713183196,0.888581393464572,0.0813845286135816,49.3710367254366,0.0146560064611841,1.46399263218563,0.106203029160375,"Salima","62",40689
"23",22,40554.4877471224,44.0098874846337,29.7136946704455,1.06984770936781,0.0983124795417445,59.6025480033772,0.0179625301758525,1.76731212413636,0.12873025167987,"Salima","62",40689
"24",23,40526.9700978312,52.9364704008772,35.7509912568381,1.28788485001876,0.118671700882011,71.9139287576399,0.0219552025609897,2.13228851344372,0.155850669669178,"Salima","62",40689
"25",24,40493.8891186953,63.6582369953373,43.0071108594008,1.5501067809859,0.143157947160397,86.7254956100199,0.0267731117712345,2.57138150471224,0.188495569717645,"Salima","62",40689
"26",25,40454.1340586166,76.5293420728458,51.7245941797614,1.86539693822955,0.172606765048828,104.541417896865,0.0325835306121453,3.09953626237871,0.227783758485324,"Salima","62",40689
"27",26,40406.3786893192,91.9707150405627,62.1926789970683,2.24438789504845,0.208020938738322,125.965920248623,0.0395875606774655,3.73466356191822,0.275058565865605,"Salima","62",40689
"28",27,40349.0422596119,110.481285496781,74.7555909299991,2.69979032527344,0.25060311716791,151.722443624482,0.0480268943144355,4.49820756870914,0.331931922935051,"Salima","62",40689
"29",28,40280.2446436345,132.650485598592,89.8219622146063,3.24677659368385,0.301794397567327,182.67614567815,0.0581918828877327,5.41581250076904,0.400336608304826,"Salima","62",40689
"30",29,40197.75543189,159.171757460245,107.875463931406,3.90342413643989,0.363319846014556,219.860171580026,0.0704311558771296,6.51810089520748,0.482588057670804,"Salima","62",40689
"31",30,40098.9370275774,190.856725995554,129.486454145384,4.69122493803241,0.437241881957416,264.506162401623,0.0851630599753754,7.84157727671203,0.581457119318514,"Salima","62",40689
"32",31,40070.2824199822,153.774691865677,142.338468358775,5.58667347585743,0.525734073623269,316.389125224299,0.102887019506136,9.37909474947564,0.69996308727947,"Salima","62",40689
"33",32,40040.5615784965,129.343374092105,141.597985279938,6.43030836700274,0.628574122997332,370.314031224872,0.124148416614986,10.9749913396989,0.838807214378874,"Salima","62",40689
"34",33,40011.7566916009,111.918222136852,134.588201163741,7.12896438295601,0.742508403678408,422.715989648709,0.149422663131365,12.5228354280491,0.995540937230493,"Salima","62",40689
"35",34,39984.7417722447,98.5568687632065,124.998191568012,7.65578362173472,0.863236536300576,472.005106367056,0.179040899011364,13.9755077023825,1.16642462930398,"Salima","62",40689
"36",35,39959.8365959533,87.7063396479481,114.659839274668,8.01479447445583,0.986512453002381,517.582743804748,0.213174391909013,15.3156025926919,1.34750224760764,"Salima","62",40689
"37",36,39937.0893505999,78.5297676618114,104.458349835251,8.22317285604676,1.10860860009057,559.338904005551,0.251846441296638,16.5403137850646,1.5350856938052,"Salima","62",40689
"38",37,39916.4202202037,70.5611285003445,94.7984338216707,8.30251939038005,1.22646832803629,597.396274784202,0.294954971672489,17.6537443508612,1.72594546357937,"Salima","62",40689
"39",38,39897.6938991927,63.5279243114868,85.8429648695331,8.27470699490323,1.33771142957686,631.980495512621,0.34229768916882,18.6630151463064,1.91735878496675,"Salima","62",40689
"40",39,39880.7557476122,57.2600752312809,77.6348561526551,8.16003339055297,1.4405753778327,663.355116153436,0.393596081991119,19.5763191503593,2.10709149884997,"Salima","62",40689
"41",40,39865.449480061,51.6428478543163,70.1593148143186,7.9765143589482,1.53383328065407,691.789492893036,0.448516737710756,20.4019657800871,2.29335211203572,"Salima","62",40689
"42",41,39851.6254081498,46.5925361476956,63.3753347598681,7.73973427836701,1.61670795530395,717.543589183991,0.506689524939746,21.1479326957071,2.47473666080956,"Salima","62",40689
"43",42,39839.1439753422,42.0436948022389,57.2316224109845,7.46295011692948,1.68879129738489,740.861243368053,0.567722662158776,21.8216711871508,2.65017359743583,"Salima","62",40689
"44",43,39827.8769099716,37.9423812826612,51.674466946604,7.15730489921677,1.74997188867515,761.967749988528,0.631215022691206,22.4300403146439,2.81887223525293,"Salima","62",40689
"45",44,39817.7072239698,34.2425402013648,46.6514622787122,6.83207172151694,1.80037298955743,781.069563016112,0.696765822952198,22.9793038537607,2.98027714719582,"Salima","62",40689
"46",45,39808.5286980368,30.9038809629965,42.1132804635338,6.4948991164481,1.84029880118836,798.354960268887,0.763982350177412,23.4751554079847,3.13402751411135,"Salima","62",40689
"47",46,39800.2451187361,27.8907047607977,38.0142659167442,6.15203745062228,1.87019008737995,813.995197303702,0.832485744659907,23.9227574158229,3.27992253828734,"Salima","62",40689
"48",47,39792.7694643124,25.1710929180604,34.3126115221008,5.80854398183489,1.89058671004653,828.14578518786,0.90191536764927,24.3267832989438,3.41789137550561,"Salima","62",40689
"49",48,39786.0230913913,22.7163907193655,30.9702276198609,5.46846190785315,1.90209726098555,840.947799253118,0.971931847463938,24.6914599228077,3.54796792511331,"Salima","62",40689
"50",49,39779.9349521072,20.5007921596983,27.9525277300569,5.13498006279481,1.90537364073821,852.529155138336,1.04221916113685,25.0206086594296,3.6702689339451,"Salima","62",40689
"51",50,39774.4409096671,18.5010376931546,25.2281754422758,4.8105627927037,1.90109176441168,863.005736839077,1.11248580124799,25.317681432085,3.78497667806111,"Salima","62",40689
