"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,63828,0,1,0,0,0,0,0,0,"Mulanje","223",63829
"2",1,63827.2625433202,0.607728977868236,0.794512931978749,0.0106966470495496,0.000146278800111327,0.324369972093183,0.00000187198529876429,0.0114064129797887,0.00014944233733226,"Mulanje","223",63829
"3",2,63826.5977940744,0.96568876542482,0.799133843418383,0.0191058807841988,0.000520762108191676,0.617743074438728,0.0000135994244826037,0.0216883562108565,0.00054374427881149,"Mulanje","223",63829
"4",3,63825.8832077805,1.25289460762203,0.901688300226301,0.0272641248259238,0.0010811143438843,0.933821404079245,0.0000426683961946436,0.0327412684828196,0.00115322124536926,"Mulanje","223",63829
"5",4,63825.0557463115,1.54339803137516,1.06250669077186,0.0361124926926434,0.00182313269047816,1.3003175418718,0.0000957990492802928,0.0455402398408982,0.0019850270484778,"Mulanje","223",63829
"6",5,63824.0720219824,1.87192387567802,1.27052667433249,0.0461994494655042,0.00276093234065036,1.73638715614863,0.00017992966117421,0.0607564627499849,0.0030650021325714,"Mulanje","223",63829
"7",6,63822.8923036317,2.25933601333312,1.52655091326347,0.0579573967014697,0.00391991467892856,2.25962938965628,0.000302740618588214,0.0790046254750938,0.00443152725186079,"Mulanje","223",63829
"8",7,63821.4735668208,2.72269420740107,1.83698027957798,0.071816588160789,0.0053347923902144,2.88913428584358,0.000473025808150983,0.100950429069388,0.0061341762056404,"Mulanje","223",63829
"9",8,63819.7658596344,3.27943725948002,2.2116119466848,0.088257973859484,0.00704972616523767,3.64708242392203,0.000701035516387227,0.12736683289637,0.0082344320231047,"Mulanje","223",63829
"10",9,63817.7097551493,3.94936445790204,2.66304599863359,0.107844265845578,0.00911946909857558,4.55987181486218,0.000998844300231949,0.15917350826062,0.010807453039361,"Mulanje","223",63829
"11",10,63815.2339805908,4.7558517563793,3.20676025830489,0.131244875444846,0.0116111374693117,5.659170607415,0.0013807741453538,0.197473582221708,0.0139445587869963,"Mulanje","223",63829
"12",11,63812.2528404355,5.72685801160971,3.86150647515176,0.159260999076501,0.0146065022082079,6.98306368426761,0.00186389220399684,0.243593601535133,0.0177563626088442,"Mulanje","223",63829
"13",12,63808.6632153413,6.89596536551993,4.64990230862183,0.19285397776289,0.0182048216115168,8.57738958135384,0.0024686038336974,0.29913010580783,0.0223766065698682,"Mulanje","223",63829
"14",13,63804.3410060469,8.30355724158367,5.59918639814939,0.23317853908692,0.0225262763249191,10.4973261388115,0.00321935916881836,0.366004854782601,0.0279667905024781,"Mulanje","223",63829
"15",14,63799.1368505527,9.99821584676728,6.74214730779297,0.281622695905929,0.02771614643729,12.8093019460285,0.00414550436559593,0.446531398161719,0.0347217876507974,"Mulanje","223",63829
