"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.262534306,0.607736560981095,0.794514196944412,0.00955425277143626,0.000107807944912805,0.325551501667945,0.00000137343863308025,0.0101882160377358,0.000110139481757752,"Thyolo","109",140878
"3",2,140875.597770858,0.965705900501579,0.799138661969636,0.0170654136517516,0.000383803642573437,0.619925384053165,0.00000997763357083153,0.0193720836866606,0.000400741581943613,"Thyolo","109",140878
"4",3,140874.883161191,1.2529259857838,0.901699305345837,0.0243524399054004,0.000796786418558729,0.937032986662845,0.0000313049974586916,0.0292446372402447,0.000849929495539319,"Thyolo","109",140878
"5",4,140874.05566147,1.5434516363927,1.06252771225974,0.0322559634666401,0.00134366004858649,1.30468927201372,0.0000702860327091836,0.0406768643657338,0.00146297697400242,"Thyolo","109",140878
"6",5,140873.071875748,1.87201208515936,1.27056357524728,0.0412659169182951,0.00203482941113202,1.74211583395465,0.000132011336491373,0.0542683301167543,0.00225893064694042,"Thyolo","109",140878
"7",6,140871.89206066,2.25947751215538,1.52661264472369,0.0517685877275703,0.00288901836549402,2.26696946141915,0.000222116065702696,0.0705681595936644,0.00326608056439182,"Thyolo","109",140878
"8",7,140870.473173668,2.72291692738641,1.83708037662073,0.0641483789733933,0.00393181478226799,2.89840178188755,0.00034705246572223,0.0901710868317823,0.00452096786961505,"Thyolo","109",140878
"9",8,140868.765236063,3.27978273383177,2.21177071277069,0.0788350257462153,0.00519577207960318,3.65866535083947,0.00051434152034285,0.113767714601104,0.0060689135339656,"Thyolo","109",140878
"10",9,140866.708781378,3.94989419367216,2.66329370561523,0.096331366491407,0.00672125379069265,4.57424525946278,0.000732842956148591,0.142179785387664,0.00796532128134421,"Thyolo","109",140878
"11",10,140864.232478613,4.75665654988558,3.20714182990591,0.117235651417792,0.00855774031945166,5.67691654973736,0.00101306586379382,0.176393046678492,0.010277511651714,"Thyolo","109",140878
"12",11,140861.250546741,5.72807151838646,3.86208833003416,0.142263999184592,0.0107655202113916,7.00489635717174,0.00136753410960082,0.217593013170656,0.0130870335913558,"Thyolo","109",140878
"13",12,140857.659741121,6.89778386778741,4.65078233636858,0.172275800603077,0.0134177814445399,8.60418787132981,0.00181122177418889,0.267206662769761,0.0164924949404171,"Thyolo","109",140878
"14",13,140853.335779056,8.30626843880867,5.60050853354663,0.208303517875561,0.0166031483661979,10.5301752328719,0.00236207207343014,0.326951908999028,0.0206129802851316,"Thyolo","109",140878
"15",14,140848.129030694,10.0022406894816,6.7441226611959,0.251588475403326,0.020428767711118,12.8495470898014,0.00304162260112137,0.398897264397533,0.0255921983822302,"Thyolo","109",140878
"16",15,140841.859352147,12.044337029537,8.12118312991962,0.303623702574725,0.0250240288081072,15.6426042079,0.00387575415583817,0.485533413872537,0.0316034735671536,"Thyolo","109",140878
"17",16,140834.309904178,14.503123892278,9.77930440036563,0.366205185516822,0.0305450249101514,19.0060217330303,0.0048955854980617,0.589858888859281,0.0388557260156812,"Thyolo","109",140878
"18",17,140825.219663896,17.4635266917526,11.7757992040778,0.441493944062165,0.0371799719324309,23.0561977349624,0.00613855709880164,0.715483924239308,0.0476007302436823,"Thyolo","109",140878
"19",18,140814.274498277,21.0277196776515,14.1796384882837,0.532090035737649,0.0451556833534398,27.9332481142722,0.00764972362215033,0.866754361169662,0.0581417841147833,"Thyolo","109",140878
"20",19,140801.096323978,25.3186379530031,17.0738240048861,0.641122506728004,0.0547454437357565,33.8058627892822,0.00948332427705756,1.04890226250105,0.0708442481759289,"Thyolo","109",140878
"21",20,140785.230193886,30.4841479283539,20.5582211084634,0.772356571163493,0.0662784137229998,40.8770974353932,0.0117046571421217,1.26822554192623,0.0861481324909368,"Thyolo","109",140878
"22",21,140766.128795087,36.7020448327307,24.7529581651446,0.930322385059984,0.0801509467476403,49.3913362492719,0.0143923340511216,1.53230391018373,0.104583241221338,"Thyolo","109",140878
"23",22,140743.13377245,44.1860751503502,29.8025060394568,1.12047043143423,0.0968402467044802,59.6426946782533,0.0176410035180738,1.85025948041669,0.126787452712496,"Thyolo","109",140878
"24",23,140715.453406089,53.1930999603375,35.8805673962545,1.34935739384932,0.116920755984469,71.9850837861454,0.0215646185255357,2.23306890196982,0.153528654894916,"Thyolo","109",140878
"25",24,140682.135885957,64.0316357143491,43.1959349546002,1.6248690035115,0.141083853520507,86.8442901502324,0.026300367139704,2.69393799688445,0.185731115906246,"Thyolo","109",140878
"26",25,140642.037302297,77.0720970338116,51.9994501900538,1.95648776575173,0.170161505454976,104.732487806829,0.032013400884128,3.24875182225361,0.224507161602709,"Thyolo","109",140878
"27",26,140593.783459167,92.7589185711588,62.5923369780934,2.35561289263108,0.205154659782083,126.265615213642,0.0389025173459767,3.91661356916767,0.271195216941815,"Thyolo","109",140878
"28",27,140535.724398306,111.624848142132,75.3361740582706,2.83594209053912,0.247267322487736,152.184163092308,0.0472069886771294,4.72048921630076,0.327405474123139,"Thyolo","109",140878
"29",28,140465.880130345,134.308070730589,90.6645910754607,3.41392984908161,0.297947373953261,183.378115852591,0.0572147731082416,5.68798099565923,0.395074648783117,"Thyolo","109",140878
"30",29,140381.876482153,161.572130249626,109.097215972769,4.10933071862224,0.358935386578146,220.916633165773,0.0692723536462352,6.85224780179164,0.476531499700539,"Thyolo","109",140878
"31",30,140280.869120048,194.329205375385,131.256205016625,4.94584621507018,0.43232314069142,266.083503633478,0.0837965709793511,8.25310453770864,0.574575432139178,"Thyolo","109",140878
"32",31,140251.482360886,156.749862453597,144.558778386054,5.89936555934055,0.520332156811435,318.688013997233,0.101286560643341,9.8841047273075,0.692275294531577,"Thyolo","109",140878
"33",32,140220.938141089,132.05354281193,144.010217354219,6.80000187088883,0.622789139671384,373.453018546903,0.122289187098918,11.579707599982,0.830386143710988,"Thyolo","109",140878
"34",33,140191.279536878,114.472062034468,137.067150812074,7.54820457818614,0.736473422487067,426.749289249493,0.147283025053638,13.2265007300211,0.986499736933763,"Thyolo","109",140878
"35",34,140163.411714147,101.003046945725,127.481959984656,8.11502178225067,0.857105375327433,476.954548054036,0.176603711452134,14.7741782750876,1.15690621847215,"Thyolo","109",140878
"36",35,140137.67064969,90.0648026423035,117.116405292589,8.50437738393909,0.980450401252614,523.452886599659,0.210427990593178,16.2040168088091,1.33767103088916,"Thyolo","109",140878
"37",36,140114.113050391,80.8071641823304,106.869748833949,8.73420268925309,1.10278465525022,566.12426396821,0.248785279995943,17.5128006200154,1.52512026808355,"Thyolo","109",140878
"38",37,140092.663617304,72.7583054573194,97.1534515671236,8.82716552842525,1.22104870534141,605.084831492979,0.291579945076037,18.704652959137,1.71603214968186,"Thyolo","109",140878
"39",38,140073.189395334,65.6435610999283,88.1337769711348,8.80626207806652,1.33285421691731,640.555534124536,0.3386161753702,19.7869094094463,1.90768593502612,"Thyolo","109",140878
"40",39,140055.536904095,59.2923213664694,79.8556262071181,8.69285342388026,1.43642639292402,672.796246761303,0.389621753003125,20.7680553850151,2.0978447124904,"Thyolo","109",140878
"41",40,140039.550271063,53.5901263460117,72.3054890428771,8.50591707105818,1.53052295515144,702.073404342158,0.444269180095544,21.6567177401782,2.28471024646413,"Thyolo","109",140878
"42",41,140025.079769162,48.4538097373999,65.4434123551046,8.26188345651935,1.61434928277927,728.644582284392,0.502193721615986,22.4611891217519,2.46686874527799,"Thyolo","109",140878
"43",42,140011.985472988,43.8185689322513,59.2190000244454,7.97474487558019,1.68747853740366,752.75172625426,0.563008388400253,23.1892235392267,2.6432364212672,"Thyolo","109",140878
"44",43,140000.138504733,39.6311047768421,53.5793424445869,7.65627697550822,1.74978023460543,774.618674690635,0.626316144544436,23.8479659985798,2.81300878549836,"Thyolo","109",140878
"45",44,139989.421097469,35.8459173732946,48.472804745159,7.31629537621629,1.80135834684809,794.450807041305,0.691719648380879,24.4439480254002,2.97561528685898,"Thyolo","109",140878
"46",45,139979.726112025,32.4232441798783,43.8507144608559,6.96290904656013,1.84249893877056,812.435692513848,0.758828835114778,24.9831137222513,3.13067981956473,"Thyolo","109",140878
"47",46,139970.956315431,29.327796311065,39.6680492510733,6.60276084192523,1.87362512223589,828.744186172171,0.8272668707325,25.4708592050081,3.2779857855083,"Thyolo","109",140878
"48",47,139963.023585777,26.5280223614078,35.883531461113,6.24123863604668,1.89526070085644,843.53168663392,0.896674429586549,25.9120762701629,3.41744700037376,"Thyolo","109",140878
"49",48,139955.848122961,23.9955498385247,32.4595470297365,5.88266496072997,1.90799939547713,856.939402954716,0.966712859533292,26.3111958239471,3.54908229222852,"Thyolo","109",140878
"50",49,139949.357695627,21.70480489049,29.3619130968159,5.53046036920832,1.9124801454869,869.095579610308,1.03706626056263,26.6722293909414,3.67299433149751,"Thyolo","109",140878
"51",50,139943.486933699,19.632691039218,26.5596223689067,5.18728729898906,1.90936671112545,880.11665611019,1.10744277246282,26.998808149934,3.78935141919799,"Thyolo","109",140878
"52",51,139938.176709905,17.7583421146005,24.0245847292499,4.85516783043832,1.89933214406208,890.108288109224,1.17757516722837,27.2942170937172,3.89837296318453,"Thyolo","109",140878
"53",52,139933.373521627,16.0628848465849,21.7313587052467,4.53559518081775,1.88304512783529,899.16637353142,1.24722098159366,27.561429193675,4.00031604357648,"Thyolo","109",140878
"54",53,139929.02896887,14.5292519075669,19.6569103963481,4.22962094101885,1.86116049261626,907.377925260478,1.31616213177133,27.8031342749391,4.09546527350491,"Thyolo","109",140878
"55",54,139925.099273964,13.1420074194507,17.7803936769388,3.93793164850526,1.83431161239159,914.821877402834,1.38420427593091,28.0217655980489,4.1841241140449,"Thyolo","109",140878
"56",55,139921.544832181,11.887184635506,16.0829431733344,3.6609161521967,1.80310457229358,921.569843383496,1.45117590248137,28.2195247422666,4.26660749382259,"Thyolo","109",140878
"57",56,139918.329807408,10.7521453254849,14.5474822059365,3.39872220057688,1.76811408795411,927.686801537452,1.51692723502434,28.3984040053973,4.34323586942771,"Thyolo","109",140878
"58",57,139915.421792433,9.72546085913535,13.1585618896642,3.15130009168891,1.72988123321074,933.231674462547,1.58132903075148,28.5602052331853,4.41433091329004,"Thyolo","109",140878
"59",58,139912.791476679,8.7967919016399,11.9022075557999,2.91844423946634,1.68891154098114,938.257896752902,1.64427133065025,28.7065582421082,4.48021149291462,"Thyolo","109",140878
"60",59,139910.412344845,7.95678379824864,10.7657747877083,2.69982777008363,1.6456741582414,942.813932513869,1.70566212721861,28.8389375335675,4.54119056418472,"Thyolo","109",140878
"61",60,139908.260412281,7.19697573465754,9.73782179376913,2.49503006125354,1.60060191357439,946.943732206404,1.76542600893558,28.958676976657,4.59757293777588,"Thyolo","109",140878
"62",61,139906.31398448,6.50971273314776,8.80799874026246,2.30356039529987,1.55409177165526,950.687149041634,1.82350283791803,29.0669831561914,4.64965348884356,"Thyolo","109",140878
"63",62,139904.553438279,5.88806947724976,7.96694308519762,2.12487760349966,1.50650574535306,954.080319364219,1.87984644526245,29.164947518851,4.69771585434908,"Thyolo","109",140878
"64",63,139902.961023273,5.32578309235817,7.20618256531624,1.95840634082551,1.45817213361808,957.156009230526,1.93442336482468,29.2535574005403,4.7420315214229,"Thyolo","109",140878
"65",64,139901.52068423,4.81718720407763,6.51805422095907,1.80355036269456,1.40938698919737,959.943925374038,1.98721161921083,29.3337058888183,4.78285923418948,"Thyolo","109",140878
"66",65,139900.217899216,4.3571552828436,5.89562706092203,1.65970341991704,1.3604157535771,962.470999704697,2.03819956197925,29.4062008153443,4.82044466324229,"Thyolo","109",140878
"67",66,139899.039532083,3.9410518818939,5.3326286800431,1.52625814639147,1.31149499576449,964.761649430461,2.0873847825454,29.4717729514625,4.85502028540236,"Thyolo","109",140878
