"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.262536633,0.607734603174156,0.794513870356055,0.00948411929380851,0.00011135292320278,0.325617998507759,0.00000142226752250932,0.0101134289637839,0.000113761126514705,"Chitipa","200",107405
"3",2,107402.597776852,0.965701476554781,0.799137417914967,0.0169401371164439,0.00039642392769735,0.620037359695566,0.0000103323601010984,0.0192298746300259,0.000413918824699256,"Chitipa","200",107405
"4",3,107401.883173219,1.25291788450986,0.901696464032514,0.0241736528860773,0.000822986178550184,0.937183374973514,0.0000324179516465352,0.0290299365643703,0.000877876708837512,"Chitipa","200",107405
"5",4,107401.055683374,1.54343779646686,1.06252228488699,0.0320191204879723,0.00138784130298631,1.3048767975652,0.0000727848186605038,0.0403781995391194,0.00151108157851955,"Chitipa","200",107405
"6",5,107400.071913503,1.87198931077255,1.27055404803845,0.0409628650628776,0.00210173579997704,1.74234183241054,0.00013670450859754,0.053869813254822,0.0023332057907835,"Chitipa","200",107405
"7",6,107398.892123392,2.25944097892486,1.52659670656811,0.0513883215770379,0.00298400842459244,2.26723658041531,0.000230012465241133,0.0700498501194494,0.00337346875593731,"Chitipa","200",107405
"8",7,107397.473275175,2.7228594232417,1.83705453281686,0.0636770457198815,0.00406108723382687,2.89871334527375,0.000359390233971371,0.08950864533294,0.00466961181730049,"Chitipa","200",107405
"9",8,107395.765397064,3.27969353451162,2.21172972092535,0.0782555795941677,0.00536659425254008,3.65902488073438,0.000532626039447137,0.112931682302986,0.00626844413093046,"Chitipa","200",107405
"10",9,107393.709032801,3.94975741697981,2.66322974928175,0.0956230132116662,0.0069422175075982,4.57465590782689,0.000758894361169267,0.141134596779074,0.00822718808102729,"Chitipa","200",107405
"11",10,107391.232866422,4.75644874972257,3.20704330904757,0.11637312031593,0.008839060303416,5.67738026069264,0.00104907755570974,0.175095789176898,0.0106153731307441,"Chitipa","200",107405
"12",11,107388.251138983,5.72775817962186,3.86193809363451,0.141216637401133,0.011119387451696,7.0054125748085,0.001416144197712,0.215991907253086,0.013517222664213,"Chitipa","200",107405
"13",12,107384.660638202,6.89731429972161,4.65055510565232,0.171006462226869,0.0138587843760569,8.60475154645005,0.001875599909002,0.265239211206262,0.0170345764413458,"Chitipa","200",107405
"14",13,107380.337128762,8.30556833669248,5.60016713706338,0.206767206748686,0.0171487760440118,10.5307737571206,0.00244602458841852,0.324542646172252,0.0212904191748939,"Chitipa","200",107405
"15",14,107375.131049998,10.0012013248965,6.74361257590253,0.249730685909527,0.0211000124641405,12.8501556835047,0.00314971969598725,0.39595501557073,0.0264331620182599,"Chitipa","200",107405
"16",15,107368.862359059,12.0427995155482,8.12042450132648,0.301378387406402,0.0258461081857099,15.6431789449922,0.0040134834016912,0.481947950929238,0.032641794557886,"Chitipa","200",107405
"17",16,107361.314363978,14.5008563495095,9.77818046266354,0.363492263647363,0.0315482460259274,19.0064891636076,0.00506953673757198,0.585496845880467,0.0401320567142305,"Chitipa","200",107405
"18",17,107352.226256433,17.4601910303428,11.7741394491285,0.438216230091596,0.0384007676443438,23.0564394449321,0.0063566452544859,0.710183786850253,0.0491639285211186,"Chitipa","200",107405
"19",18,107341.284215403,21.0228235873592,14.1771942390783,0.528129450856021,0.0466378522796831,27.9330780105886,0.00792145657234002,0.860320312754881,0.0600505736213864,"Chitipa","200",107405
"20",19,107328.110611702,25.3114648330364,17.0702329121627,0.636335367605469,0.0565416356031559,33.8049934248585,0.00982012521679783,1.0410965753926,0.0731692093164882,"Chitipa","200",107405
"21",20,107312.251158228,30.473655513784,20.5529556827622,0.766567720065479,0.0684519047566434,40.8750906993184,0.0121202517005189,1.25875915408413,0.0889740848842236,"Chitipa","200",107405
"22",21,107293.159500355,36.6867186742349,24.7452508977654,0.923317836807966,0.0827777590082442,49.3875312621203,0.0149032147983521,1.52082469698352,0.108012091275346,"Chitipa","200",107405
"23",22,107270.178674439,44.1637154875887,29.7912412461397,1.11198808690478,0.1000116755905,59.6361020774662,0.0182669872293995,1.83633755625355,0.130941594504139,"Chitipa","200",107405
"24",23,107242.518979739,53.1605130904463,35.8641245442916,1.33907524921771,0.12074637749974,71.9742314859081,0.0223295137618967,2.21617810890514,0.158555023302311,"Chitipa","200",107405
"25",24,107209.231533399,63.9841890119761,43.1719606066781,1.61239008877176,0.145695092960242,86.8269990277222,0.0272327730763922,2.67343245140283,0.191806006186847,"Chitipa","200",107405
"26",25,107169.176668502,77.0030733063521,51.9645292345347,1.94132071604169,0.175715859589019,104.705544719664,0.0331476618738009,3.22383595351329,0.231841945465036,"Chitipa","200",107405
"27",26,107120.986335875,92.6585815351056,62.5415179683665,2.33714670313312,0.211840672757608,126.224297383558,0.0402798615816588,3.88630357004013,0.280043099185551,"Chitipa","200",107405
"28",27,107063.019474606,111.479098714659,75.2622783295452,2.81341310637896,0.255310417462188,152.121547942556,0.0488768831937632,4.68356308759822,0.338069441429831,"Chitipa","200",107405
"29",28,106993.30896636,134.09650486722,90.5572170858414,3.38637817103656,0.307616650669609,183.284080331576,0.0592365334137298,5.64291326210257,0.407916779651084,"Chitipa","200",107405
"30",29,106909.499239141,161.265226425824,108.941318795645,4.07554214370293,0.370551492370146,220.77640495167,0.0717170502218757,6.79712355697261,0.491983807411016,"Chitipa","200",107405
"31",30,106808.772838108,193.884331250668,131.029996223425,4.90427428922275,0.446267207260647,265.875543655561,0.0867492663240552,8.18550468733532,0.593152281385096,"Chitipa","200",107405
"32",31,106779.480215087,156.368413567658,144.274634481351,5.84858137505104,0.537047473031299,318.386259115021,0.104848901039129,9.80152692779357,0.71457910244554,"Chitipa","200",107405
"33",32,106749.042010348,131.705693028405,143.70123634349,6.74022767579426,0.642707182606325,373.041544697811,0.126580723705803,11.4812205414813,0.857035438879974,"Chitipa","200",107405
"34",33,106719.493450674,114.143883367712,136.749338493605,7.4806674391315,0.759922222145914,426.220299062247,0.152438741085266,13.112278439634,1.01803363602352,"Chitipa","200",107405
"35",34,106691.735692488,100.688316334741,127.163223192035,8.04127254105996,0.884278527931114,476.304447803169,0.182769113358651,14.6448968997571,1.19374575342972,"Chitipa","200",107405
"36",35,106666.1026243,89.7609814872895,116.800839352383,8.42597469157697,1.01140967198377,522.680416778932,0.217753717400946,16.0605567697607,1.3801133195954,"Chitipa","200",107405
"37",36,106642.649847781,80.5134249268703,106.559654028786,8.652577030167,1.13747670488826,565.229597388146,0.257422140345996,17.3561018217592,1.57334748245483,"Chitipa","200",107405
"38",37,106621.301474534,72.47456349629,96.8502750270308,8.74357024602896,1.25932639260327,604.069115570719,0.301674733110354,18.5356461481961,1.77012628074135,"Chitipa","200",107405
"39",38,106601.92423446,65.3700161598475,87.8385305356753,8.72176566529325,1.37449794641786,639.420646885858,0.350308347145994,19.6064855442712,1.96764495177396,"Chitipa","200",107405
"40",39,106584.364489282,59.0292367792258,79.5690783787601,8.60834977505017,1.4811635496131,671.544641314391,0.403040920634996,20.5770533235522,2.16359808780863,"Chitipa","200",107405
"41",40,106568.466301231,53.3377334811382,72.028243406429,8.42214295031099,1.57804469617969,700.708000904189,0.459533330672104,21.4559209239799,2.35613297517773,"Chitipa","200",107405
"42",41,106554.079938269,48.2122688826947,65.1759422493449,8.17943769938705,1.66432459507438,727.168680253334,0.519408050823612,22.2513263446462,2.54379358978686,"Chitipa","200",107405
"43",42,106541.065511697,43.5879580510955,58.9616643073084,7.89410702251147,1.73956571749963,751.168928560102,0.582264644391201,22.9709715075424,2.72546437780601,"Chitipa","200",107405
"44",43,106529.294211631,39.4114204099405,53.3323959189626,7.57782422569572,1.80363609017774,772.932819342376,0.64769238169927,23.6219525179396,2.90031791271158,"Chitipa","200",107405
"45",44,106518.648362425,35.6370790034294,48.2364086315685,7.24031794167584,1.85664535343907,792.665906328409,0.715280316667455,24.2107553514796,3.06776801516842,"Chitipa","200",107405
"46",45,106509.020933889,32.225107809434,43.6249393896516,6.88962325300411,1.89889082321266,810.555879729781,0.784625105936536,24.7432818388958,3.22742905447414,"Chitipa","200",107405
"47",46,106500.314816713,29.1401598966734,39.4528883769112,6.53232078496059,1.93081091677271,826.773666140191,0.855337171942707,25.2248888441706,3.3790798097093,"Chitipa","200",107405
"48",47,106492.442023811,26.3506373456604,35.6789072486722,6.17374596161202,1.95294772134664,841.474692803382,0.927045108852491,25.6604317243573,3.52263349853628,"Chitipa","200",107405
"49",48,106485.322896328,23.8281283926921,32.2653202926735,5.81817781548199,1.96591514974779,854.800163065414,0.999398956258919,26.0543076443673,3.65811147590025,"Chitipa","200",107405
"50",49,106478.885351988,21.5470289531405,29.177892371966,5.46900032257088,1.97037359650948,866.878280437366,1.07207233021813,26.4104966740702,3.78562149846429,"Chitipa","200",107405
"51",50,106473.064169852,19.4842179892161,26.3855708398152,5.12884634943404,1.96700873734526,877.825422474992,1.14476375677253,26.7326009477219,3.90533878200972,"Chitipa","200",107405
"52",51,106467.800376275,17.6188123439127,23.8602289877147,4.79971330796004,1.95651570350951,887.747156116766,1.21719726477742,27.0238783264296,4.0174911795791,"Chitipa","200",107405
"53",52,106463.04062126,15.9319267965656,21.5763954345144,4.48307463075982,1.93958488163823,896.739274472341,1.28912252433402,27.287276617015,4.12234521571372,"Chitipa","200",107405
"54",53,106458.736656626,14.406486597297,19.5110133919898,4.17996608795084,1.91689218183262,904.888670676363,1.36031443908109,27.5254622344363,4.22019566419968,"Chitipa","200",107405
"55",54,106454.844852661,13.0270523462876,17.6432185439146,3.89106203783764,1.88909119229277,912.274150743789,1.4305724753121,27.7408467691699,4.3113565667533,"Chitipa","200",107405
"56",55,106451.325753485,11.7796587607277,15.9541342793242,3.61674143001299,1.85680725784777,918.967185063305,1.49971972358747,27.9356114441074,4.39615372265999,"Chitipa","200",107405
"57",56,106448.143666169,10.6516710470375,14.4266766503014,3.35714487519447,1.82063319316702,925.032606313724,1.56760175189846,28.1117297285485,4.47491846014653,"Chitipa","200",107405
"58",57,106445.266319789,9.63166565824937,13.0453921834898,3.11221805840396,1.78112693961322,930.529192011575,1.63408535929229,28.2709861151331,4.54798318285464,"Chitipa","200",107405
"59",58,106442.664538154,8.70931171249066,11.7963060303821,2.88175201867906,1.73880973864601,935.510225066129,1.69905727953382,28.4149941527992,4.61567734826642,"Chitipa","200",107405
"60",59,106440.311934695,7.87526406830741,10.6667765784439,2.66541811158183,1.69416518579816,940.024018558454,1.76242280259369,28.5452132640464,4.67832418756492,"Chitipa","200",107405
"61",60,106438.184648193,7.12107267701837,9.64536730175819,2.46279517870168,1.64763933503868,944.114372945948,1.82410436831797,28.6629633192151,4.73623842877902,"Chitipa","200",107405
"62",61,106436.26110208,6.43909469640738,8.7217352152259,2.27339296140785,1.59964118945976,947.820993663326,1.88404019460463,28.7694379153105,4.78972446467938,"Chitipa","200",107405
"63",62,106434.521785757,5.82241737803922,7.88652666573011,2.09667158161793,1.55054364597715,951.17987204362,1.9421829280567,28.8657164439115,4.83907501274608,"Chitipa","200",107405
"64",63,106432.94905595,5.26479084284823,7.13127972253217,1.93205764842576,1.50068478766723,954.223632716865,1.99849833195059,28.9527750575263,4.88457018595502,"Chitipa","200",107405
"65",64,106431.526958948,4.76056241848065,6.44834226310343,1.77895741814865,1.45036940671258,956.981845516219,2.05296402970049,29.0314964848727,4.92647688813994,"Chitipa","200",107405
"66",65,106430.241069081,4.30461915947863,5.83079527327811,1.63676755596355,1.39987070055043,959.481309923431,2.10556830665954,29.1026789522951,4.96504848133376,"Chitipa","200",107405
"67",66,106429.078341272,3.89233906210953,5.27237908126964,1.50488392725814,1.34943207382547,961.746315606983,2.15630897698387,29.1670443296107,5.00052466907964,"Chitipa","200",107405
"68",67,106428.026979801,3.51954196203723,4.76743334127481,1.38270849209667,1.29926900684922,963.798875078622,2.20519231824946,29.2252453815882,5.0331315609688,"Chitipa","200",107405
"69",68,106427.07631908,3.18244640887427,4.31084098255331,1.26965476873941,1.24957094554275,965.658935739165,2.25223207544834,29.2778723571717,5.06308187613554,"Chitipa","200",107405
"70",69,106426.21671415,2.87763461217304,3.89797214019073,1.16515217666488,1.20050317854479,967.34457520735,2.2974485349207,29.3254590422711,5.09057525233426,"Chitipa","200",107405
"71",70,106425.439443797,2.60201571087776,3.52464023577897,1.06864918966485,1.15220868743813,968.872174712222,2.3408676668463,29.368488116088,5.11579864422027,"Chitipa","200",107405
"72",71,106424.736622673,2.35279311907988,3.18706146158918,0.979615648739264,1.10480994510259,970.256576817437,2.38252033494955,29.4073960098479,5.1389267835643,"Chitipa","200",107405
"73",72,106424.101119837,2.1274396170921,2.88181183792015,0.897544494571272,1.05841064470573,971.511231997141,2.42244157134389,29.442577411548,5.16012268039964,"Chitipa","200",107405
"74",73,106423.526486642,1.92366987937022,2.6057946083384,0.821952776636156,1.01309736784387,972.64832881642,2.4606699093929,29.4743892541441,5.17953816155409,"Chitipa","200",107405
"75",74,106423.006893822,1.73941607901454,2.35621221255927,0.752382135474984,0.968941121029562,973.678907833956,2.49724679627563,29.5031541951756,5.19731441248498,"Chitipa","200",107405
"76",75,106422.537069938,1.57280955978369,2.1305333095211,0.688399094514069,0.925998840515112,974.612973221138,2.53221603661525,29.5291640217316,5.21358254004675,"Chitipa","200",107405
"77",76,106422.112247834,1.42216074559309,1.92646823305011,0.629594894279308,0.884314800665842,975.459590197332,2.56562329464281,29.5526826125407,5.22846413792107,"Chitipa","200",107405
"78",77,106421.728117823,1.28594107470066,1.74194802647301,0.575585054634773,0.843921897570379,976.226970464732,2.59751565935352,29.5739485279398,5.24207183394349,"Chitipa","200",107405
"79",78,106421.380781594,1.16276849906485,1.57510051210157,0.526008819827831,0.804842907749022,976.92255643431,2.62794123260391,29.5931775597742,5.2545098513723,"Chitipa","200",107405
"80",79,106421.066714987,1.05139356460419,1.42423315666071,0.48052842150414,0.767091561303582,977.55308951526,2.65694879396408,29.610564791721,5.26587451456135,"Chitipa","200",107405
"81",80,106420.782731397,0.950686257410218,1.28781571114883,0.438828235259194,0.730673605338055,978.124677314769,2.68458747884072,29.62628662363,5.27625476737424,"Chitipa","200",107405
"82",81,106420.525949535,0.859625019757401,1.1644642929092,0.400613868430793,0.69558775652173,978.64285302371,2.71090650381709,29.6405025561208,5.28573266068913,"Chitipa","200",107405
"83",82,106420.29376423,0.777286042439676,1.0529277417074,0.365611179111513,0.66182658337127,979.11262930041,2.73595492277288,29.6533568059192,5.2943838217396,"Chitipa","200",107405
"84",83,106420.083818614,0.702833575013633,0.95207409668114,0.333565232993203,0.629377350354372,979.538549727236,2.75978140411606,29.6649798455759,5.30227792102416,"Chitipa","200",107405
"85",84,106419.893982776,0.635512443100715,0.860880273003182,0.304239347971866,0.598222676823927,979.924728413578,2.78243406970931,29.6754895844837,5.30947905850831,"Chitipa","200",107405
"86",85,106419.722330574,0.574639577885281,0.778421177949577,0.277414040660219,0.568341251163938,980.274893056079,2.803960322623,29.6849926525698,5.31604618611952,"Chitipa","200",107405
"87",86,106419.567120279,0.519597322000942,0.703860256045764,0.252886030005506,0.539708427582368,980.592420970056,2.82440671539604,29.693585471333,5.32203348147735,"Chitipa","200",107405
"88",87,106419.426776977,0.469827293598012,0.636440935183343,0.230467248792117,0.51229677058219,980.880371937007,2.84381883802057,29.7013552280767,5.32749070269875,"Chitipa","200",107405
"89",88,106419.29987664,0.424824468465592,0.575479252539172,0.209983884810028,0.486076546979584,981.141517983357,2.86224122383771,29.7083807574105,5.33246352107752,"Chitipa","200",107405
"90",89,106419.185131645,0.384132189295534,0.52035675632005,0.191275458434609,0.461016166904431,981.378370511035,2.87971727315673,29.7147333429506,5.33699383275575,"Chitipa","200",107405
"91",90,106419.081377649,0.34733766149955,0.470514056710385,0.174193938896621,0.437082578391473,981.593204923427,2.89628919210945,29.7204774436823,5.34112004978238,"Chitipa","200",107405
"92",91,106418.987561883,0.314067514995201,0.425445491056842,0.158602889053058,0.414241619308668,981.788082657156,2.9119979453011,29.7256713420453,5.34487737186934,"Chitipa","200",107405
"93",92,106418.902732428,0.283984116075957,0.384693860711755,0.144376660616214,0.392458329574951,981.964871384223,2.9268832207077,29.7303677375132,5.34829803917307,"Chitipa","200",107405
"94",93,106418.826028445,0.256782288301534,0.347845554403497,0.131399628973141,0.371697228170495,982.125263449943,2.9409834055068,29.7346142874075,5.35141156838101,"Chitipa","200",107405
"95",94,106418.756671527,0.232185988713591,0.314526653324777,0.119565463726684,0.351922557001285,982.270792239429,2.95433557103559,29.738454085571,5.35424497110712,"Chitipa","200",107405
"96",95,106418.693958101,0.209945627468911,0.284399266943907,0.108776469408755,0.333098485016832,982.40284658234,2.96697546754232,29.7419260830679,5.35682294912251,"Chitipa","200",107405
"97",96,106418.637251814,0.189835582448713,0.257157661516992,0.0989429200713927,0.315189305123658,982.522685192895,2.97893752393275,29.745065509696,5.35916809083968,"Chitipa","200",107405
"98",97,106418.585977243,0.171651832223949,0.232525378573677,0.089982462497694,0.298159591457619,982.631448636619,2.99025485575591,29.7479042220048,5.36130104210646,"Chitipa","200",107405
"99",98,106418.539614182,0.155209849709328,0.210252568821015,0.0818195592152685,0.281974335483807,982.730170227082,3.00095927807392,29.7504710197396,5.36324066409723,"Chitipa","200",107405
"100",99,106418.497692089,0.140342775278535,0.190113184476746,0.0743849451937041,0.266599068844988,982.819786613644,3.01108132372061,29.7527919531398,5.36500418707711,"Chitipa","200",107405
"101",100,106418.459785584,0.12689977578945,0.171902859904368,0.0676151601921279,0.251999956967382,982.901146398442,3.02065026456531,29.7548905722693,5.36660734001194,"Chitipa","200",107405
"102",101,106418.425510033,0.114744430912456,0.155436839351504,0.0614520808329132,0.238143885402793,982.975018593521,3.02969413656891,29.7567881714121,5.36806447933558,"Chitipa","200",107405
"103",102,106418.39451765,0.103753409828215,0.140548044814691,0.0558424999619055,0.224998527746132,983.042100100172,3.0382397676252,29.758504004922,5.36938870400893,"Chitipa","200",107405
"104",103,106418.366493992,0.0938152060544323,0.127085417017012,0.05073773414598,0.212532400916694,983.103022442632,3.04631280751634,29.7600554811079,5.37059196152206,"Chitipa","200",107405
"105",104,106418.341154649,0.0848289504608601,0.114912335636395,0.0460932443110738,0.200714911110597,983.158358148958,3.05393776086021,29.7614583456799,5.37168514963371,"Chitipa","200",107405
"106",105,106418.318242452,0.0767034476750807,0.103905253575116,0.0418683087136684,0.18951638499655,983.208626132926,3.0611380200893,29.7627268361908,5.37267820340726,"Chitipa","200",107405
"107",106,106418.297524945,0.0693562633062292,0.0939524974701234,0.038025718424224,0.178908093115796,983.254296583509,3.06793589909365,29.7638738220851,5.37358017557546,"Chitipa","200",107405
"108",107,106418.278791907,0.0627128374841328,0.0849530863216071,0.0345314754686529,0.168862268402458,983.29579575663,3.07435266914739,29.7649109418022,5.37439931589205,"Chitipa","200",107405
"109",108,106418.261853249,0.0567057637658179,0.0768156978428882,0.0313545302893221,0.159352114371081,983.333510050164,3.08040859452352,29.7658487191195,5.37514313962278,"Chitipa","200",107405
"110",109,106418.246537075,0.0512740860513212,0.0694577480556688,0.0284665327452083,0.150351808210482,983.367789781403,3.08612296874252,29.766696670793,5.37581849201584,"Chitipa","200",107405
"111",110,106418.232687974,0.0463626830451389,0.0628045856364814,0.0258416099865233,0.141836498462145,983.398952499582,3.09151414971796,29.7674634007854,5.37643160548941,"Chitipa","200",107405
"112",111,106418.220165441,0.041921726666173,0.0567887126299766,0.0234561583524925,0.133782298034151,983.427286068041,3.09659959544976,29.7681566878421,5.37698815308181,"Chitipa","200",107405
"113",112,106418.208842356,0.0379061408978736,0.0513490547371848,0.0212886375066324,0.126166269448315,983.453051637989,3.10139590371146,29.7687835697512,5.37749330089776,"Chitipa","200",107405
"114",113,106418.198604063,0.0342752623608923,0.0464305337992303,0.0193194499425808,0.118966438115513,983.476485430717,3.10591882250297,29.7693503941934,5.37795173908241,"Chitipa","200",107405
"115",114,106418.189346656,0.0309922403603137,0.0419832356944611,0.0175306938855374,0.112161733718806,983.497802119224,3.11018332118679,29.7698629136882,5.37836774365328,"Chitipa","200",107405
"116",115,106418.180976033,0.0280237051571879,0.0379619510581299,0.0159060300581127,0.105731974421443,983.517196686412,3.11420361963813,29.7703263380392,5.37874521006571,"Chitipa","200",107405
"117",116,106418.173407204,0.0253395163431686,0.0343258497521791,0.0144305853298163,0.0996578665791249,983.534845775522,3.1179932027868,29.7707453725996,5.37908767754767,"Chitipa","200",107405
"118",117,106418.166563124,0.022912350129615,0.0310379211459046,0.0130907785581957,0.0939209506412341,983.550909997958,3.12156487804444,29.7711242827456,5.37939837223748,"Chitipa","200",107405
"119",118,106418.160374374,0.0207175880092856,0.0280648161346608,0.0118742806854281,0.0885036268054733,983.565534548369,3.12493076631958,29.7714669117322,5.37968021762514,"Chitipa","200",107405
"120",119,106418.15477854,0.0187330961781983,0.0253765502292059,0.0107699243632816,0.0833891455930629,983.578850422791,3.12810232089554,29.7717767150031,5.37993585709179,"Chitipa","200",107405
"121",120,106418.149718747,0.0169387043435727,0.0229458006966558,0.00976747254072204,0.0785614937075605,983.590977353353,3.13109042821176,29.7720568413463,5.38016771041288,"Chitipa","200",107405
"122",121,106418.145143614,0.015316190613857,0.0207478838461518,0.00885761473134628,0.0740054169613127,983.602023885073,3.13390539498987,29.7723101354014,5.38037797488634,"Chitipa","200",107405
"123",122,106418.141006725,0.0138490949788266,0.0187605017141039,0.0080318857065164,0.069706394686677,983.612088422418,3.13655697514002,29.7725391668208,5.38056864530198,"Chitipa","200",107405
"124",123,106418.13726611,0.0125225324824024,0.0169634908087626,0.00728258343850334,0.0656506094513807,983.621260274609,3.13905439950831,29.7727462593154,5.38074153402557,"Chitipa","200",107405
"125",124,106418.133883796,0.0113230369851687,0.0153386098320024,0.0066026988440286,0.0618249189688062,983.629620537101,3.14140640257557,29.7729335150865,5.38089828811588,"Chitipa","200",107405
"126",125,106418.13082546,0.0102384363069846,0.0138693693462297,0.00598585892580554,0.0582168312269701,983.637242799167,3.14362124530578,29.7731028343978,5.38104040314101,"Chitipa","200",107405
"127",126,106418.128060073,0.00925772639725456,0.0125408629957855,0.00542626968342446,0.0548144783510212,983.644193850923,3.14570673876305,29.7732559351072,5.38116923702938,"Chitipa","200",107405
"128",127,106418.125559574,0.00837095566688513,0.0113396104894037,0.00491866281435475,0.051606590372847,983.650534338985,3.14767026722356,29.7733943707465,5.38128602297283,"Chitipa","200",107405
"129",128,106418.123298591,0.00756912616982327,0.0102534223048751,0.00445824932848785,0.0485824700897631,983.656319331022,3.14951880963319,29.773519546043,5.3813918806177,"Chitipa","200",107405
"130",129,106418.121254181,0.0068441016483245,0.00927127680376965,0.00404067660127889,0.0457319684102263,983.661598834807,3.15125896027398,29.7736327311634,5.38148782640326,"Chitipa","200",107405
"131",130,106418.1194056,0.00618852496619185,0.00838320831109355,0.0036619891929243,0.0430454602686335,983.666418269096,3.15289694854836,29.7737350746083,5.38157478297547,"Chitipa","200",107405
"132",131,106418.117734088,0.00559574411751463,0.00758020521132182,0.00331859314956108,0.0405138211703699,983.670818890413,3.1544386578878,29.7738276148741,5.38165358774835,"Chitipa","200",107405
"133",132,106418.116222686,0.00505974410526866,0.00685411930304801,0.00300722340284154,0.0381284044180811,983.674838179267,3.15588964380713,29.7739112909793,5.38172500070016,"Chitipa","200",107405
"134",133,106418.114856056,0.00457508580354249,0.0061975831933515,0.00272491405696795,0.0358810190235803,983.6785101906,3.15725515113925,29.7739869519945,5.38178971146734,"Chitipa","200",107405
"135",134,106418.113620332,0.00413685153515771,0.0056039347072324,0.00246897137879409,0.0337639083647371,983.681865871445,3.15854013044419,29.7740553656625,5.38184834578539,"Chitipa","200",107405
"136",135,106418.112502973,0.0037405940920996,0.00506714925822043,0.00223694885217169,0.0317697293341251,983.684933351549,3.15974925382651,29.7741172262621,5.38190147141986,"Chitipa","200",107405
"137",136,106418.111492641,0.00338229243065787,0.00458178038174097,0.00202662521278148,0.0298915328649,983.687738198278,3.16088692951621,29.7741731614877,5.38194960338076,"Chitipa","200",107405
"138",137,106418.110579087,0.00305831146746932,0.00414290376480715,0.00183598402807363,0.02812274479498,983.690303653358,3.16195731603105,29.7742237388262,5.38199320876654,"Chitipa","200",107405
"139",138,106418.109753035,0.00276536253718227,0.00374606408519068,0.00166319377835245,0.0264571455485521,983.692650862047,3.16296433695921,29.7742694717029,5.38203271147598,"Chitipa","200",107405
"140",139,106418.109006122,0.00250047917325319,0.00338724309107493,0.00150659595107652,0.0248888624537957,983.694799009888,3.16391168716494,29.7743108232038,5.38206849503316,"Chitipa","200",107405
