"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88405,0,1,0,0,0,0,0,0,"Lilongwe","142",88406
"2",1,88404.2625387384,0.60773283238592,0.794513574964744,0.0102181329533491,0.000132358474809606,0.324862670010548,0.00000169281429667707,0.0108961474401888,0.000135220960281262,"Lilongwe","142",88406
"3",2,88403.5977822737,0.965697475212823,0.799136292699206,0.0182511947866434,0.000471205024659076,0.618649260734491,0.0000122978024782842,0.020718143895056,0.000492000147311618,"Lilongwe","142",88406
"4",3,88402.883184099,1.25291055714566,0.901693894142398,0.026044521875552,0.000978233338146397,0.935150109969409,0.0000385845528788755,0.0312766504584789,0.00104347836960845,"Lilongwe","142",88406
"5",4,88402.0557031866,1.54342527870843,1.06251737599067,0.0344971426457062,0.00164964134058626,1.302120744689,0.0000866300559080463,0.0435031564255162,0.0017961295152976,"Lilongwe","142",88406
"6",5,88401.0719476519,1.87196871218513,1.27054543099397,0.0441330100876392,0.00249820218925609,1.73874428408043,0.000162708589505913,0.0580388586434976,0.00277333631028075,"Lilongwe","142",88406
"7",6,88399.8921801303,2.25940793616713,1.52658229109999,0.0553652182171398,0.00354690184301294,2.26264375678628,0.000273765567947002,0.0754709935844716,0.00400982914840377,"Lilongwe","142",88406
"8",7,88398.4733669846,2.72280741355503,1.83703115818999,0.0686048278306245,0.00482715243922842,2.89293471002171,0.000427753415334576,0.0964355525216816,0.00555046741787063,"Lilongwe","142",88406
"9",8,88396.7655426808,3.27961285879989,2.21169264579306,0.084311355307436,0.00637891647910414,3.6518276011153,0.000633941690494484,0.121671022466162,0.00745088809612039,"Lilongwe","142",88406
"10",9,88394.7092601978,3.9496337115747,2.6631719043784,0.103022461362194,0.00825174303427358,4.56575673204825,0.000903249813764855,0.15205609167457,0.0097791045849485,"Lilongwe","142",88406
"11",10,88392.2332171691,4.75626081079388,3.20695420340635,0.125377791444086,0.0105063710658969,5.66643502436797,0.00124862982330908,0.188644774560569,0.0126177572561682,"Lilongwe","142",88406
"12",11,88389.2516746175,5.72747479385804,3.86180221641517,0.152142966524135,0.0132168043590807,6.99200308476034,0.0016855166184112,0.232704623932731,0.0160669497305527,"Lilongwe","142",88406
"13",12,88385.661449525,6.89688962742305,4.65034959624756,0.184236713598243,0.0164728768957552,8.58836929646737,0.00223236444904295,0.285761273322513,0.0202477214344438,"Lilongwe","142",88406
"14",13,88381.3383494151,8.30493518718874,5.59985838120174,0.222762678986827,0.0203833642888723,10.5107996870948,0.00291128618810869,0.349651271590101,0.0253062400193352,"Lilongwe","142",88406
"15",14,88376.1328761834,10.0002613841358,6.74315126973397,0.269047625441514,0.0250797680409963,12.825834945761,0.00374882354117244,0.426585785140137,0.0314188880162177,"Lilongwe","142",88406
"16",15,88369.8650783237,12.0414091258452,8.11973843891437,0.324687131878104,0.0307208760689288,15.613589234338,0.00477686932355986,0.519226984389517,0.0387983828961854,"Lilongwe","142",88406
"17",16,88362.3183970031,14.4988058732293,9.777164068693,0.391600234860886,0.0374982302454837,18.9705008205734,0.00603376933824971,0.630779442661838,0.0477011078463896,"Lilongwe","142",88406
"18",17,88353.2322178557,17.4571748367285,11.7726385680957,0.472095566870431,0.0456427647626089,23.0126647511698,0.00756565672829884,0.765100873587523,0.0584360064730544,"Lilongwe","142",88406
"19",18,88342.2930018436,21.0183966850169,14.1749840658808,0.568950143311349,0.0554327349984452,27.8798064842166,0.00942804300973339,0.92683416430396,0.0713752020454687,"Lilongwe","142",88406
"20",19,88329.123530185,25.3049795862143,17.0669859162149,0.685505026732955,0.0672033533134393,33.7401081819896,0.0116877505375645,1.12156773952706,0.0869669010196373,"Lilongwe","142",88406
"21",20,88313.2701120813,30.4641701273388,20.5481951279612,0.825779190956481,0.0813582923412903,40.7959599617066,0.0144252184257429,1.35602665577902,0.105750795553367,"Lilongwe","142",88406
"22",21,88294.1872584908,36.6728649652729,24.7382832377573,0.994606140014492,0.0983835150384178,49.2908663756733,0.0177372754828293,1.63830207676415,0.12837658248593,"Lilongwe","142",88406
"23",22,88271.219262292,44.1435066412449,29.7810585109769,1.19779846512756,0.118863949955102,59.5177696535397,0.0217404871444675,1.97812781981533,0.155626298146459,"Lilongwe","142",88406
"24",23,88243.5782454241,53.1310654301442,35.8492630052675,1.44234429790867,0.143503477536835,71.8290031951453,0.026575169868029,2.38721105968712,0.188441092846047,"Lilongwe","142",88406
"25",24,88210.3179663167,63.9413211215961,43.1502951618112,1.73664229244243,0.173148918745674,86.6482159721831,0.0324102165203746,2.87962850550928,0.227953379048786,"Lilongwe","142",88406
"26",25,88170.3025845863,76.9407248598721,51.9329771854756,2.09078303538063,0.208818790786721,104.484662645905,0.0394488962583105,3.47230117103135,0.275525394478524,"Lilongwe","142",88406
"27",26,88122.1695913956,92.567972939745,62.4956116869811,2.51688410913663,0.251737761146236,125.95026628946,0.0479358179519019,4.18556123532296,0.332795431044575,"Lilongwe","142",88406
"28",27,88064.2859389764,111.347524527952,75.1955439874819,3.02948825801482,0.303377885829661,151.77996107758,0.0581652867995748,5.04382783566609,0.40173320380239,"Lilongwe","142",88406
"29",28,87994.696090511,133.905591397245,90.4602809943904,3.6460387523604,0.365507872150949,182.855999131754,0.0704913410846069,6.07641453995608,0.484706085521596,"Lilongwe","142",88406
"30",29,87911.061197776,160.988414933797,108.800630271671,4.38743898166436,0.440251805832958,220.236726473295,0.0853397578108086,7.31848519679795,0.584558134865949,"Lilongwe","142",88406
