"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.2625598143,0.607715102023767,0.79451061729268,0.01061135831534,0.000140744199656477,0.324460562229062,0.00000180162249728056,0.0113154653347939,0.000143788041935489,"Dedza","45",31902
"3",2,31899.5978365551,0.965657411476107,0.79912502631468,0.0189534862887732,0.000501057855407845,0.617913374700627,0.0000130882485978311,0.0215153682625823,0.000523170459186063,"Dedza","45",31902
"4",3,31898.8832930296,1.2528371925203,0.901668163031949,0.0270465251224494,0.00104020532159654,0.934073819846318,0.0000410645166261917,0.03247997956486,0.00110958384682179,"Dedza","45",31902
"5",4,31898.0559015511,1.54329994819342,1.06246822622223,0.0358240261929715,0.00175413977707131,1.30065991062182,0.0000921978347142102,0.0451765402338554,0.00190990807357072,"Dedza","45",31902
"6",5,31897.0722895494,1.87176247976511,1.27045915543329,0.0458299936997104,0.00265643772746546,1.73682921859706,0.000173165401228291,0.0602707783336428,0.0029490007756713,"Dedza","45",31902
"7",6,31895.8927481887,2.25907712320706,1.52643796398001,0.0574932471989241,0.00377153240706798,2.26018058604799,0.000291358416797788,0.0783723080405875,0.00426378262526494,"Dedza","45",31902
"8",7,31894.474286133,2.72228672965395,1.83679713918249,0.0712404064511902,0.0051328123392522,2.88980153993886,0.000455239403138958,0.100141259620699,0.00590193958118986,"Dedza","45",31902
"9",8,31892.7670004702,3.27880522887404,2.21132147542526,0.0875482815346924,0.00678275099869078,3.64786712092228,0.000674672044221271,0.126344033324546,0.00792260981804248,"Dedza","45",31902
"10",9,31890.7115365907,3.94839538891616,2.66259282783559,0.106974643432147,0.00877400518015396,4.5607652689283,0.000961274976929343,0.157892375496152,0.0103980798245091,"Dedza","45",31902
"11",10,31888.2367281746,4.75437962336797,3.20606222868376,0.13018289255194,0.0111711147580355,5.66014713739589,0.00132882866414529,0.195879736692421,0.0134161715752061,"Dedza","45",31902
"12",11,31885.2570359936,5.72463846237395,3.86044213423484,0.157966843029514,0.0140527016064534,6.9840701112351,0.00179375387034194,0.241620782275123,0.0170832498355793,"Dedza","45",31902
"13",12,31881.6695696966,6.89263962780494,4.64829268589866,0.191278708000793,0.0175141866019801,8.57832941352315,0.00237568159736556,0.296697397612304,0.021527902071478,"Dedza","45",31902
"14",13,31877.3505651249,8.2985995934034,5.59676839962292,0.231261858818872,0.0216710819293494,10.4980358094242,0.00309813184916597,0.363013184754699,0.026905377528276,"Dedza","45",31902
"15",14,31872.1511495052,9.99085729710821,6.73853513787869,0.279290094133051,0.0266629921912698,12.8095156422813,0.00398933118258993,0.442859088081488,0.0334029695932362,"Dedza","45",31902
"16",15,31865.8922839471,12.027500828024,8.11287424189027,0.337014508756016,0.032658429346633,15.5925848540021,0.0050831908523982,0.538991933551922,0.0412464833103062,"Dedza","45",31902
"17",16,31858.3587391519,14.478299123037,9.76699661769468,0.406419393380815,0.0398605774327843,18.9432646618058,0.00642047472872235,0.654728219775202,0.0507079732996251,"Dedza","45",31902
"18",17,31849.2918365115,17.4270179880613,11.7576277653345,0.489889679225153,0.048514279198551,22.9770635643402,0.00805021231363986,0.794057465266467,0.0621151176828954,"Dedza","45",31902
"19",18,31838.3808494045,20.9741493002882,14.1528850691415,0.590290993351264,0.0589143639004573,27.8328794869101,0.010031381942082,0.961776969132507,0.0758623896485308,"Dedza","45",31902
"20",19,31825.2526487399,25.2401839065107,17.0345300363977,0.711066371253337,0.0714157390033767,33.6777202548399,0.0124349520644329,1.16365482906908,0.0924245979004719,"Dedza","45",31902
"21",20,31809.4594799155,30.3694435719521,20.5006280223185,0.85635076907797,0.0864454038630344,40.7123060033771,0.0153463139396216,1.40662340885139,0.112373010377112,"Dedza","45",31902
"22",21,31790.4644602327,36.5345916672745,24.6686943301493,1.03110754961149,0.104516835894938,49.1777611832748,0.0188682010904761,1.69901042436591,0.136394672841783,"Dedza","45",31902
"23",22,31767.6243574223,43.9419398092711,29.6794146432178,1.24129144714483,0.126247258192602,59.363625214661,0.0231242052021754,2.05081555301688,0.165315616613502,"Dedza","45",31902
"24",23,31740.1693569733,52.8375889705681,35.7010126516108,1.49404121832257,0.152378223134985,71.6173589812643,0.0282629818225403,2.47403867386358,0.200128547707546,"Dedza","45",31902
"25",24,31707.1793380858,63.5145189938213,42.9343432302923,1.79790741889525,0.183800144082369,86.3556288382688,0.0344632888217476,2.98306945641437,0.242025891012014,"Dedza","45",31902
"26",25,31667.5561913204,76.3207082119467,51.6187818509951,2.1631210288809,0.221581495138516,104.077676069488,0.0419400231557583,3.59514891578359,0.292439189165374,"Dedza","45",31902
"27",26,31619.9918911554,91.6682072674675,62.0390094095622,2.60190691775984,0.267003400302414,125.381030427769,0.050951421682347,4.33091182931558,0.353085857491174,"Dedza","45",31902
"28",27,31562.9318576124,110.043217201574,74.5326907868724,3.12884960468768,0.321600559245363,150.979976567675,0.0618076675376568,5.21502410616966,0.426024650253422,"Dedza","45",31902
"29",28,31494.5335266793,132.016940774196,89.4990521665595,3.76131524969994,0.387209421430051,181.727074572468,0.0748811363700738,6.27692544875719,0.513721145793885,"Dedza","45",31902
"30",29,31412.6202462895,158.256824560172,107.408288378169,4.51993367427191,0.466024642997057,218.638063879283,0.0906185755702371,7.55168859501041,0.619124780234914,"Dedza","45",31902
"31",30,31314.6309816875,189.537630474341,128.811534478548,5.42914379751848,0.560664915048166,262.920489083459,0.10955556356544,9.08100672998132,0.745759104749253,"Dedza","45",31902
"32",31,31286.2530161285,152.645789642609,141.493415535673,6.46146806150106,0.673881733404293,314.340098177515,0.132330720777249,10.8561593735741,0.897454564739279,"Dedza","45",31902
"33",32,31256.8425090341,128.316782911152,140.681216860536,7.4331062896482,0.805367315498902,367.761377049613,0.159640539437495,12.6976014164832,1.07508010167774,"Dedza","45",31902
"34",33,31228.3588210652,110.95267009792,133.647453350008,8.23679588854123,0.950951715544412,419.661216641903,0.192091240836575,14.4826661068256,1.27548998100716,"Dedza","45",31902
"35",34,31201.664204158,97.6338316291883,124.057052262157,8.84172272852534,1.1051345315625,468.467950735565,0.230103955014034,16.1570888260257,1.49389530020112,"Dedza","45",31902
"36",35,31177.0723543419,86.8181471452483,113.730515332716,9.25268385575003,1.26248933830594,513.589915041675,0.273894944352236,17.7008834695706,1.72523500943581,"Dedza","45",31902
"37",36,31154.6282823981,77.6737827985609,103.547659274726,9.48963072108142,1.41825548630218,554.918898326691,0.323490994490933,19.1109109534141,1.96479371359296,"Dedza","45",31902
"38",37,31134.250519865,69.7368916189767,93.9106145666302,9.57760450880559,1.56853206789661,592.577078918764,0.378758453936219,20.3920046142347,2.20844470073963,"Dedza","45",31902
"39",38,31115.8029065379,62.7358337497071,84.9808836045225,9.54194569955783,1.71028434371371,626.788710532448,0.439435532171892,21.5524784508996,2.4527109362677,"Dedza","45",31902
"40",39,31099.1304359279,56.5006804734546,76.8006675433622,9.4061581469088,1.84126826587901,657.815626544437,0.505163098071453,22.6018764052045,2.69474162005125,"Dedza","45",31902
"41",40,31084.0767040473,50.9166277565765,69.3546254308664,9.19109791247298,1.95992506041466,685.925507769849,0.575512022503631,23.5498711950751,2.9322529641903,"Dedza","45",31902
"42",41,31070.492097506,45.899743753196,62.6013719538785,8.91479839594777,2.06527117120803,711.376710733609,0.650006486111731,24.4057433480855,3.16345751548653,"Dedza","45",31902
"43",42,31058.2372452044,41.3843442076409,56.4892628328957,8.59259433460825,2.15679468919987,734.41161541732,0.72814331395898,25.1781579909276,3.38699325052622,"Dedza","45",31902
"44",43,31047.1841468357,37.3162662761511,50.9642575204506,8.23736785749614,2.23436297494031,755.254190865068,0.809407670213584,25.8750883915331,3.60185771441595,"Dedza","45",31902
"45",44,31037.2161556993,33.6492159205082,45.9736950487204,7.85983449705142,2.2981423300635,774.109670903953,0.89328560035342,26.5038123791202,3.80734888231954,"Dedza","45",31902
"46",45,31028.2274316356,30.3427451225959,41.467957203445,7.46882496214786,2.34853034206992,791.165237017545,0.979273716569978,27.0709429498796,4.00301386773608,"Dedza","45",31902
"47",46,31020.1221909061,27.3609833474145,37.4011826398045,7.0715491614698,2.38609824525152,806.591108976482,1.06688672348754,27.5824723029139,4.18860399813205,"Dedza","45",31902
"48",47,31012.8138553148,24.6718917039005,33.7313531867978,6.67383577014999,2.41154306624866,820.541858009559,1.1556629485748,28.0438228256084,4.36403630413202,"Dedza","45",31902
"49",48,31006.224250118,22.2467119724629,30.4202114487379,6.28033791310198,2.42564900023528,833.157671348713,1.24516819875782,28.4598955489107,4.52936141145367,"Dedza","45",31902
"50",49,31000.2828112426,20.0595640019346,27.4330277255464,5.89471858244927,2.42925491430948,844.565625121743,1.3349984114294,28.8351183664335,4.6847355231803,"Dedza","45",31902
"51",50,30994.9258643703,18.0871234619321,24.7383379600695,5.5198080500112,2.42322865709133,854.880856341505,1.42478115906814,29.1734900931895,4.83039727141338,"Dedza","45",31902
"52",51,30990.0959859787,16.3083633449327,22.3076800010555,5.15773520208658,2.40844712418984,864.207612037589,1.51417631144581,29.4786196627428,4.96664890153941,"Dedza","45",31902
"53",52,30985.7413684798,14.7043080325903,20.1153169278473,4.81005132869025,2.38577883783258,872.640300286695,1.6028761065761,29.7537651986537,5.09383897172729,"Dedza","45",31902
"54",53,30981.8152877774,13.2578370005236,18.1379920364773,4.47782654801019,2.35607195617092,880.264380115441,1.69060456592628,30.0018668843453,5.21234937423347,"Dedza","45",31902
"55",54,30978.2756006679,11.9535020309085,16.3546928410018,4.1617362193323,2.32014459285174,887.157207109339,1.77711653865619,30.2255780653049,5.32258404021479,"Dedza","45",31902
"56",55,30975.0843168312,10.7773683305657,14.7464515607587,3.86213046159087,2.27877803916983,893.388758257566,1.86219651915439,30.4272917948246,5.42496016410754,"Dedza","45",31902
"57",56,30972.207158308,9.71685526812167,13.2961340799581,3.57910159779702,2.23271120826983,899.02238244626,1.94565709160899,30.6091682041769,5.51990001993092,"Dedza","45",31902
"58",57,30969.613213335,8.76061321735787,11.9882707022027,3.31253258569844,2.18263784959229,904.115394979833,2.02733733028405,30.7731560580079,5.60782547299898,"Dedza","45",31902
"59",58,30967.2746218185,7.89840801368306,10.8089050458961,3.06213845767689,2.12920491849409,908.71962061882,2.10710112687871,30.9210123724112,5.68915352361352,"Dedza","45",31902
"60",59,30965.1662575854,7.12100391924776,9.74544123088232,2.82750711755543,2.0730112665835,912.881943448366,2.18483543199424,31.0543222497961,5.76429202635652,"Dedza","45",31902
"61",60,30963.2654642336,6.42007083669601,8.78651147054511,2.60812894825124,2.01460800006888,916.644768049952,2.26044846088563,31.1745153971161,5.83363701705511,"Dedza","45",31902
"62",61,30961.5518132303,5.78809568097303,7.92185798609662,2.40342243410917,1.9544993046807,920.046443425195,2.33386793859308,31.2828812693108,5.8975705728523,"Dedza","45",31902
"63",62,30960.0068856797,5.21830040205558,7.14222808426581,2.2127555832357,1.89314374057798,923.121647113067,2.40503939713335,31.3805827448892,5.95645923021702,"Dedza","45",31902
"64",63,30958.6140741074,4.70457274465223,6.43927326999989,2.03546346405312,1.83095600845252,925.901735892087,2.47392451337119,31.4686685596684,6.01065294288138,"Dedza","45",31902
"65",64,30957.3584044823,4.24140102647821,5.80546143877441,1.87086259474821,1.76830896909112,928.4150619637,2.54049952493869,31.5480844802567,6.06048442509745,"Dedza","45",31902
"66",65,30956.2263767257,3.82381295760663,5.23400070884958,1.71826251648436,1.70553587242085,930.687257495815,2.60475372315068,31.6196833241107,6.10626883446235,"Dedza","45",31902
"67",66,30955.2058188232,3.44732524942602,4.71876396568333,1.57697523553422,1.64293270567651,932.741495989875,2.66668803057379,31.6842341321924,6.14830371688773,"Dedza","45",31902
"68",67,30954.2857561333,3.10789601206436,4.25422358431457,1.44632266121496,1.58076060674485,934.598727334983,2.72631366735934,31.7424303909516,6.1868691667127,"Dedza","45",31902
"69",68,30953.4562948053,2.80187876307222,3.83539661654681,1.32564231403868,1.51924829947411,936.277888294774,2.78365090681593,31.7948973703828,6.22222815955239,"Dedza","45",31902
"70",69,30952.7085145348,2.52598591879361,3.45778844955125,1.21429184578289,1.45859450017102,937.796096829832,2.83872792109061,31.8421988783996,6.25462700857271,"Dedza","45",31902
"71",70,30952.0343724974,2.27725432084906,3.11734403046886,1.11165236552636,1.39897027573542,939.168826794996,2.89157971501816,31.8848433137855,6.28429592136262,"Dedza","45",31902
"72",71,30951.4266180941,2.0530103339061,2.81040883380889,1.01713070165131,1.34052133949246,940.410063553654,2.94224714334142,31.9232890397724,6.31144963535961,"Dedza","45",31902
"73",72,30950.8787151244,1.85084377625473,2.53368737060722,0.930161037919908,1.28337021589975,941.532446450033,2.99077602488594,31.9579492917184,6.33628808595423,"Dedza","45",31902
"74",73,30950.3847687028,1.66858247531789,2.28420514761309,0.850205933723767,1.22761840121095,942.547403041779,3.03721629758231,31.9891967871003,6.35899713956352,"Dedza","45",31902
"75",74,30949.9394657361,1.50426663945025,2.05928256362955,0.77675661062012,1.1733482788301,943.465258867284,3.08162130408688,32.0173674810206,6.37974930204112,"Dedza","45",31902
"76",75,30949.5380171967,1.3561295789105,1.85650397842806,0.709333018086103,1.12062498203755,944.295344124175,3.12404712170141,32.0427642097143,6.398704449302,"Dedza","45",31902
"77",76,30949.1761043147,1.22257928330212,1.67368931477691,0.647483582567907,1.06949819513415,945.046093372337,3.16455193720198,32.0656600873389,6.41601057223976,"Dedza","45",31902
"78",77,30948.8498339706,1.10217970438717,1.50887394285145,0.590784531064528,1.02000376410072,945.72512857128,3.20319551571331,32.0863013225827,6.4318044900489,"Dedza","45",31902
"79",78,30948.5556962821,0.993635904043724,1.36028659125375,0.538839123537288,0.972165222444524,946.339338162466,3.24003871413,32.1049098973304,6.44621255399626,"Dedza","45",31902
"80",79,30948.2905266017,0.895780819706361,1.22632946990314,0.491276726355605,0.925995195510304,946.894948134786,3.27514305206818,32.1216859671869,6.45935132685457,"Dedza","45",31902
"81",80,30948.0514722382,0.807561967915998,1.10556256191768,0.447751750050897,0.881496680750519,947.397584464529,3.30857033660353,32.136809963886,6.47132822916736,"Dedza","45",31902
"82",81,30947.8359612522,0.72803053803299,0.996687323016254,0.40794253553128,0.838664247394352,947.852331778658,3.3403823251531,32.1504445670419,6.48224216935657,"Dedza","45",31902
"83",82,30947.6416753827,0.656331306764661,0.898533156633527,0.371550199299893,0.797485104480023,948.263784410438,3.37064043969176,32.1627364150024,6.49218412892346,"Dedza","45",31902
"84",83,30947.4665242477,0.591692970247283,0.81004457627678,0.338297405022885,0.757940129133391,948.636095167969,3.39940550369922,32.1738177354385,6.50123774629895,"Dedza","45",31902
