"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.2625565879,0.607717816314137,0.794511070075291,0.00938243270701051,0.000108703775336283,0.325722003021218,0.00000138624362460312,0.0100049954273671,0.000111054686678532,"Neno","216",35362
"3",2,35359.5978282454,0.965663544662369,0.799126751046451,0.0167584494139891,0.000386992116424608,0.620225946714935,0.0000100706469419603,0.0190236343949944,0.00040407078694071,"Neno","216",35362
"4",3,35358.8832763541,1.25284842346071,0.901672102085057,0.0239142419776215,0.000803403132433412,0.937453878520196,0.0000315967686008011,0.0287184387321247,0.000856987654204123,"Neno","216",35362
"5",4,35358.055871185,1.54331913397823,1.06247575024128,0.0316752551363299,0.00135481171782963,1.30523292297835,0.0000709409250223116,0.0399446438893816,0.00147511944895616,"Neno","216",35362
"6",5,35357.0722372117,1.87179404953369,1.27047236260784,0.0405225058977636,0.00205170438477039,1.74278892499722,0.000133240874995298,0.0532908979382397,0.00227766573724721,"Neno","216",35362
"7",6,35355.8926612321,2.25912776239788,1.5264600573605,0.0508351744711506,0.00291295320771019,2.26777863671357,0.000224183792563736,0.0692962441537962,0.00329314339313844,"Neno","216",35362
"8",7,35354.4741454359,2.72236643103151,1.83683296165372,0.0629905079867443,0.00396434743849049,2.89935003475411,0.000350281219953956,0.0885444070726518,0.00455838450264831,"Neno","216",35362
"9",8,35352.7667773291,3.27892884838394,2.21137829067889,0.0774101488169331,0.0052386939329506,3.65974756616541,0.000519122886621923,0.111713096851125,0.00611906723856647,"Neno","216",35362
"10",9,35350.7111881608,3.94858492406285,2.66268146394067,0.0945873497876279,0.00677666588965731,4.57544178659041,0.000739648968925831,0.139608570799879,0.00803102632058712,"Neno","216",35362
"11",10,35348.2361907947,4.75466753906639,3.20619875295148,0.115108797841282,0.00862811626676046,5.67818353598635,0.00102246321236692,0.173197796794441,0.0103620974518313,"Neno","216",35362
"12",11,35345.2562154471,5.72507253501001,3.86065029580748,0.139676545542288,0.0108537769974509,7.00615119841501,0.00138020117344186,0.213643411302276,0.0131944410305565,"Neno","216",35362
"13",12,35341.6683269992,6.89328999877676,4.64860747891581,0.169132780959398,0.0135273587612703,8.60528741455918,0.00182796887542239,0.262344430691752,0.0166273858317211,"Neno","216",35362
"14",13,35337.3486958198,8.29956902123057,5.59724125573428,0.204488830310029,0.016738095691619,10.5308831119631,0.00238386526134608,0.320984486234864,0.0207808597352751,"Neno","216",35362
"15",14,35332.1483534871,9.99229608372653,6.73924147731314,0.246959933798564,0.0205938384109986,12.8494855681061,0.00306961152159532,0.391589922235914,0.0257995500293183,"Neno","216",35362
"16",15,35325.8881216687,12.0296284437441,8.11392445397783,0.29800676482882,0.0252247768123973,15.6411825878481,0.00391130409817959,0.476599343628213,0.0318579032010073,"Neno","216",35362
"17",16,35318.3525679332,14.4814356059436,9.76855201377447,0.359384970931108,0.0307878983425269,19.0023312639472,0.00494031391124514,0.578946698576327,0.0391661082055618,"Neno","216",35362
"18",17,35309.2827180655,17.4316295019562,11.7599237141013,0.433204974136567,0.0374723926208233,23.048856977239,0.00619437442060044,0.702161720852024,0.0479773463137204,"Neno","216",35362
"19",18,35298.3674162304,20.9809138287185,14.1562645068276,0.522002992452906,0.0455060955817018,27.9201774680832,0.00771887793343706,0.850489400580656,0.0585964336442856,"Neno","216",35362
"20",19,35285.2329094931,25.2500869072734,17.0394920959096,0.628826907700834,0.0551633021160275,33.7839528458152,0.00956844808263344,1.02903459858364,0.0713903005497469,"Neno","216",35362
"21",20,35269.4305385722,30.3839158339842,20.5078982900094,0.757338016578518,0.0667740704118431,40.8417264026839,0.0118088141319688,1.24393377574718,0.0868004745652323,"Neno","216",35362
"22",21,35250.4221103589,36.5557078134734,24.6793267652995,0.911932435302249,0.0807353708604029,49.3356681951043,0.0145190610691326,1.50256028904649,0.10535804521608,"Neno","216",35362
"23",22,35227.5624952998,43.9727056236755,29.6949382228416,1.09788625435565,0.0975244772389868,59.5566557818383,0.0177943403001239,1.81377038661468,0.1277016522297,"Neno","216",35362
"24",23,35200.0791354354,52.8823550433047,35.7236427839652,1.32152739932814,0.117714942946679,71.8538752815965,0.0217491135060001,2.18819546924613,0.154598962983031,"Neno","216",35362
"25",24,35167.0479496586,63.5795728424073,42.9672876712095,1.59043919757508,0.141995662169026,86.6462339272805,0.0265210407488335,2.63858947642818,0.186972327452189,"Neno","216",35362
"26",25,35127.3651161322,76.4151270204293,51.6666787750982,1.91370106995678,0.171193586183877,104.435907774295,0.0322756418747035,3.18024123957373,0.225929399727002,"Neno","216",35362
"27",26,35079.7143864011,91.8050757126671,62.1085562863545,2.30217019350935,0.206300673823403,125.824298871799,0.0392118607337097,3.83146012555957,0.272799524756605,"Neno","216",35362
"28",27,35022.529366008,110.241362834472,74.6335458756894,2.7688113492501,0.248505840899202,151.530839370268,0.0475687214694865,4.61414827143348,0.329176976083638,"Neno","216",35362
"29",28,34953.950551654,132.303404015074,89.6451177724379,3.32907929352644,0.299232653091537,182.414981350211,0.0576332616648114,5.55446967906979,0.396972102445129,"Neno","216",35362
"30",29,34871.7770698244,158.670347181677,107.61954015098,4.0013580368824,0.360183631678075,219.501751199254,0.0697499750994251,6.68362764019797,0.478471647343289,"Neno","216",35362
"31",30,34773.4135492128,190.133425449851,129.116594037261,4.80746113447399,0.433392031958754,264.011246106505,0.0843320271710578,8.03876191693809,0.576409547547395,"Neno","216",35362
"32",31,34744.9106181471,153.155667567318,141.875279664593,5.7231677188386,0.520997290820445,315.712397248014,0.101872363357344,9.61233156154611,0.693761219344987,"Neno","216",35362
"33",32,34715.3600805948,128.780344177341,141.095379347349,6.5854266868794,0.622769336828006,369.433090972434,0.122908884441706,11.2451095267386,0.831208809781367,"Neno","216",35362
"34",33,34686.7315089387,111.388534450565,134.072370626387,7.29903332935127,0.73548411752893,421.625158438473,0.147910099012213,12.8282714564237,0.98632280362251,"Neno","216",35362
"35",34,34659.8924463206,98.0503852827348,124.482042973403,7.83659554069106,0.854884940487959,470.706443074026,0.177201868127268,14.3136605618281,1.15539913168394,"Neno","216",35362
"36",35,34635.1593379716,87.2188580352227,114.150067260265,8.20230650759895,0.976770841452452,516.081707311364,0.210952072506244,15.6835158366273,1.33452153629727,"Neno","216",35362
"37",36,34612.5786248571,78.059848610285,103.958694827123,8.41380361617915,1.09745516568436,557.642390486199,0.249182437440688,16.9350141496257,1.52004020634515,"Neno","216",35362
"38",37,34592.0695811967,70.1085269206395,94.3112245330301,8.49324352577821,1.21391602965335,595.51171690028,0.291790893983061,18.0724013810326,1.70876016098437,"Neno","216",35362
"39",38,34573.4964263126,63.0928724309338,85.3697713171852,8.46305445186126,1.32380151941523,629.915497505271,0.338576462780512,19.103010417276,1.89798864817284,"Neno","216",35362
"40",39,34556.7043191794,56.8428797487526,77.1768709639213,8.34404337284903,1.42537140266836,661.11725234269,0.389262989731573,20.0352672553834,2.08551710969723,"Neno","216",35362
"41",40,34541.5369027415,51.2437841517915,69.7174211281824,8.15467584556617,1.51741570443367,689.386280210156,0.4435202184461,20.8777146965245,2.26957549334554,"Neno","216",35362
"42",41,34527.8445288141,46.211750143642,62.9502160938137,7.91092114275851,1.5991696043137,714.982432438601,0.500981762820286,21.6385512701529,2.4487776296069,"Neno","216",35362
"43",42,34515.4877391116,41.6812010910816,56.8237703137835,7.62636120334477,1.67023340664145,738.149434863691,0.561260009958531,22.3254332259013,2.62206647547906,"Neno","216",35362
"44",43,34504.3384061338,37.5980781450739,51.2841861131469,7.31240861881975,1.73050103086449,759.112461719405,0.623958238922598,22.9454068562153,2.7886631568711,"Neno","216",35362
"45",44,34494.2797264714,33.9161877939911,46.2789248842109,6.97855885983591,1.78009805234606,778.077823664935,0.688680273294395,23.504905151954,2.94802137905191,"Neno","216",35362
"46",45,34485.2056878347,30.5951621516395,41.7584909108084,6.63263894068592,1.81932938684792,795.233652811155,0.755037964200537,24.009774331744,3.09978780149071,"Neno","216",35362
"47",46,34477.0203077432,27.5991976701872,37.6771239284044,6.28104379321376,1.84863426524729,810.751035547388,0.822657052406572,24.4653135390033,3.24376695401823,"Neno","216",35362
"48",47,34469.6368082308,24.8963168576704,33.9928949881818,5.92894338387705,1.86855001374033,824.785305178009,0.891181347777264,24.8763186481129,3.37989210491897,"Neno","216",35362
"49",48,34462.9767980765,22.4578026109883,30.6676247585391,5.58046933570395,1.87968134189017,837.47734806774,0.960275808667419,25.2471259936258,3.50819977127544,"Neno","216",35362
"50",49,34456.9694993025,20.2578116985189,27.6666486883149,5.23887495224113,1.88267585586261,848.954860974921,1.02962852765279,25.5816540019044,3.62880859977736,"Neno","216",35362
"51",50,34451.5510176787,18.2730440847934,24.9585564450991,4.90667698998855,1.87820374963127,859.33354911107,1.09895194076356,25.8834426104208,3.74190110864909,"Neno","216",35362
"52",51,34446.6637110133,16.4824892990437,22.5149291980749,4.58577077324629,1.86694251159065,868.71817386358,1.16798334122068,26.1556875333181,3.84770926550107,"Neno","216",35362
"53",52,34442.2555555323,14.867180782527,20.3100644088481,4.27753975041985,1.84956342604326,877.203611160251,1.23648493965218,26.401274718726,3.9465010909369,"Neno","216",35362
"54",53,34438.2796130095,13.4100022383848,18.3207284622103,3.98294094889927,1.82672227440455,884.875749650604,1.30424341606201,26.6228094159931,4.03857059994849,"Neno","216",35362
"55",54,34434.6935407166,12.095506748956,16.5259301406071,3.70257999708945,1.79905191134861,891.812321261827,1.37106922365338,26.8226429617061,4.12422919742538,"Neno","216",35362
"56",55,34431.45913526,10.9097488210887,14.9067076318557,3.43677684602789,1.76715663082058,898.083679184244,1.43679562604926,27.0028977645405,4.20379841140275,"Neno","216",35362
"57",56,34428.5419210958,9.84013799994548,13.4459299191151,3.18562118897462,1.73160824396582,903.753503996673,1.50127755555731,27.1654898836094,4.27760403473795,"Neno","216",35362
"58",57,34425.9108062926,8.8753157950979,12.1281300498971,2.94901501574439,1.6929439646793,908.879398507617,1.56439037440343,27.3121479524351,4.34597190985297,"Neno","216",35362
"59",58,34423.5377474189,8.00503120078228,10.9393467311149,2.72671294013022,1.65166468332764,913.5134684348,1.62602859094005,27.4444316240216,4.40922402529202,"Neno","216",35362
"60",59,34421.3974451829,7.22003183113397,9.8669756015985,2.51835588776931,1.60823425575784,917.702852741207,1.68610449961918,27.5637483432067,4.4676754982793,"Neno","216",35362
"61",60,34419.467078128,6.51197045342185,8.89963662111241,2.32349775456973,1.56307970672774,921.490190533448,1.74454680274928,27.6713680425626,4.52163244080615,"Neno","216",35362
"62",61,34417.7260612169,5.87331411212324,8.02705956115138,2.14162825445693,1.51659180635012,924.914045779046,1.80129927003129,27.7684364778626,4.57139026280083,"Neno","216",35362
"63",62,34416.1558269142,5.29726509544612,7.23997639299199,1.97219183123486,1.46912609113744,928.009294254591,1.85631942046552,27.8559873327346,4.61723245783743,"Neno","216",35362
"64",63,34414.7396266444,4.77769208990407,6.53002052711859,1.8146032875584,1.42100420030919,930.807476004555,1.90957724621149,27.9349532066054,4.65942977525484,"Neno","216",35362
"65",64,34413.4623538439,4.30906249566878,5.88964311099198,1.66826047071228,1.37251543046683,933.337110655974,1.96105399227611,28.0061754143609,4.6982397053218,"Neno","216",35362
"66",65,34412.3103832884,3.88638379953561,5.3120339709289,1.53255461916189,1.32391844751625,935.623984879114,2.01074099542253,28.0704128913029,4.7339062220809,"Neno","216",35362
"67",66,34411.2714247082,3.50515396334877,4.79104559627625,1.40687878037336,1.27544309139327,937.691415271954,2.05863858851785,28.1283503117491,4.7666597299727,"Neno","216",35362
"68",67,34410.3343931117,3.16131095590624,4.32113220267937,1.29063434339734,1.22729223804646,939.560482075975,2.10475507231838,28.1806052845019,4.79671718208328,"Neno","216",35362
"69",68,34409.4892910183,2.85118902337912,3.89729216918504,1.18323619058456,1.17964367362058,941.250242168792,2.14910575616876,28.2277348910096,4.82428232746274,"Neno","216",35362
"70",69,34408.7271004624,2.57148335718618,3.51501037540265,1.08411676461312,1.13265194870231,942.777925023892,2.19171206782705,28.2702416842482,4.8495460557355,"Neno","216",35362
"71",70,34408.0396879983,2.31921244513803,3.17021399291706,0.992728951105316,1.08645020091617,944.15910568089,2.23260073075562,28.3085789671658,4.87268682447541,"Neno","216",35362
"72",71,34407.4197185433,2.09168516505899,2.85923108658028,0.908548163280381,1.04115192048568,945.407862113824,2.27180300751998,28.3431555819157,4.89387114165739,"Neno","216",35362
"73",72,34406.8605754757,1.88647593451592,2.57874649166442,0.831073879415793,0.996852644879541,946.53692156766,2.30935400618384,28.3743403532612,4.9132540840286,"Neno","216",35362
"74",73,34406.3562906591,1.70139667894222,2.32576941381158,0.759830452405755,0.953631585113658,947.557789165081,2.34529204559315,28.4024659808016,4.93097984700445,"Neno","216",35362
"75",74,34405.9014832842,1.53447244432645,2.09760496570412,0.694367433615578,0.911553121808131,948.480860653338,2.37965809706469,28.4278324417311,4.94718229389312,"Neno","216",35362
"76",75,34405.4912994783,1.38392315307188,1.89182018913221,0.634259735903167,0.870668278703387,949.315533913081,2.4124952519023,28.4507103519437,4.96198552637973,"Neno","216",35362
"77",76,34405.1213611173,1.24814322224543,1.70622015787543,0.579107316985846,0.831016080494268,950.070303851373,2.44384825374958,28.4713438153808,4.97550444928393,"Neno","216",35362
"78",77,34404.7877202673,1.12568371068252,1.53882640201371,0.528534642968272,0.792624801440883,950.752847090069,2.47376308557298,28.4899529606145,4.98784531874106,"Neno","216",35362
"79",78,34404.4868151056,1.01523803797843,1.38785302391994,0.482190038329333,0.755513172258108,951.370104037375,2.50228658457424,28.506736395527,4.99910629602701,"Neno","216",35362
"80",79,34404.2154340045,0.91562787150672,1.25168970379866,0.439744865968476,0.719691420926175,951.928346008249,2.52946612512913,28.5218732077518,5.00937795066902,"Neno","216",35362
"81",80,34403.9706803535,0.82579026365508,1.12888408579893,0.400892611183508,0.685162297686336,952.433241071364,2.55534931685503,28.5355249242186,5.01874377339833,"Neno","216",35362
"82",81,34403.749941758,0.744766710415164,1.01812602516496,0.36534790622344,0.651921990096701,952.889911861963,2.57998374814508,28.54783722721,5.02728065626916,"Neno","216",35362
"83",82,34403.5508622851,0.671692623252696,0.918234057823058,0.332845502207734,0.619960966077503,953.302987805763,2.60341675985775,28.558941500788,5.03505935190721,"Neno","216",35362
"84",83,34403.3713159234,0.605787805285551,0.828141912662645,0.303139178013247,0.5892647833642,953.676655158963,2.6256952383457,28.5689563097305,5.04214493196333,"Neno","216",35362
