"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31466,0,1,0,0,0,0,0,0,"Mzimba","30",31467
"2",1,31465.2625602702,0.607714718537073,0.794510553321562,0.00836108224860664,0.0000737316874793217,0.326778712132608,0.000000931908303306158,0.00891587425597571,0.0000753262656526553,"Mzimba","30",31467
"3",2,31464.5978377291,0.965656544954649,0.799124782637306,0.0149341526525248,0.000262489252430073,0.62217753132141,0.00000677003494651398,0.0169527542981544,0.000274073385675927,"Mzimba","30",31467
"4",3,31463.8832953856,1.25283560577141,0.9016676065069,0.021310954304643,0.000544932478210681,0.940324274253366,0.0000212410545045848,0.0255921739227403,0.000581277815806061,"Mzimba","30",31467
"5",4,31463.0559058414,1.54329723756324,1.06246716320144,0.0282270656436169,0.000918941312192416,1.30913606058977,0.0000476903001523528,0.0355962565158863,0.00100054366666536,"Mzimba","30",31467
"6",5,31462.0722969438,1.87175801950291,1.27045728948119,0.0361111258167842,0.00139162801369918,1.74789542176811,0.0000895716192895491,0.047489551422846,0.00154489303834006,"Mzimba","30",31467
"7",6,31460.8927604742,2.25906996880007,1.52643484256786,0.0453010147115763,0.00197579232300574,2.27430719922453,0.000150708181495658,0.0617523924672324,0.00223366745503664,"Mzimba","30",31467
"8",7,31459.474306011,2.72227546934982,1.83679207811112,0.0561328774100288,0.00268892533548697,2.90756916153095,0.000235477303868526,0.0789049150123411,0.00309184799185999,"Mzimba","30",31467
"9",8,31457.7670319957,3.27878776392499,2.21131344850295,0.0689824035917616,0.00355327740078988,3.6699821298296,0.000348981062445589,0.0995509855830869,0.0041504151053347,"Mzimba","30",31467
"10",9,31455.7115858167,3.9483686116485,2.66258030534577,0.0842890717805472,0.00459643348577706,4.58808253175829,0.000497229290508386,0.124408990002518,0.00544723712275928,"Mzimba","30",31467
"11",10,31453.2368040946,4.75433894745812,3.2060429407132,0.102575585069089,0.00585220356959406,5.69369887851933,0.000687350032571762,0.154340479286949,0.007028320742808,"Mzimba","30",31467
"12",11,31450.2571519177,5.72457713863253,3.86041272573797,0.12446739738207,0.00736177450819223,7.02510120895493,0.000927837033118056,0.190381298580757,0.00894938637533809,"Mzimba","30",31467
"13",12,31446.6697452594,6.89254774761548,4.64824821314949,0.150714760872669,0.00917513326632871,8.62834004116747,0.00122884453006645,0.233777832054254,0.0112777957912923,"Mzimba","30",31467
"14",13,31442.3508292103,8.29846264083316,5.5967015968136,0.182218533429771,0.01135279147723,10.5588326887731,0.00160253833573764,0.286029936609393,0.0140948774131872,"Mzimba","30",31467
"15",14,31437.1515445015,9.99065404298437,6.73843535217793,0.220061113413055,0.0139678812417185,12.883273589976,0.00206351869866254,0.348942641678726,0.017498745668486,"Mzimba","30",31467
"16",15,31430.8928719432,12.0272002728696,8.11272588004206,0.265543359382453,0.017108677141909,15.6819205411616,0.00262932622168739,0.424688019884828,0.0216076886742689,"Mzimba","30",31467
"17",16,31423.3596109205,14.4778560674249,9.76677689531554,0.320228621230393,0.0208816156524905,19.0513248339529,0.00332104592650363,0.515879069417975,0.0265642212567687,"Mzimba","30",31467
"18",17,31414.293124566,17.426366600239,11.7573034412805,0.385995861264536,0.0254149544114594,23.1076305387651,0.00416403807188628,0.625658996461087,0.0325399947172527,"Mzimba","30",31467
"19",18,31403.3827468787,20.9731938394849,14.1524077095032,0.465102702746534,0.0308631337272504,27.9904969271756,0.00518880869276526,0.757807358003356,0.0397416479090998,"Mzimba","30",31467
"20",19,31390.255436813,25.2387852392294,17.0338291610018,0.560261589045012,0.0374120615999289,33.8678430708432,0.00643206530825192,0.916868450711637,0.0484178986695284,"Mzimba","30",31467
"21",20,31374.4635674817,30.3673997101684,20.4996011828685,0.674729948428559,0.0452854048376124,40.9414782969975,0.00793797501261071,1.10830366605021,0.0588679876418112,"Mzimba","30",31467
"22",21,31355.4704411231,36.5316097828199,24.6671927319923,0.812417645678751,0.0547521219540903,49.4538269201815,0.00975967424475716,1.33867344994726,0.0714517945230799,"Mzimba","30",31467
"23",22,31332.6330931567,43.937595732661,29.6772224673838,0.978015254462939,0.0661355039386942,59.6959767979187,0.0119610869098656,1.61585507498635,0.086601989802327,"Mzimba","30",31467
"24",23,31305.1820960512,52.8312689006577,35.697817253449,1.17714566278009,0.079823949876261,72.0172290829056,0.0146190990789024,1.94930101693577,0.104838531485113,"Mzimba","30",31467
"25",24,31272.1978874308,63.5053361315109,42.9296920244291,1.4165432745293,0.0962838074557007,86.8364311671638,0.01782616411371,2.35034556012469,0.126785963203363,"Mzimba","30",31467
"26",25,31232.583162999,76.3073827619221,51.6120206215335,1.70426527046185,0.11607465419433,104.655400269163,0.0216934236863398,2.83256794008257,0.153194035781973,"Mzimba","30",31467
"27",26,31185.0310556671,91.6488952009005,62.0291938121412,2.04993803444685,0.139867395146885,126.074695459983,0.0263544302374851,3.41221897505844,0.184962174406009,"Mzimba","30",31467
"28",27,31127.9886488615,110.015266539737,74.5184595579364,2.46504454180988,0.168465670169473,151.812145233315,0.0319695954742592,4.10872218500722,0.22316849766087,"Mzimba","30",31467
"29",28,31059.6157618251,131.976545066811,89.4784468667517,2.96325570317478,0.202831044563819,182.724428007924,0.0387314856763877,4.94525740327668,0.269104068917438,"Mzimba","30",31467
"30",29,30977.7391472452,158.198534305821,107.378496716066,3.56080853173806,0.244112518310567,219.832029568095,0.0468711147676571,5.94943559326901,0.324313173571565,"Mzimba","30",31467
"31",30,30879.8027152633,189.4535901285,128.768521313153,4.27693337046235,0.293680901904854,264.347893611704,0.0566654109400737,7.15407335814304,0.39064047093912,"Mzimba","30",31467
"32",31,30851.4421980726,152.573951773102,141.439696638952,5.08996943200343,0.352976332830493,316.03276318553,0.0684445650051768,8.55227801864057,0.470091084414275,"Mzimba","30",31467
"33",32,30822.051351303,128.251574287242,140.622829653817,5.85516671252178,0.421836679701547,369.714672704635,0.0825686590803938,10.0026433746037,0.563119015210217,"Mzimba","30",31467
"34",33,30793.5880636786,110.8913226039,133.587632261348,6.48804672715423,0.498077972411945,421.847505693114,0.099351063443694,11.4085548397378,0.668076497698983,"Mzimba","30",31467
"35",34,30766.913754582,97.5752258585617,123.997218309255,6.96435360870179,0.578819376977109,470.851618817711,0.119009446792433,12.7272818345692,0.782455148439242,"Mzimba","30",31467
"36",35,30742.3417637116,86.7617842117048,113.67145899757,7.28787133905044,0.661219146590937,516.134247063164,0.141655530318054,13.9430863105968,0.903604385541804,"Mzimba","30",31467
"37",36,30719.9168979047,77.6194904342749,103.48981800967,7.47432102034016,0.742784246935224,557.589385319772,0.167303064254242,15.0535009940378,1.02905470256394,"Mzimba","30",31467
"38",37,30699.5575794908,69.6846478974297,93.8542446146437,7.54343187063888,0.821471963691976,595.342741319184,0.195882843629889,16.0623379756852,1.15664496931345,"Mzimba","30",31467
"39",38,30681.1276048933,62.6856473915614,84.9261858314308,7.51516719431479,0.895693267951015,629.622442009565,0.227259411836607,16.9761499746938,1.28455437854917,"Mzimba","30",31467
"40",39,30664.4719335124,56.4525977309944,76.7477589804919,7.40804404723163,0.964273227903996,660.694145512812,0.261246988178155,17.8024591553078,1.41129011113179,"Mzimba","30",31467
"41",40,30649.4341655263,50.8706647034219,69.3036229136496,7.23849194861034,1.02639584004547,688.829035460227,0.297623607718247,18.548887707524,1.53565636176484,"Mzimba","30",31467
"42",41,30635.864684909,45.8559217051742,62.5523412318471,7.0207174975804,1.08154632927332,714.288645152684,0.336143174395776,19.2227493923865,1.6567172630497,"Mzimba","30",31467
"43",42,30623.6241363921,41.3426619004572,56.4422573937118,6.76680038147477,1.12945694250566,737.318141532317,0.376545457447437,19.8308722899766,1.77375978387258,"Mzimba","30",31467
"44",43,30612.5845381945,37.2767003835539,50.9193186303986,6.4868884927951,1.17005846262772,758.143931615743,0.41856422036805,20.379539252695,1.88625915272716,"Mzimba","30",31467
"45",44,30602.629262698,33.6117503784954,45.9308219333542,6.18942172754747,1.20343843601838,776.97337116825,0.461933658355497,20.8744851693739,1.99384810028318,"Mzimba","30",31467
