"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",1,27137.2625656015,0.607710233445138,0.794509805142891,0.00829999194293676,0.0000723871433257418,0.326841065922164,0.000000914847860736976,0.00885073044530009,0.0000739526434465098,"Rumphi","39",27139
"3",2,27136.5978514601,0.965646410530502,0.799121932697401,0.0148250221286133,0.000257702475703964,0.62229082601083,0.00000664609417112383,0.0168288742602347,0.000269075362578453,"Rumphi","39",27139
"4",3,27135.8833229401,1.25281704798196,0.901661097660558,0.0211551921450067,0.000534994621512597,0.940487875313562,0.000020852179581959,0.0254051265241851,0.000570677155248355,"Rumphi","39",27139
"5",4,27135.0559560175,1.54326553560071,1.0624547306727,0.0280206911936001,0.000902181686242796,1.30935402611956,0.0000468171698539383,0.0353360233894653,0.000982295865010525,"Rumphi","39",27139
"6",5,27134.0723834244,1.87170585517902,1.27043546639492,0.0358470043850998,0.00136624546381777,1.74817407253849,0.0000879316355077021,0.047142253085117,0.00151671527624729,"Rumphi","39",27139
"7",6,27132.8929041563,2.25898629615056,1.52639833656928,0.0449695089397136,0.00193975110885014,2.27465400222895,0.000147948673079653,0.0613005961581259,0.00219292289348663,"Rumphi","39",27139
"8",7,27131.4745384877,2.72214377840098,1.8367328875584,0.0557218424769973,0.00263986896470884,2.90799196960049,0.00023116532844149,0.0783273211493539,0.00303544222352479,"Rumphi","39",27139
"9",8,27129.7674006896,3.27858351106887,2.21121957239635,0.0684768725948808,0.00348844091458069,3.67048832334229,0.000342590057138134,0.0988217823671358,0.00407468568689903,"Rumphi","39",27139
"10",9,27127.7121615128,3.94805545548453,2.66243385450335,0.0836707519200265,0.00451254479648701,4.5886777581434,0.000488122330530093,0.123496967085798,0.00534782637738161,"Rumphi","39",27139
"11",10,27125.2376919648,4.75386325691466,3.2058173704709,0.101822194220538,0.00574536789280346,5.69438508654485,0.000674759174794272,0.153207908763986,0.00690002498385114,"Rumphi","39",27139
"12",11,27122.2585076037,5.72385999391802,3.86006880300447,0.123551832396285,0.00722733682411787,7.02587359210784,0.000910838038992416,0.188982554596559,0.00878597528329734,"Rumphi","39",27139
"13",12,27118.6717983455,6.89147329312331,4.64772813107136,0.149604067273807,0.00900751340016891,8.62918232356605,0.00120632605651013,0.232057695724565,0.0110717949798743,"Rumphi","39",27139
"14",13,27114.3539173875,8.29686116842865,5.59592040613203,0.180872632189993,0.011145285659529,10.5597099555505,0.00157316450183953,0.283921514950727,0.0138373061837217,"Rumphi","39",27139
"15",14,27109.1561634257,9.98827734271512,6.73726848613986,0.2184312214716,0.0137124223625802,12.8841214179799,0.00202568361023891,0.346364801736425,0.017178799748993,"Rumphi","39",27139
"16",15,27102.8997474622,12.0236859702364,8.11099104136628,0.263570026735744,0.0167955447016638,15.6826288559655,0.00258109883062761,0.421542219871948,0.0212123561787182,"Rumphi","39",27139
"17",16,27095.3698041812,14.4726758254086,9.7642077294772,0.317839277791944,0.0204990841316627,19.0517137988117,0.00326010319018264,0.512045424793628,0.0260778171177526,"Rumphi","39",27139
"18",17,27086.3081845318,17.4187510090547,11.7535113770282,0.383101732648676,0.0249488655911652,23.1074149000794,0.00408758383468397,0.620991369860515,0.03194359472754,"Rumphi","39",27139
"19",18,27075.4049306082,20.9620241578506,14.1468267044827,0.461594918882636,0.0302963761027308,27.9892337591562,0.00509347534209753,0.752127211132788,0.0390124004882052,"Rumphi","39",27139
"20",19,27062.28803021,25.2224358499052,17.0256355546399,0.55600621750016,0.0367239332882256,33.8648544404945,0.00631379410768553,0.90995706399355,0.0475281837677792,"Rumphi","39",27139
"21",20,27046.511347808,30.3435112330582,20.4875979762537,0.669561639535363,0.0444508337049564,40.9357386387011,0.00779187069668226,1.09989227224902,0.0577843889770191,"Rumphi","39",27139
"22",21,27027.5403447685,36.4967626496308,24.6496418196895,0.806131436098548,0.0537407069340965,49.4437987912846,0.00957982789781567,1.32843062127191,0.0701338389231529,"Rumphi","39",27139
"23",22,27004.7351807255,43.886838173957,29.6516034458846,0.97035588661041,0.0649103316703108,59.6793710766571,0.0117403596680085,1.60337045158458,0.0850005950539089,"Rumphi","39",27139
"24",23,26977.3309424337,52.7574382464248,35.6604800524882,1.16779358521556,0.0783401288178324,71.9906566958151,0.0143488575199959,1.93406418729963,0.102894089257048,"Rumphi","39",27139
"25",24,26944.4145783894,63.3980887379169,42.8753548389015,1.40509618401201,0.0944866428893204,86.7948992512171,0.017495955669574,2.3317184651738,0.12442596054986,"Rumphi","39",27139
"26",25,26904.8981656916,76.151799488281,51.533051989967,1.69021350511266,0.113897365268578,104.591581382741,0.0212905770276571,2.80974845539307,0.150330090684986,"Rumphi","39",27139
"27",26,26857.4883246175,91.4234940596464,61.9145837918088,2.03263165199455,0.13722824446627,125.977874072727,0.0258635618700101,3.38419261763764,0.181486323835198,"Rumphi","39",27139
"28",27,26800.6514871099,109.689178295202,74.3523479603508,2.4436489890754,0.16526433168398,151.666701315956,0.0313719978495546,4.0741976122818,0.218948521733511,"Rumphi","39",27139
"29",28,26732.5751626209,131.5055060082,89.2380334632891,2.93669173788652,0.198943983145969,182.507657821545,0.0380043650079193,4.90257970218838,0.263977570218776,"Rumphi","39",27139
"30",29,26651.1256088693,157.519249102297,107.031071937295,3.52767059921365,0.239387069071101,219.51102578662,0.0459866361992481,5.89646919413315,0.318080027335924,"Rumphi","39",27139
"31",30,26553.8027448327,188.475961660955,128.267287183191,4.23537850190292,0.287927668420952,263.875110650606,0.0555895021993578,7.08804374593482,0.383053181789287,"Rumphi","39",27139
"32",31,26525.6458766714,151.738319624325,140.812997625663,5.0382082326989,0.345964141479108,315.351498277793,0.0671354266472097,8.47021936624374,0.460847198033837,"Rumphi","39",27139
"33",32,26496.484055276,127.492243150621,139.943541940257,5.79324909417794,0.413328954592898,368.79260584348,0.0809757408998725,9.90331497050536,0.551895745420729,"Rumphi","39",27139
"34",33,26468.2575518353,110.177837533034,132.891031110867,6.41716751242029,0.48788174216191,420.671114412372,0.0974158538409255,11.2919493441091,0.654581078191219,"Rumphi","39",27139
"35",34,26441.8191835947,96.8937683327942,123.300920546142,6.88609445141928,0.566803558963926,469.416562042136,0.116667473814199,12.5939582143588,0.766446529324805,"Rumphi","39",27139
"36",35,26417.4777600808,86.1066829027106,112.984464948554,7.20385853382033,0.647315221765639,514.441079627686,0.138838684614719,13.7938505203625,0.884897870050481,"Rumphi","39",27139
"37",36,26395.2757726183,76.9887574100406,102.817169291282,7.38606989917406,0.726979875279895,555.641309122231,0.163941783629337,14.8892454208493,1.00751928853698,"Rumphi","39",27139
"38",37,26375.130440424,69.0779041361825,93.19905709489,7.45229074180276,0.803801925097709,593.144597668638,0.191908009338958,15.8839672862491,1.13219752472721,"Rumphi","39",27139
"39",38,26356.9049541347,62.1031311143647,84.2905703376137,7.42230542080953,0.876230109657932,627.180204979902,0.222603902940126,16.7845471940081,1.25715294053766,"Rumphi","39",27139
"40",39,26340.4440154431,55.8946729287166,76.1332704365332,7.31445887577163,0.943118616043714,658.014616795951,0.255846903830401,17.5984705110778,1.38092732286187,"Rumphi","39",27139
"41",40,26325.5911590194,50.3376361680342,68.711413498341,7.14502419614188,1.00367294235084,685.919674986,0.291419189676768,18.3333176645871,1.50235342925232,"Rumphi","39",27139
"42",41,26312.1968426232,45.3479275346101,61.9832779568828,6.92806830294667,1.05739333894942,711.157410769638,0.329079473729997,18.9963589621292,1.6205186169072,"Rumphi","39",27139
"43",42,26300.1218662236,40.8596664206343,55.8969432718477,6.67554859546502,1.10402166500452,733.973381042322,0.368572781153103,19.5943800562071,1.73472842857739,"Rumphi","39",27139
"44",43,26289.238465628,36.8184989851855,50.3981192534824,6.3975065143826,1.14349386217922,754.594277358029,0.409638398736065,20.1336228794718,1.84447266992975,"Rumphi","39",27139
"45",44,26279.4302810477,33.1779772384704,45.4339002011658,6.10228947770746,1.17589902308307,773.227636843532,0.452016168282347,20.6197829571942,1.94939524732417,"Rumphi","39",27139
"46",45,26270.5918021609,29.8974913734397,40.9544825728265,5.79677324944167,1.20144426271063,790.062554939956,0.495451440673498,21.058033300461,2.04926751671509,"Rumphi","39",27139
"47",46,26262.6275919563,26.9410562464721,36.9138105302534,5.48656830707985,1.22042534014374,805.270848784562,0.539698835154406,21.4530598955091,2.14396533829376,"Rumphi","39",27139
"48",47,26255.4514474701,24.2765336507302,33.2697096577344,5.1762053957731,1.233202250684,819.008376559473,0.584525015500061,21.809100866826,2.23344941923519,"Rumphi","39",27139
"49",48,26248.9855782239,21.8750868323143,29.9837863599664,4.86929834759874,1.24017920664799,831.416360376367,0.629710653172498,22.1299852277452,2.31774865387422,"Rumphi","39",27139
"50",49,26243.159807282,19.7107752749123,27.0211937322312,4.56868900582477,1.24178802473031,842.62269493715,0.675051743138614,22.4191708558493,2.39694576271401,"Rumphi","39",27139
"51",50,26237.9108656684,17.760236838349,24.350377991183,4.27656713044174,1.23847529534645,852.743116737577,0.720360338655131,22.6797782102017,2.47116571914285,"Rumphi","39",27139
"52",51,26233.1817179105,16.002413568843,21.9428008209432,3.99457858315369,1.23069158327622,861.882332619631,0.765464913642546,22.9146227095966,2.54056557017687,"Rumphi","39",27139
"53",52,26228.920946748,14.4183143972414,19.7726691219014,3.72391796418939,1.2188829929971,870.135058426793,0.81021034889898,23.1262443792189,2.60532597820239,"Rumphi","39",27139
"54",53,26225.0822086125,12.9908161600497,17.816681189658,3.46540544819051,1.20348490020977,877.586946057141,0.854457632266922,23.3169341830979,2.66564443942259,"Rumphi","39",27139
"55",54,26221.6237456025,11.7044794553435,16.0538026519685,3.21955243495575,1.18491711145525,884.315419351262,0.898083392508564,23.4887576875003,2.72172964583589,"Rumphi","39",27139
"56",55,26218.5079115719,10.5453743735587,14.4650421210747,2.98662150792658,1.16358004046436,890.390491148451,0.940979236583457,23.6435780984659,2.77379652752582,"Rumphi","39",27139
"57",56,26215.7007746074,9.50093885794943,13.0332566033298,2.76667308092596,1.13985233029546,895.875453521043,0.983050999085411,23.7830756352233,2.82206259042502,"Rumphi","39",27139
