"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.2625472227,0.607725694896151,0.794512384333728,0.00906223413811246,0.0000975276325047724,0.326053695436989,0.00000124089919541369,0.00966355020978509,0.0000996368397768901,"Dowa","86",51609
"3",2,51606.5978041252,0.965681347151499,0.799131757319365,0.0161865530675142,0.000347204641953452,0.62083999782143,0.00000901476717167886,0.0183744341713349,0.000362527411558935,"Dowa","86",51609
"4",3,51605.8832279504,1.25288102322232,0.901683535800893,0.0230982123682601,0.00072080456052776,0.938360189709444,0.0000282839564300862,0.0277384626930359,0.000768879961661944,"Dowa","86",51609
"5",4,51605.0557830414,1.54337482466561,1.06249759005346,0.0305945146987172,0.00121552477267096,1.3064710012776,0.0000635030863163756,0.0385817202240451,0.0013234635737883,"Dowa","86",51609
"6",5,51604.0720852898,1.87188568851476,1.27051069918745,0.0391401037271283,0.00184077546223903,1.74441817197293,0.000119271346240457,0.0514728204267318,0.00204350586272235,"Dowa","86",51609
"7",6,51602.8924088171,2.25927475748459,1.52652418882982,0.0491012843217817,0.00261349119166732,2.26987678120112,0.000200679819313105,0.0669324942526412,0.00295459491373184,"Dowa","86",51609
"8",7,51601.4737370182,2.72259779235076,1.83693694684278,0.0608425277611335,0.0035568139855543,2.902015343223,0.000313557650997784,0.0855246726747592,0.00408978078910856,"Dowa","86",51609
"9",8,51599.7661295749,3.27928770814344,2.21154321708407,0.0747712347966085,0.00470018416856845,3.6631033816063,0.000464699322440933,0.10790412934969,0.00549005267187895,"Dowa","86",51609
"10",9,51597.7101766786,3.94913514940775,2.66293876931347,0.0913640450869657,0.00608010291611261,4.57964314624085,0.000662108462920762,0.134849893149517,0.00720551583449041,"Dowa","86",51609
"11",10,51595.2346307511,4.75550339608366,3.20659508564857,0.111187949978406,0.00774131221729158,5.68342622670957,0.000915278290553071,0.167296358890287,0.00929704827835209,"Dowa","86",51609
"12",11,51592.253833267,5.72633276155093,3.86125461429382,0.134921524764182,0.00973832169183348,7.01268398922118,0.00123552146171085,0.206367117668577,0.0118383882093473,"Dowa","86",51609
"13",12,51588.6647190961,6.89517829579639,4.6495213981628,0.16337892501213,0.0121372958308702,8.61342862600135,0.00163636305160069,0.253414374055752,0.0149186892438221,"Dowa","86",51609
"14",13,51584.3432683311,8.30238388246359,5.59861415679643,0.197538005149961,0.0150183420921286,10.5410432736733,0.0021340087206084,0.31006567599833,0.0186456042653218,"Dowa","86",51609
"15",14,51579.1402348139,9.99647411100967,6.74129240086789,0.238574058040001,0.0184782929490203,12.8621984144823,0.00274790871422785,0.378280229825495,0.0231490261274981,"Dowa","86",51609
"16",15,51572.8760348693,12.0358073370425,8.11697408036568,0.28790014139963,0.0226340565948062,15.657148082296,0.00350143297050088,0.460416373728414,0.028585585866087,"Dowa","86",51609
"17",16,51565.3346456387,14.4905454690896,9.77306902984554,0.347215247784201,0.0276266319682976,19.0224753051177,0.00442267752114298,0.559312250853845,0.0351440383976866,"Dowa","86",51609
"18",17,51556.2562333724,17.44502548934,11.7665921266241,0.418562533983415,0.0336259799734852,23.074415057043,0.00554544064851353,0.678383450375308,0.043051792953437,"Dowa","86",51609
"19",18,51545.3283936209,21.0005675514741,14.1660812139858,0.504398587270164,0.0408368369044187,27.9528118030584,0.00691038636864663,0.821739293302325,0.052582704123741,"Dowa","86",51609
"20",19,51532.1755581654,25.2788651991733,17.0539084696776,0.60767736014176,0.0495057713653084,33.8259185775338,0.00856645674139407,0.994323843858085,0.0640665293398569,"Dowa","86",51609
"21",20,51516.3464333997,30.4259831247923,20.5290250267108,0.731949863869691,0.0599295992209129,40.8961064294624,0.0105725562258774,1.20208366614357,0.0779002067923526,"Dowa","86",51609
"22",21,51497.2990080342,36.6171059900013,24.7102312206587,0.881483470787405,0.0724654846405521,49.4067062241805,0.012999575547939,1.45216884798333,0.094561396525656,"Dowa","86",51609
"23",22,51474.3826199705,44.0621945040952,29.7400727041064,1.06140511473267,0.0875430971537142,59.6502317770852,0.0159328322965458,1.75317460595009,0.114624785875499,"Dowa","86",51609
"24",23,51446.8167033974,53.0126244088671,35.789462825221,1.27787158530678,0.105679150863319,71.978183637279,0.019474995064785,2.11542932094658,0.138781598964599,"Dowa","86",51609
"25",24,51413.6656026749,63.7689804637327,43.0631488100937,1.53827229457442,0.127494806839818,86.8127513560572,0.0237495937640085,2.55133833875174,0.167862965721724,"Dowa","86",51609
"26",25,51373.8087955158,76.6902030547295,51.8061185565305,1.85147059490587,0.153736468645844,104.660770577339,0.0289052320522889,3.07579400185288,0.202867877443812,"Dowa","86",51609
"27",26,51325.9059202322,92.2041370580416,62.3111369929589,2.22808904643169,0.185300601268991,126.130295433911,0.0351206351774418,3.70666248221168,0.244996585754628,"Dowa","86",51609
"28",27,51268.3559011595,110.819609885889,74.9275417375718,2.68084564057327,0.223263286641576,151.950227596757,0.042610693082468,4.46536036524725,0.295690429838778,"Dowa","86",51609
"29",28,51199.2493222685,133.140311877384,90.0712921345221,3.2249507080407,0.268915344266691,182.993573966686,0.0516337006492594,5.37753778446265,0.356679263607023,"Dowa","86",51609
"30",29,51116.3137747031,159.880085602832,108.23657757898,3.87856773952445,0.323803888876387,220.304690502559,0.0624999841128902,6.47387853618826,0.43003767602475,"Dowa","86",51609
"31",30,51016.8513341976,191.879829355335,130.008838608547,4.66335077228944,0.389781463496223,265.131283385454,0.0755822173140208,7.79103981286995,0.518251659133968,"Dowa","86",51609
"32",31,50987.981763684,154.650650085459,142.993181632036,5.55611896558581,0.468804982603254,317.258154942273,0.0913257080999596,9.32221890342628,0.624035035429197,"Dowa","86",51609
"33",32,50958.0193247984,130.140618069966,142.308767829823,6.39786394129738,0.560688531930825,371.462519632523,0.110217196121482,10.9122784317109,0.748029221997401,"Dowa","86",51609
"34",33,50928.964166921,112.668756176084,135.318105265056,7.09560369118318,0.662530600878436,424.158155869049,0.132681476726833,12.4550831275842,0.888054750319327,"Dowa","86",51609
"35",34,50901.699449197,99.2750451681394,125.728949063469,7.62246227308757,0.770490175277169,473.744589083438,0.159015039637043,13.9036176419377,1.04077456196881,"Dowa","86",51609
"36",35,50876.5496914563,88.3980704123461,115.381998453193,7.98235424187865,0.880772345906798,519.61774102664,0.189372063737739,15.2404755352384,1.20265581190294,"Dowa","86",51609
"37",36,50853.5655680568,79.1970549771214,105.166618926201,8.19230432093442,0.990043935775027,561.664634840767,0.22377494243166,16.4627952617413,1.37040338611478,"Dowa","86",51609
"38",37,50832.6685703155,71.2042726203304,95.4895206599701,8.27375582674473,1.09557013838372,600.006176091576,0.262134347479449,17.5745990329145,1.54113064323293,"Dowa","86",51609
"39",38,50813.7240667258,64.1465815421701,86.5145979638254,8.24843406265643,1.1952197864621,634.866828330137,0.304271588976563,18.5829173785896,1.71240268942485,"Dowa","86",51609
"40",39,50796.5777336248,57.8537566200791,78.2853452392324,8.13650614436634,1.28741309553596,666.509305319629,0.349939956376354,19.4958525185242,1.88222039617855,"Dowa","86",51609
"41",40,50781.0733892979,52.2111388012113,70.7873624090202,7.95587661962386,1.37104856985707,695.202340622598,0.398843679740559,20.3216273595279,2.04897953544734,"Dowa","86",51609
"42",41,50767.0613120431,47.135185321165,63.9799513126438,7.72203793197751,1.44542641413238,721.205432870951,0.450654106034707,21.0681396805998,2.21142168689203,"Dowa","86",51609
"43",42,50754.4018181501,42.5606380612547,57.812086609341,7.44817312976615,1.51017662554861,744.76208430941,0.505023114617259,21.742768488715,2.36858513276275,"Dowa","86",51609
"44",43,50742.9664405367,38.4337391966481,52.230298515941,7.14536726365224,1.56519447415768,766.097365944157,0.56159406876421,22.3523083769673,2.51975895304009,"Dowa","86",51609
"45",44,50732.6379447004,34.7086008930875,47.1824015946079,6.82284939459514,1.61058517716866,785.417607788572,0.620010451604019,22.9029662256126,2.66444237857998,"Dowa","86",51609
"46",45,50723.3098258472,31.3450778292099,42.6192684106925,6.48823600297481,1.64661594328187,802.911053208035,0.67992275861155,23.400385898701,2.8023085509024,"Dowa","86",51609
"47",46,50714.8855561511,28.3075950701921,38.4954220560834,6.14775520434702,1.67367642445894,818.749001442239,0.740993651562047,23.849686652808,2.93317373434859,"Dowa","86",51609
"48",47,50707.2777774396,25.564335259096,34.7692130919882,5.80645038210355,1.69224522064176,833.087076737169,0.802901869392007,24.2555047409515,3.05697046825061,"Dowa","86",51609
"49",48,50700.4074951087,23.0867255380254,31.4026878768177,5.46835746356151,1.70286280927819,846.066526253616,0.865344950050959,24.6220352372085,3.1737251229002,"Dowa","86",51609
"50",49,50694.2033006332,20.8490233303375,28.3613757527508,5.13666336899534,1.70610881616133,857.8154869951,0.928041103433149,24.9530725261591,3.28353835388685,"Dowa","86",51609
"51",50,50688.6006909886,18.8280161058979,25.6140364145855,4.81383488769308,1.70258475933832,868.450106577399,0.990730266494829,25.2520458605568,3.38656963943281,"Dowa","86",51609
"52",51,50683.5413821148,17.0027403722675,23.1323805037536,4.50174164949783,1.69289863176203,878.075682037812,1.05317469014516,25.5220553083424,3.48302286060723,"Dowa","86",51609
"53",52,50678.9727255477,15.3542655859124,20.890806926429,4.20175294049864,1.67765396557537,886.787636114012,1.11515891989554,25.7659023719403,3.5731353327194,"Dowa","86",51609
"54",53,50674.8471714287,13.8654934864107,18.8661612301444,3.91482274951286,1.65744096345028,894.672420666951,1.17648947486313,25.9861182188786,3.6571683910469,"Dowa","86",51609
"55",54,50671.1217699774,12.5209736373066,17.0375079969942,3.64156417688899,1.63282957806789,901.808360408714,1.23699422461221,26.1849899323118,3.73539941110733,"Dowa","86",51609
"56",55,50667.7577176665,11.3067432972271,15.3859146652306,3.38231289216466,1.60436440559521,908.266425533073,1.29652154022502,26.3645844420403,3.80811525917544,"Dowa","86",51609
"57",56,50664.7199781162,10.2101933912629,13.8942702021452,3.13717587627238,1.57256164289139,914.110881486782,1.35493928447925,26.5267685443896,3.87560753305246,"Dowa","86",51609
"58",57,50661.976913473,9.21993206575309,12.5471142631083,2.9060776313474,1.53790646989724,919.399922350357,1.41213374660894,26.6732283872397,3.93816813382516,"Dowa","86",51609
"59",58,50659.4999487765,8.3256659720408,11.3304755396491,2.68879903606342,1.50085154291153,924.186250660788,1.46800847209445,26.8054872280706,3.99608577008811,"Dowa","86",51609
"60",59,50657.2632774479,7.51809917174849,10.2317262385432,2.4850083002814,1.46181653280989,928.517589271227,1.52248303746352,26.9249210335501,4.04964341364162,"Dowa","86",51609
"61",60,50655.2435946586,6.78883322787569,9.23945835398386,2.29428758583982,1.42118810704673,932.437146223105,1.57549184355857,27.0327726129578,4.09911623036067,"Dowa","86",51609
"62",61,50653.4198551323,6.13028065238011,8.34336672867008,2.1161551846778,1.37932043237086,935.984038959332,1.62698291026498,27.1301644664747,4.14477003426071,"Dowa","86",51609
"63",62,50651.7730527689,5.53559059707429,7.53413791147963,1.95008400414508,1.33653605836818,939.193681964913,1.67691669516125,27.2181104843733,4.18686016305151,"Dowa","86",51609
"64",63,50650.2860246266,4.9985741560733,6.80335971173686,1.79551667575976,1.29312707865526,942.098132798735,1.72526495245313,27.2975263585372,4.22563069981436,"Dowa","86",51609
"65",64,50648.9432726556,4.51363979584147,6.14343538655682,1.65187799821947,1.2493565011342,944.726408025272,1.77200963741478,27.3692390567471,4.2613139810905,"Dowa","86",51609
"66",65,50647.7308005372,4.07574001671419,5.54749917220645,1.51858520394511,1.20545975545717,947.104773450037,1.81714186448366,27.4339954989569,4.29413033337694,"Dowa","86",51609
"67",66,50646.6359695764,3.68031542740769,5.0093503990405,1.39505603260892,1.16164629944027,949.257001342635,1.86066092242741,27.4924702231667,4.32428800557893,"Dowa","86",51609
"68",67,50645.6473676976,3.3232461798461,4.52339121697156,1.28071520663622,1.11810127337909,951.204605076104,1.90257334945708,27.5452723572962,4.35198325125765,"Dowa","86",51609
"69",68,50644.7546883475,3.00081407018335,4.08456193917222,1.17499968073043,1.07498716903321,952.967056725304,1.94289206809796,27.5929520666048,4.37740052711905,"Dowa","86",51609
"70",69,50643.9486239051,2.7096607808871,3.68829248407103,1.07736252837739,1.03244549638415,954.561979226135,1.98163557908141,27.6360062300975,4.40071278959679,"Dowa","86",51609
"71",70,50643.2207724721,2.44675177534923,3.33045944567157,0.987275719432022,0.990598373290607,956.005314974718,2.01882723939371,27.6748834059785,4.42208185737739,"Dowa","86",51609
"72",71,50642.5635460886,2.20934829845786,3.00733621182048,0.904232503054265,0.949550130126507,957.311492205248,2.0544945627357,27.7099887227699,4.44165882700088,"Dowa","86",51609
"73",72,50641.9700920538,1.99497736637952,2.71555618804808,0.827748831703303,0.909388836567825,958.493568132219,2.08866859125428,27.7416880727609,4.45958453175386,"Dowa","86",51609
"74",73,50641.4342238764,1.80140455546577,2.45208136535674,0.757364168775648,0.870187730952338,959.563354968343,2.12138333473734,27.770311793166,4.47599001780591,"Dowa","86",51609
"75",74,50640.9503530882,1.62661218447851,2.2141661990552,0.692642045975584,0.832006648989741,960.531544603156,2.15267523017641,27.7961583020283,4.49099705431609,"Dowa","86",51609
"76",75,50640.5134344925,1.4687787439423,1.99933163935426,0.633170087593361,0.794893260220889,961.40780907978,2.18258269661894,27.8194970182689,4.5047186132564,"Dowa","86",51609
"77",76,50640.1189124342,1.32625892032437,1.8053394215455,0.578559835948931,0.758884310016266,962.200899377055,2.2111457008699,27.8405712276254,4.51725937321543,"Dowa","86",51609
"78",77,50639.7626734379,1.19756737905951,1.63016799698923,0.528446330804679,0.72400674933071,962.918732725811,2.23840538014434,27.8596006093659,4.52871620776018,"Dowa","86",51609
"79",78,50639.441003248,1.08136270364157,1.47199204368696,0.482487487728291,0.690278799874836,963.568472017657,2.26440369944407,27.87678352839,4.53917866823647,"Dowa","86",51609
"80",79,50639.1505464139,0.976432990859776,1.32916247571365,0.440363335788844,0.65771097406325,964.156600673669,2.28918313604787,27.892299191871,4.54872946743238,"Dowa","86",51609
"81",80,50638.888274481,0.881684588082125,1.20019062778254,0.401775183630917,0.626306906464407,964.688981775923,2.31278643713096,27.9063093468377,4.5574448990438,"Dowa","86",51609
"82",81,50638.6514527082,0.796129698686076,1.08373231288204,0.366444702301614,0.596064226300078,965.170919982622,2.33525636902968,27.9189600565441,4.56539528398899,"Dowa","86",51609
"83",82,50638.4376115518,0.718876272631931,0.978573647907807,0.334112966761505,0.566975318764744,965.607214730969,2.35663551115717,27.9303832225737,4.57264538143778,"Dowa","86",51609
"84",83,50638.2445210495,0.649118991263613,0.883618250450805,0.304539459712429,0.53902802016935,966.002208151445,2.37696607744828,27.9406979522843,4.57925478045809,"Dowa","86",51609
"85",84,50638.0701676634,0.586130500111279,0.797876279599951,0.277501072482164,0.51220625293115,966.359828470726,2.39628976069039,27.9500117950402,4.58527827040838,"Dowa","86",51609
"86",85,50637.9127332542,0.529253959558043,0.720453971241685,0.252791112768455,0.486490602149142,966.683629500555,2.41464759947131,27.9584218647764,4.59076619135904,"Dowa","86",51609
"87",86,50637.7705760159,0.477896455907602,0.650543981631823,0.230218332818493,0.461858837328969,966.976826511214,2.4320798652045,27.9660158579243,4.59576476378932,"Dowa","86",51609
"88",87,50637.6422135098,0.431522458852145,0.587417471808468,0.209605964029208,0.438286383451041,967.2423282446,2.44862596740912,27.9728729593027,4.60031639865621,"Dowa","86",51609
"89",88,50637.5263071779,0.389648315230707,0.530416414359898,0.190790791933364,0.415746744351739,967.482766180808,2.46432437541591,27.9790646690941,4.60445998769581,"Dowa","86",51609
"90",89,50637.4216482069,0.351837487427255,0.478946306644765,0.173622267046118,0.394211883231163,967.700521293921,2.47921255476622,27.9846555576628,4.6082311758259,"Dowa","86",51609
"91",90,50637.3271450294,0.317695676845854,0.432470392270544,0.157961640263701,0.373652562790626,967.897747781991,2.49332691645678,27.9897039330592,4.61166261501278,"Dowa","86",51609
"92",91,50637.2418123746,0.286866816937487,0.390504334569394,0.143681169550567,0.354038635631773,968.076393888282,2.50670278042353,27.9942624257027,4.61478419260226,"Dowa","86",51609
"93",92,50637.1647603774,0.259029493446058,0.352610510477086,0.130663323862368,0.335339324561202,968.238222625309,2.51937434494107,27.9983785700619,4.6176232596113,"Dowa","86",51609
"94",93,50637.0951854626,0.23389348369739,0.318393699488437,0.11880004924311,0.317523455870169,968.384829180733,2.53137466837948,28.0020952914736,4.62020483299905,"Dowa","86",51609
"95",94,50637.0323621644,0.211196638273999,0.287497226739251,0.10799208061452,0.300559663413048,968.517656567729,2.54273565882155,28.005451343054,4.62255178209728,"Dowa","86",51609
"96",95,50636.9756352215,0.190702236391171,0.259598866995558,0.0981482728925391,0.284416576006946,968.638010755986,2.55348807017474,28.008481727903,4.62468500940132,"Dowa","86",51609
"97",96,50636.9244130469,0.172196595476207,0.234407666512483,0.089185010131946,0.269062967755036,968.74707320784,2.56366150533203,28.0112180478858,4.62662360626606,"Dowa","86",51609
"98",97,50636.8781614687,0.155486710856821,0.211660965811927,0.0810256200691608,0.254467897558789,968.845912913191,2.57328442375574,28.0136888379383,4.62838500530866,"Dowa","86",51609
"99",98,50636.8363981452,0.140398332098418,0.191121560352423,0.0735998408543463,0.240600825246108,968.935497141965,2.58238415422251,28.0159198643802,4.62998511819986,"Dowa","86",51609
"100",99,50636.7986876115,0.126774148486582,0.172575290663704,0.0668433262722288,0.227431709562658,969.016701002243,2.59098691119757,28.0179343894898,4.63143846148739,"Dowa","86",51609
"101",100,50636.7646365362,0.114472048034602,0.155828737856011,0.0606971582925725,0.214931096066969,969.090316608228,2.59911781534176,28.0197534248708,4.63275827934761,"Dowa","86",51609
"102",101,50636.7338897218,0.103363712860164,0.140707217423675,0.0551074242102537,0.203070183738975,969.157060823603,2.60680091637024,28.0213959450657,4.63395664904799,"Dowa","86",51609
"103",102,50636.7061265751,0.0933333268374162,0.127053060591894,0.0500248304998252,0.191820878651635,969.217582110822,2.61405921750195,28.0228790761276,4.63504457617646,"Dowa","86",51609
"104",103,50636.6810575632,0.0842762761067885,0.114723891452084,0.0454043100235911,0.181155844072507,969.272467412427,2.62091470272658,28.0242182849012,4.63603209108977,"Dowa","86",51609
"105",104,50636.6584212511,0.0760981154710624,0.103591133724936,0.0412046829440792,0.171048534461187,969.322247916992,2.62738836528517,28.0254275372691,4.63692833132059,"Dowa","86",51609
"106",105,50636.637981541,0.0687135569825706,0.0935386673013498,0.0373883318181039,0.161473222654753,969.367404442482,2.63350023772599,28.0265194456267,4.63774161985017,"Dowa","86",51609
"107",106,50636.6195252719,0.0620455797566747,0.0844616711206008,0.0339209121657289,0.15240501849418,969.408372124827,2.63926942165983,28.027505397095,4.63847953431101,"Dowa","86",51609
"108",107,50636.6028600066,0.0560246578369333,0.0762655074679773,0.0307710824798115,0.143819880709463,969.445544746212,2.64471411861252,28.0283956717456,4.6391489713133,"Dowa","86",51609
"109",108,50636.5878119443,0.0505880090037143,0.0688646927908537,0.027910243692918,0.135694623994761,969.479278824019,2.64985166212929,28.0291995540945,4.63975620808917,"Dowa","86",51609
"110",109,50636.5742241515,0.0456789336426983,0.0621820496578607,0.0253123106538382,0.128006919417442,969.509897086097,2.65469854902476,28.0299254276126,4.64030695601857,"Dowa","86",51609
"111",110,50636.5619549248,0.0412462330274164,0.0561478921089311,0.022953499378019,0.120735290796511,969.537691689081,2.65927047077783,28.0305808621705,4.64080641037099,"Dowa","86",51609
"112",111,50636.5508763089,0.0372436830925631,0.05069928733278,0.0208121309528379,0.113859107255862,969.562927137701,2.6635823447487,28.0311726932279,4.64125929591946,"Dowa","86",51609
"113",112,50636.5408727663,0.0336295425187432,0.0457794132026024,0.0188684508787535,0.107358572414766,969.585842909551,2.66764834507484,28.0317070928719,4.64166990864621,"Dowa","86",51609
"114",113,50636.5318399736,0.0303661180885861,0.0413369657588251,0.0171044635162293,0.101214710780297,969.606655835114,2.67148193308597,28.0321896341402,4.64204215383272,"Dowa","86",51609
"115",114,50636.5236837321,0.0274193787652502,0.0373256160746129,0.0155037804253247,0.0954093518043903,969.625562253695,2.67509588713975,28.0326253492003,4.64237958082969,"Dowa","86",51609
"116",115,50636.5163190014,0.0247586019267682,0.0337035396543772,0.0140514828129281,0.0899251122733552,969.642739930523,2.67850233142421,28.0330187809731,4.64268541440321,"Dowa","86",51609
"117",116,50636.5096689454,0.0223560260877121,0.0304329497066624,0.012733983905538,0.0847453755295621,969.658349952773,2.68171276656777,28.0333740341071,4.64296258598565,"Dowa","86",51609
"118",117,50636.5036642034,0.0201865931707588,0.0274797330945418,0.011538922159905,0.0798542716485276,969.67253818097,2.68473809550761,28.0336948139153,4.64321375782213,"Dowa","86",51609
"119",118,50636.4982421627,0.0182276829531225,0.0248130955382748,0.0104550533646622,0.0752366558048205,969.68543669904,2.68758865052287,28.0339844652223,4.64344134728599,"Dowa","86",51609
"120",119,50636.4933462779,0.0164588645640139,0.022405229235521,0.00947214843159582,0.0708780854030364,969.69716517424,2.6902742201989,28.0342460087399,4.64364754984189,"Dowa","86",51609
"121",120,50636.4889254915,0.0148616925732901,0.0202310227617968,0.008580905248652,0.0667647970466563,969.707832016283,2.69280407458566,28.0344821720024,4.6438343587776,"Dowa","86",51609
"122",121,50636.4849336942,0.0134195095807633,0.0182677978719136,0.00777286521041868,0.0628836828362942,969.717535460171,2.69518699009087,28.0346954182106,4.64400358381398,"Dowa","86",51609
"123",122,50636.4813292561,0.0121172737660368,0.0164950819713211,0.00704033972952591,0.059222267344596,969.726364508395,2.69743127263192,28.0348879712788,4.64415686743223,"Dowa","86",51609
"124",123,50636.4780745947,0.0109414068552148,0.0148943917530188,0.00637634227118011,0.0557686841934401,969.734399799911,2.69954478029052,28.0350618389039,4.64429569995808,"Dowa","86",51609
"125",124,50636.4751357446,0.00987963889885489,0.0134490214738175,0.00577451933834445,0.0525116481038711,969.741714478781,2.7015349487243,28.0352188355436,4.64442143480492,"Dowa","86",51609
