"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100995,0,1,0,0,0,0,0,0,"Dowa","198",100996
"2",1,100994.262537255,0.607734080291803,0.794513783132259,0.00976864296507761,0.000113596406829493,0.325331192873721,0.00000144930764298952,0.0104168319431775,0.000116053129447821,"Dowa","198",100996
"3",2,100993.597778453,0.965700295028581,0.799137085658605,0.0174483394695097,0.000404410859263339,0.619520886937741,0.0000105287983898127,0.0198067690502735,0.000422258234369097,"Dowa","198",100996
"4",3,100992.883176432,1.25291572086536,0.901695705188769,0.0248988553641386,0.000839567175065937,0.936440685130016,0.0000330342782968358,0.0299008269856876,0.000895563608303948,"Dowa","198",100996
"5",4,100992.055689225,1.54343410018358,1.06252083537414,0.0329796761377061,0.00141580245031098,1.30388619261657,0.0000741685902737791,0.0415895254969391,0.00154152569076758,"Dowa","198",100996
"6",5,100991.071923587,1.87198322834689,1.27055150357002,0.0421917136455526,0.00214407955843937,1.74106658450096,0.000139303495588148,0.0554858648709747,0.00238021303229433,"Dowa","198",100996
"7",6,100989.892140146,2.25943122192035,1.52659244991617,0.0529299012472542,0.00304412666731749,2.26562776923612,0.000234385366159394,0.0721512636932951,0.0034414335008489,"Dowa","198",100996
"8",7,100988.473302285,2.72284406556569,1.83704763065892,0.0655872342483114,0.0041429039656432,2.89670965753736,0.000366222751703464,0.0921937581039108,0.00476368846354361,"Dowa","198",100996
"9",8,100986.765440062,3.27966971212051,2.21171877319927,0.0806030404294887,0.0054747103806859,3.65655094951419,0.000542751906346745,0.116319382277157,0.00639472959876762,"Dowa","198",100996
"10",9,100984.709099948,3.94972088839998,2.66321266850757,0.0984913667398195,0.00708207309872548,4.57161973359375,0.000773321671830009,0.145368220496412,0.00839293132238718,"Dowa","198",100996
"11",10,100982.232969993,4.75639325358323,3.20701699733195,0.119863776765633,0.00901712390271811,5.67366983384154,0.00106902120288813,0.180347994627313,0.0108292226529813,"Dowa","198",100996
"12",11,100979.25129715,5.7276744987139,3.86189797072041,0.14545229459311,0.0113433804060164,7.0008916404748,0.00144306548443921,0.222470606591755,0.0137895219360772,"Dowa","198",100996
"13",12,100975.660877777,6.89718889752477,4.65049442086871,0.176135354133291,0.0141379483980233,8.5992543469686,0.00191125470726567,0.273194737594862,0.0173777178779119,"Dowa","198",100996
"14",13,100971.337489211,8.30538137139126,5.60007596407592,0.212968231060123,0.0174941931529084,10.5240985075569,0.00249252167356848,0.33427638268646,0.021719268761769,"Dowa","198",100996
"15",14,100966.13158926,10.0009237633258,6.74347635508916,0.257219585455256,0.021524988562279,12.8420564561072,0.00320959133623216,0.407829784974836,0.0269655695662187,"Dowa","198",100996
"16",15,100959.863162051,12.0423889330321,8.12022190952642,0.310415189584079,0.0263666331651649,15.6333555134849,0.0040897706031197,0.496400513076953,0.0332992067930352,"Dowa","198",100996
"17",16,100952.315554933,14.5002508347303,9.77788032175269,0.374390220618561,0.0321835454561088,18.9945742523181,0.00516589198382933,0.603052912520578,0.0409402533517066,"Dowa","198",100996
"18",17,100943.22801687,17.4593003198391,11.7736962333146,0.451352570131585,0.0391739653682123,23.0419825850422,0.00647745640233059,0.731476079309363,0.0501539072251523,"Dowa","198",100996
"19",18,100932.286810127,21.021516254275,14.176541555807,0.543958280130252,0.0475767650995579,27.9155250222043,0.00807199593660283,0.886110238200866,0.0612596122772658,"Dowa","198",100996
"20",19,100919.114426737,25.3095495914727,17.0692740271871,0.655403170829043,0.0576797278438749,33.7836600170279,0.0100067291803091,1.07230028180865,0.0746421429885614,"Dowa","198",100996
"21",20,100903.256755743,30.4708541786523,20.5515497882992,0.78953193958389,0.0698294329310876,40.849128381032,0.0123505366791295,1.29647878345272,0.0907648381605316,"Dowa","198",100996
"22",21,100884.167698226,36.6826270874266,24.7431931380183,0.950969122585691,0.084443143744348,49.3558829454836,0.0151863367913762,1.56638584989328,0.110185516156029,"Dowa","198",100996
"23",22,100861.190661771,44.1577466999972,29.788233872953,1.14527693228141,0.102023145808964,59.5974436239709,0.0186139538004816,1.89133419513138,0.133575674728112,"Dowa","198",100996
"24",23,100833.536484198,53.1518151147949,35.8597351467174,1.37914381474751,0.123173938350754,71.9268942291043,0.0227535586507516,2.28252629295499,0.161743514972502,"Dowa","198",100996
"25",24,100800.257063195,63.9715262933296,43.1655613317976,1.66061016455473,0.148622878459384,86.7688663313875,0.0277498057249887,2.75343456058716,0.195661597746191,"Dowa","198",100996
"26",25,100760.21386284,76.984654836687,51.9552092054189,1.9993389257869,0.179244941144612,104.633912444829,0.0337768064465131,3.32025733962033,0.236500034480693,"Dowa","198",100996
"27",26,100712.040471824,92.6318122277546,62.5279569043725,2.40693818067874,0.216092406037996,126.13568435487,0.0410441026504605,4.00246384667847,0.285666299350529,"Dowa","198",100996
"28",27,100654.098198752,111.44022225902,75.2425627401862,2.8973450338598,0.260430421166934,152.011436955309,0.0498038381909179,4.82344458919639,0.34485294964462,"Dowa","198",100996
"29",28,100584.423350988,134.040087835561,90.5285757196566,3.4872847708826,0.3137795251618,183.146561784462,0.0603593759495286,5.81128960476209,0.416094754672037,"Dowa","198",100996
"30",29,100500.665304701,161.183412409593,108.899744760871,4.19681266401566,0.377966397927126,220.603683455021,0.0730756115232944,6.99971136947808,0.501836929174147,"Dowa","198",100996
"31",30,100400.013702861,193.765796793723,130.969700682629,5.04995606145396,0.455184447670076,265.657267802277,0.0883913509020002,8.42914246957646,0.605016701764623,"Dowa","198",100996
"32",31,100370.746160186,156.266777699076,144.198917810307,6.02198477555419,0.547760345270426,318.111567394165,0.106831789477641,10.0928201656181,0.728851002478906,"Dowa","198",100996
"33",32,100340.336181073,131.613021659355,143.618920723298,6.93972745537965,0.655503617450337,372.707673448485,0.128972022922615,11.8219540416174,0.874124203202594,"Dowa","198",100996
"34",33,100310.816904439,114.056487408177,136.664661105766,7.70175785903192,0.775023825124069,425.829850341562,0.155315021499197,13.5009432371437,1.03829845016932,"Dowa","198",100996
"35",34,100283.088437204,100.604516548005,127.078319844259,8.27861829960512,0.901819729898866,475.862075232119,0.186213141857908,15.0785253731161,1.21746978504432,"Dowa","198",100996
"36",35,100257.484101224,89.6801055806467,116.716795085267,8.67436923678002,1.03143892128328,522.191338544315,0.221851407836885,16.5356446927468,1.40749943140155,"Dowa","198",100996
"37",36,100234.059206548,80.4352509403351,106.477082347393,8.90734868205957,1.15996710910036,564.698884641614,0.262259731205526,17.8690600021002,1.60452380252979,"Dowa","198",100996
"38",37,100212.737706253,72.3990721431576,96.7695551915488,9.00071921540726,1.28418937638931,603.501421418618,0.307336401755368,19.0830147240009,1.80515557240738,"Dowa","198",100996
"39",38,100193.386253097,65.2972490644629,87.759945463899,8.97797166201159,1.40159702094979,638.820109384595,0.356874307150144,20.1850270260207,2.00653496253662,"Dowa","198",100996
"40",39,100175.851158997,58.959272141967,79.4928193443733,8.86092375851099,1.51032683776379,670.914912942739,0.410585978150563,21.1837864805599,2.20631147854747,"Dowa","198",100996
"41",40,100159.976477158,53.2706223704059,71.9544826720496,8.6689550625085,1.60907583043944,700.05226105634,0.468125850762653,22.0881233833974,2.40259635822796,"Dowa","198",100996
"42",41,100145.612468199,48.1480589584384,65.1047962733223,8.41884252617444,1.69701181621906,726.489712957711,0.529109269009173,22.9065249422368,2.59390538814621,"Dowa","198",100996
