"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16977,0,1,0,0,0,0,0,0,"Nsanje","215",16978
"2",1,16976.2625887997,0.607690717734885,0.794506549625908,0.0102961105344575,0.000142422482014913,0.324773576166704,0.00000182372398664818,0.0109793001588967,0.000145502621116213,"Nsanje","215",16978
"3",2,16975.5979112058,0.965602313870393,0.799109532003485,0.018390311562569,0.000507031374632698,0.618466356558368,0.000013248790172952,0.020876079848175,0.000529407631651514,"Nsanje","215",16978
"4",3,16974.8834428328,1.25273630134903,0.901632776671775,0.0262426518389831,0.00105260195550033,0.934851267307221,0.0000415681149575649,0.0315146561755555,0.00112280752234349,"Nsanje","215",16978
"5",4,16974.0561743354,1.54312760086099,1.06240063580797,0.0347588489845665,0.00177503377398116,1.30167021700807,0.0000933281811611432,0.0438334082234804,0.00193265838283215,"Nsanje","215",16978
"6",5,16973.0727596942,1.87147889594657,1.27034051470596,0.0444665960553329,0.00268805700298777,1.73809095445716,0.000175287587321347,0.0584780941152842,0.00298410517454974,"Nsanje","215",16978
"7",6,16971.8935292857,2.25862226255714,1.52623950452297,0.0557817441113942,0.00381638366724148,2.26171589215624,0.000294927314166856,0.0760399225126678,0.00431449476248242,"Nsanje","215",16978
"8",7,16970.4755499037,2.72157085865522,1.83647536777078,0.0691178919815541,0.00519378127317956,2.89163138435238,0.00046081222724287,0.0971589641187257,0.00597206009710194,"Nsanje","215",16978
"9",8,16968.7690046585,3.2776949620347,2.21081116468132,0.0849371645692126,0.00686320070335345,3.65000592484749,0.000682924664266554,0.122578175895602,0.00801661151389783,"Nsanje","215",16978
"10",9,16966.7146658812,3.94669324534476,2.66179675543565,0.103779988052449,0.00887788280940056,4.56321322507699,0.000973022110770842,0.153181208558708,0.0105212474148759,"Nsanje","215",16978
"11",10,16964.2415540669,4.75179420742328,3.20483614741222,0.126288906925771,0.0113030712924215,5.66287855162981,0.00134504839054476,0.190027527041023,0.0135747616201179,"Nsanje","215",16978
"12",11,16961.2644041293,5.72074104404099,3.85857287303012,0.15323245952733,0.0142182275221471,6.98701564949823,0.00181561703717913,0.234390518641908,0.0172846745668442,"Nsanje","215",16978
"13",12,16957.6807272674,6.88680094485067,4.64546620205867,0.185532079314267,0.0177197646846892,8.58134915489448,0.00240458675688048,0.287801795665442,0.0217809393726124,"Nsanje","215",16978
"14",13,16953.3673462477,8.28989810118749,5.59252328121899,0.224293514915395,0.0219243572157123,10.5008787513653,0.00313574638718319,0.352103586337288,0.0272204081146602,"Nsanje","215",16978
"15",14,16948.1762456331,9.97794555220419,6.73219493782782,0.270844392720988,0.026972956636986,12.8117588882638,0.00403763921882361,0.429511690260142,0.0337922398870216,"Nsanje","215",16978
"16",15,16941.9296353789,12.0084122970054,8.10344928542767,0.326778928964022,0.0330356178781375,15.5935439430665,0.00514454877744437,0.522690669295433,0.041724392036924,"Nsanje","215",16978
"17",16,16934.4141044148,14.4501678095966,9.75304136174228,0.394011036070271,0.0403172631412517,18.9418604405379,0.00649767412354806,0.634843337739834,0.0512913690267723,"Nsanje","215",16978
"18",17,16925.3736178948,17.3856722559053,11.7370342269989,0.474838132169561,0.0490646524606946,22.971626287239,0.00814655048516183,0.769818567077995,0.0628235923407216,"Nsanje","215",16978
"19",18,16914.5012842268,20.913527077356,14.1225839497897,0.572016492815798,0.0595746682374673,27.820862845844,0.010150739170919,0.932238937984913,0.0767185391611047,"Nsanje","215",16978
"20",19,16901.4295417604,25.1514829642519,16.9900577189418,0.688851614202713,0.0722043129182331,33.6552797570088,0.0125818723235584,1.12765426162312,0.0934541934895652,"Nsanje","215",16978
"21",20,16885.7186982469,30.2398996512075,20.4355022014869,0.829304440102069,0.0873825673490076,40.6736868067127,0.0155260862256315,1.36272278251004,0.113605014179684,"Nsanje","215",16978
"22",21,16866.8435293358,36.3457242108506,24.5735102909808,0.998116733846582,0.105624508014213,49.1144079879058,0.0190869325683819,1.64542592306988,0.137860969100513,"Nsanje","215",16978
"23",22,16844.1776476371,43.6670215818144,29.5405484579474,1.20095888676026,0.127548145651528,59.2628864167416,0.0233888739458139,1.98532287551365,0.167050277390369,"Nsanje","215",16978
"24",23,16816.9755361618,52.4380180397669,35.4987580614752,1.44460212984941,0.153894342709751,71.4606098148598,0.0285814495927809,2.39384936844675,0.202166362547762,"Nsanje","215",16978
