"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,93234,0,1,0,0,0,0,0,0,"Rumphi","117",93235
"2",1,93233.2625381221,0.607733350873495,0.794513661455467,0.00940074214713522,0.000106883065163494,0.325705876980633,0.00000136340295531499,0.0100245194336475,0.000109194599952103,"Rumphi","117",93235
"3",2,93232.5977806864,0.965698646806613,0.799136622162768,0.0167912079070835,0.000380510882323636,0.620202421136843,0.00000990472539757293,0.0190608156083687,0.000397303509359432,"Rumphi","117",93235
"4",3,93231.8831809134,1.2529127025973,0.901694646606577,0.0239611196317115,0.000789950117226748,0.937429591354531,0.0000310762367157232,0.0287747091499178,0.000842637257141917,"Rumphi","117",93235
"5",4,93231.0556973856,1.54342894390238,1.06251881331483,0.0317375906653907,0.00133213057700453,1.30521536356073,0.0000697723862413943,0.0400231781223725,0.00145042377671669,"Rumphi","117",93235
"6",5,93230.0719376533,1.87197474343253,1.27054795406037,0.0406026637323533,0.00201736706451047,1.74278857195972,0.000131046523830964,0.0533961311111356,0.00223954539966857,"Rumphi","117",93235
"7",6,93228.8921635173,2.25941761103714,1.52658651193557,0.0509363921920423,0.00286422156662634,2.26781125343032,0.000220492542664404,0.0694338348343441,0.00323804808725304,"Rumphi","117",93235
"8",7,93227.473340103,2.7228226418767,1.83703800224597,0.0631169611192615,0.00389806054363844,2.89943971580271,0.00034451539698039,0.0887214136914365,0.0044821573597903,"Rumphi","117",93235
"9",8,93225.7655000446,3.27963648040062,2.21170350131138,0.0775671383780095,0.00515115526539358,3.65993109920509,0.000510580883375111,0.111938293169738,0.00601680211595911,"Rumphi","117",93235
"10",9,93223.7091936167,3.94966993200639,2.66318884119219,0.0947815900197398,0.00666351865373534,4.57577501777526,0.000727483628117426,0.139892891216027,0.00789690582513709,"Rumphi","117",93235
"11",10,93221.233114472,4.75631583829275,3.20698029317884,0.115348815907536,0.00848420012044299,5.67875072511634,0.00100565537216679,0.173554936434191,0.010189204036602,"Rumphi","117",93235
"12",11,93218.2515177867,5.72755776722584,3.86184200054703,0.139973224746024,0.0106729612993946,7.00707873182554,0.0013575276155596,0.214090628034323,0.0129745349446843,"Rumphi","117",93235
"13",12,93214.6612119756,6.89701396762618,4.65040976796209,0.169500099210417,0.013302347896851,8.60676387796022,0.0017979637322771,0.262903621546399,0.0163506438533866,"Rumphi","117",93235
"14",13,93210.3379920204,8.30512056583128,5.59994878195801,0.204944871597287,0.016460202620963,10.5331887837388,0.00234477387946833,0.321683646605922,0.020435569091076,"Rumphi","117",93235
"15",14,93205.1323414984,10.0005365852364,6.7432863349393,0.247528275731978,0.0202527215840624,12.8530352487376,0.00301933537726705,0.392465127094482,0.0253717502144628,"Rumphi","117",93235
"16",15,93198.864282164,12.0418162070642,8.11993930831843,0.298718406263115,0.024808137814502,15.6465884409851,0.00384733559123933,0.477697477500274,0.0313309710150122,"Rumphi","117",93235
"17",16,93191.3172162075,14.4994062077073,9.77746165115688,0.360281011154392,0.0302811375454186,19.0104941254143,0.00485965949855658,0.580329219763031,0.0385202806013402,"Rumphi","117",93235
"18",17,93182.2304724839,17.4580578974323,11.7730779943382,0.434340371473,0.0368582224819002,23.0610995658294,0.00609346454064374,0.703909905234663,0.0471891779884458,"Rumphi","117",93235
"19",18,93171.2904294168,21.0196927357549,14.1756311465273,0.523451831757016,0.0447641148747747,27.9384372919398,0.00759346227360997,0.852711647141075,0.0576381901017735,"Rumphi","117",93235
"20",19,93158.1197480854,25.3068782061118,17.067936532895,0.630689880479129,0.0542695421525577,33.8110642778339,0.0094134751331933,1.03187674842049,0.0702292957729044,"Rumphi","117",93235
"21",20,93142.2645631634,30.466946984772,20.5495888334641,0.759753002871773,0.0657005309937545,40.8818291903353,0.0116182941083909,1.24759363897849,0.0853983693409138,"Rumphi","117",93235
"22",21,93123.1791322809,36.6769205072504,24.740323038873,0.915089512210211,0.0794495826327093,49.3947991653591,0.0142859127881167,1.50730818321622,0.103670143596018,"Rumphi","117",93235
"23",22,93100.2073806039,44.14942233229,29.7840394294391,1.10204915069709,0.0959891489778163,59.643609110666,0.0175102240275481,1.81997838113964,0.125676257868276,"Rumphi","117",93235
"24",23,93072.5608967446,53.139685124652,35.8536134252889,1.32706412563183,0.115887787077935,71.9814485381069,0.0214042546503949,2.19637901583225,0.15217689665904,"Rumphi","117",93235
"25",24,93039.2926663798,63.9538682871848,43.1566369680864,1.59786572174104,0.139829552460134,86.8330290366776,0.0261040539986068,2.64946671181919,0.184086775686968,"Rumphi","117",93235
"26",25,92999.2657297946,76.9589724719391,51.9422123839419,1.92374382737736,0.168637251617032,104.708930902231,0.0317733683242971,3.19481756377163,0.222506319412858,"Rumphi","117",93235
"27",26,92951.1159578331,92.5944890493733,62.5090473392031,2.31585609919721,0.203300310130826,126.222740115238,0.0386092537119499,3.85114986041701,0.268759045400162,"Rumphi","117",93235
"28",27,92893.2079598351,111.386024698531,75.2150737609861,2.78759556855322,0.245008140501384,152.111489183122,0.046848813211853,4.64094755549176,0.324436354384941,"Rumphi","117",93235
"29",28,92823.5828137378,133.961447505699,90.4886461599352,3.35502985857144,0.295190017876438,183.260095430242,0.0567772898803368,5.59120565806402,0.39145112707361,"Rumphi","117",93235
"30",29,92739.8967844807,161.069389378794,108.841792897778,4.03741873919384,0.355562640042088,220.730314113511,0.0687377499174956,6.73431325764983,0.472101701077254,"Rumphi","117",93235
"31",30,92639.3494815597,193.600597433631,130.885646021405,4.85782634250506,0.428186817311077,265.795119133198,0.0831426921908479,8.109102021678,0.569148243768696,"Rumphi","117",93235
"32",31,92610.1167479946,156.12525796165,144.093358737366,5.7924333978221,0.515247839592925,318.256468293533,0.10048577539384,9.7090173499944,0.68561300176138,"Rumphi","117",93235
