"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,322558,0,1,0,0,0,0,0,0,"Phalombe","188",322559
"2",1,322557.2625301,0.607740099334578,0.794514787188546,0.00938400978684405,0.000113140336666466,0.32571641940554,0.00000144370177966826,0.0100066766661153,0.000115587195767657,"Phalombe","188",322559
"3",2,322556.597760026,0.965713895947929,0.799140910358593,0.0167613451463906,0.000402787467287099,0.620210547257038,0.000010488077162649,0.0190269141765439,0.000420563193147413,"Phalombe","188",322559
"4",3,322555.883139452,1.25294062736799,0.901704440487815,0.0239185623415065,0.000836197855043595,0.937427813980128,0.0000329065348126254,0.0287235917801222,0.000891969521553184,"Phalombe","188",322559
"5",4,322555.055621881,1.54347664969069,1.06253752126054,0.0316813275990083,0.00141012274987043,1.30519861595248,0.000073881844949737,0.0399521941502767,0.00153534145311927,"Phalombe","188",322559
"6",5,322554.071807511,1.87205324625428,1.27058079405611,0.0405308634018283,0.00213548262404018,1.74275333733262,0.000138765091275618,0.0533016283783918,0.00237066874855509,"Phalombe","188",322559
"7",6,322552.891947281,2.25954354074852,1.52664145041973,0.0508466044231748,0.00303192890383278,2.26775571486718,0.000233479819675686,0.0693112739545571,0.0034276423605616,"Phalombe","188",322559
"8",7,322551.472990207,2.72302085901058,1.83712708559628,0.0630061501216154,0.00412631729484653,2.89936457276435,0.000364808532097647,0.0885653269135048,0.0047446133235185,"Phalombe","188",322559
"9",8,322549.764945073,3.27994395265712,2.21184480041955,0.0774316471732144,0.00545281472439281,3.6598410546837,0.000540657245357199,0.111742173823512,0.00636914808357974,"Phalombe","188",322559
"10",9,322547.708326955,3.95014140775528,2.66340930016394,0.094617076685005,0.0070537862425733,4.57568113532468,0.000770339360085351,0.139649048489315,0.00835939651526011,"Phalombe","188",322559
"11",10,322545.231777672,4.75703214109611,3.20731989904448,0.115150180894026,0.00898116723791386,5.67867403778188,0.0010649022506431,0.173254332572936,0.0107860176582441,"Phalombe","188",322559
"12",11,322542.24947628,5.72863788014875,3.86235987627174,0.139734542648354,0.0112982395632069,7.00705567000583,0.00143751148407381,0.213722711017376,0.0137346070370227,"Phalombe","188",322559
"13",12,322538.658119633,6.89863263937873,4.65119305613002,0.169214569924275,0.0140818280161021,8.60685436502657,0.00190390870096485,0.262456169496224,0.0173086691812246,"Phalombe","188",322559
"14",13,322534.333339372,8.3075339583282,5.60112562524075,0.20460481340522,0.0174249653756776,10.5334883081776,0.00248295734042844,0.321142651059908,0.0216332075846014,"Phalombe","188",322559
"15",14,322529.125380537,10.0041195463421,6.7450446975579,0.247125189853387,0.0214401347285061,12.8536925945498,0.0031973002129215,0.391814749613006,0.0268590815189071,"Phalombe","188",322559
"16",15,322522.853916528,12.0471165321193,8.12255449220203,0.298243166273257,0.0262631792639634,15.6478319555958,0.00407414718797827,0.476920147800067,0.033168250842382,"Phalombe","188",322559
"17",16,322515.301841748,14.5072233875356,9.78133622733192,0.359724248017222,0.0320579921735048,19.0126701809013,0.005146216488364,0.579405963692906,0.0407800612521688,"Phalombe","188",322559
"18",17,322506.207745159,17.4695576926932,11.7787998480852,0.433693169767935,0.0390222150712026,23.0647290401753,0.00645287502291799,0.702821050498319,0.0499588753988697,"Phalombe","188",322559
"19",18,322495.256929231,21.036572793343,14.1840577270496,0.522706894567231,0.0473940498375164,27.9442978055253,0.00804149861198768,0.851438109960838,0.061023190109467,"Phalombe","188",322559
"20",19,322482.070488722,25.3316098134199,17.0803173216339,0.629843430918421,0.0574605465197517,33.8203110403369,0.00996912514394128,1.03040224984128,0.0743567261414032,"Phalombe","188",322559
"21",20,322466.192281725,30.5031249000095,20.5677429144265,0.758807769064613,0.0695675088676878,40.8961707545647,0.0123044282417246,1.2459083010552,0.090421678788531,"Phalombe","188",322559
"22",21,322447.073259984,36.7297687039335,24.766897487704,0.914059324719134,0.0841314226112143,49.4167529850894,0.0151300926042236,1.50541420609896,0.109774672007933,"Phalombe","188",322559
"23",22,322424.052547496,44.2265298658798,29.8228826192295,1.1009659778251,0.10165386399999,59.6768744935743,0.0185456836716652,1.81789887689598,0.133086030614251,"Phalombe","188",322559
"24",23,322396.334764569,53.252072122582,35.910315943584,1.32598868030016,0.122738807262832,72.0314487843005,0.0226710933605455,2.19417149767139,0.161162927745642,"Phalombe","188",322559
"25",24,322362.962792255,64.1175235263297,43.2393192530262,1.59690326966497,0.148113455948621,86.9076975532152,0.0276506873797894,2.64724342235498,0.194977245286745,"Phalombe","188",322559
"26",25,322322.785020133,77.1970854716455,52.0626606547785,1.92306774469773,0.178653292357427,104.819854405124,0.0336582982543124,3.19277597824152,0.235699085729738,"Phalombe","188",322559
"27",26,322274.41608617,92.9406828425148,62.6843544087618,2.31574274126772,0.215412208688944,126.386818397204,0.0409032316418566,3.84961809649302,0.284737083133604,"Phalombe","188",322559
"28",27,322216.189855092,111.889006744764,75.4700280127295,2.78847543852124,0.259658754698664,152.35333846543,0.0496374922133945,4.64045145733736,0.34378689756941,"Phalombe","188",322559
"29",28,322146.1029029,134.691742018131,90.8591755702458,3.3575627759244,0.312919671025333,183.615532580453,0.0601644847177751,5.59256766259112,0.414889495454054,"Phalombe","188",322559
"30",29,322061.747137575,162.129079232899,109.379899657079,4.04260391326294,0.377032117674891,221.251398049887,0.0728494549062121,6.73879737701291,0.50050107384331,"Phalombe","188",322559
"31",30,321960.229302295,195.137123379515,131.666630603362,4.86716221847935,0.454206542005138,266.557442892465,0.0881320697022978,8.11862584397478,0.603577249927581,"Phalombe","188",322559
"32",31,321930.671232488,157.442903434648,145.074556138767,5.80766752971784,0.546794655351986,319.350306570116,0.106539183425872,9.72596179772168,0.727362674502752,"Phalombe","188",322559
"33",32,321899.93404669,132.685875919231,144.571228627702,6.69653307308086,0.654625825158205,374.329041414122,0.128648450964189,11.3975733396088,0.87266575385337,"Phalombe","188",322559
"34",33,321870.075105149,115.068856906605,137.644528705243,7.43548521619705,0.774315764058404,427.846742418979,0.154965840717422,13.0215752836721,1.03695974155658,"Phalombe","188",322559
"35",34,321842.006774055,101.575690690976,128.061235879493,7.99589435386957,0.901361358686055,478.273196888233,0.18584677439246,14.5483248558553,1.2163439110064,"Phalombe","188",322559
"36",35,321816.068880275,90.6178743192384,117.690172782486,8.3815454312965,1.03130503914157,524.988742994701,0.221479158921515,15.9593097410293,1.40667916651567,"Phalombe","188",322559
"37",36,321792.320136941,81.3421563037567,107.433821333067,8.6100445315218,1.16022522522408,567.871720126561,0.261895539776934,17.2513076600732,1.60409908760304,"Phalombe","188",322559
"38",37,321770.686327981,73.2753512269506,97.7051969403853,8.70367442943493,1.28489864496922,607.037554247683,0.306996529894156,18.4283302413305,1.80521195605928,"Phalombe","188",322559
"39",38,321751.035078742,66.1422771949834,88.6713477172262,8.68505014285085,1.40280762971722,642.706861570002,0.356577003824371,19.4975570264564,2.00715244619576,"Phalombe","188",322559
"40",39,321733.213201729,59.7722143137717,80.3776053492067,8.57518397233564,1.51207975798854,675.139363748206,0.410351130234292,20.4673039227681,2.20756369507203,"Phalombe","188",322559
"41",40,321717.064955226,54.0507508908847,72.8107694218652,8.39274682548007,1.6114027755636,704.60140022542,0.46797463538866,21.3460294717229,2.40454995585646,"Phalombe","188",322559
"42",41,321702.44062724,48.8948550006226,65.9311147706241,8.15390731478635,1.69993546190308,731.350496406038,0.529063806530903,22.1418672888017,2.59661967214129,"Phalombe","188",322559
"43",42,321689.200233887,44.2398726719056,59.6884537268981,7.87243795922871,1.77722368025333,755.628566781042,0.593211293881948,22.8624243024491,2.78262831007816,"Phalombe","188",322559
"44",43,321677.214782985,40.0326544003842,54.030065326957,7.55993248371094,1.84312539383584,777.659440440826,0.659998969417205,23.5147115190689,2.96172516827595,"Phalombe","188",322559
"45",44,321666.366347982,36.2278380714941,48.9044870611804,7.22605857134208,1.89774547875387,797.648514616239,0.729008219573571,24.1051395870573,3.13330563530997,"Phalombe","188",322559
"46",45,321656.547594646,32.7857741893786,44.2632117057966,6.87880730276078,1.94138053277198,815.783403651256,0.799827972087872,24.6395442078348,3.29696960279494,"Phalombe","188",322559
"47",46,321647.661072069,29.6712924888169,40.0613468208232,6.52472615949719,1.97447225215614,832.235029331231,0.872060878958337,25.1232244321018,3.45248532142232,"Phalombe","188",322559
"48",47,321639.618421489,26.8529166087188,36.2577569069511,6.16913017950843,1.99756829532604,847.15887855065,0.945327970124735,25.5609854770818,3.59975815190598,"Phalombe","188",322559
"49",48,321632.339589046,24.3023520755663,32.8149338877687,5.816285933161,2.01129051309209,860.69627662541,1.01927191943581,25.9571813779049,3.73880433054672,"Phalombe","188",322559
"50",49,321625.752079443,21.9940791659072,29.6987952517731,5.46957321718125,2.01630863054266,872.975604997783,1.09355929435032,26.3157554462797,3.86972846402712,"Phalombe","188",322559
"51",50,321619.790260155,19.9050502238092,26.8784182896655,5.13162414386785,2.01331914610428,884.113446137133,1.16788190539473,26.6402780099287,3.99270471560116,"Phalombe","188",322559
"52",51,321614.394719528,18.0144277237619,24.3257771718523,4.80444396220558,2.00302824909872,894.215645898778,1.2419574667563,26.9339812420883,4.10796084225801,"Phalombe","188",322559
"53",52,321609.511688722,16.3033655749121,22.0154886079834,4.48951357219245,1.98613840595667,903.378275398186,1.31552971922133,27.1997905383688,4.21576498929763,"Phalombe","188",322559
"54",53,321605.092478132,14.754803535309,19.924555980715,4.18788351277234,1.96333718813036,911.688573572444,1.38836807909185,27.4403551153426,4.31641392320974,"Phalombe","188",322559
"55",54,321601.093041403,13.3533152501697,18.0321640165897,3.90024050600114,1.93529059005683,919.225681349046,1.46026688600257,27.6580716911177,4.41022507479886,"Phalombe","188",322559
"56",55,321597.473509263,12.0849340782231,16.3194708700139,3.62697832190928,1.90263600770014,926.061426901571,1.53104455751311,27.8551098069966,4.49752808488659,"Phalombe","188",322559
"57",56,321594.197798536,10.9370176946895,14.7694228376203,3.36825120015639,1.86597822564187,932.26098907331,1.60054243254814,28.0334330720793,4.57865883120573,"Phalombe","188",322559
"58",57,321591.233250945,9.89812939639746,13.3665766869777,3.12402013708624,1.82588663539096,937.88351270673,1.66862349287735,28.1948187923159,4.65395447980935,"Phalombe","188",322559
"59",58,321588.550310224,8.95791539310319,12.0969573388738,2.8940923605761,1.78289340750617,942.982660236383,1.73517104025754,28.3408755207224,4.72374941514663,"Phalombe","188",322559
"60",59,321586.122229707,8.10700273894848,10.9479198364406,2.67815407822107,1.73749271995679,947.607113614084,1.80008730597194,28.4730589536493,4.78837211180002,"Phalombe","188",322559
"61",60,321583.924796921,7.3369124039494,9.90801005808253,2.47579910287968,1.69014064825685,951.801048846167,1.86329202045741,28.5926869049758,4.84814260035109,"Phalombe","188",322559
"62",61,321581.936102724,6.63996869889663,8.96686562639757,2.28655115517222,1.64125566330527,955.604535080902,1.92472105176899,28.7009518594563,4.9033706576212,"Phalombe","188",322559
"63",62,321580.136322795,6.0092235192503,8.11511208648531,2.10988323247495,1.59121956238538,959.053913768758,1.98432503641654,28.7989328563422,4.95435441714345,"Phalombe","188",322559
