"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.262534872,0.607736084759335,0.794514117504277,0.00875978588517171,0.0000929819505006471,0.326360973790915,0.00000118377811511818,0.00934103307398714,0.0000949928490949372,"Mchinji","187",130951
"3",2,130948.597772317,0.965704824408932,0.799138359362611,0.0156463679768828,0.000331022074323716,0.621398509857055,0.00000859980463938177,0.0177612309042532,0.000345630669329525,"Mchinji","187",130951
"4",3,130947.883164117,1.25292401520591,0.90169861421697,0.0223274501051432,0.00068721044246746,0.939171611242416,0.000026982034116649,0.0268128449750526,0.000733045159111838,"Mchinji","187",130951
"5",4,130947.055666798,1.543448269923,1.0625263920892,0.0295737613009647,0.00115887656194882,1.30756532206946,0.000060580103993912,0.0372944354200211,0.00126178473739786,"Mchinji","187",130951
"6",5,130946.071884932,1.87200654543115,1.27056125781691,0.0378344921887326,0.00175499430375572,1.74584399688448,0.000113781635566727,0.0497557083340282,0.00194827658199274,"Mchinji","187",130951
"7",6,130944.892075919,2.25946862565324,1.52660876786608,0.0474638053832917,0.0024917124191708,2.27169972632435,0.00019144360585627,0.0647001223965609,0.0028169200513999,"Mchinji","187",130951
"8",7,130943.473198359,2.72290293978781,1.83707409026153,0.0588141338448119,0.00339109963216281,2.90432025017352,0.000299127239863231,0.0826729501426224,0.00389923079160294,"Mchinji","187",130951
"9",8,130941.765275226,3.27976103646261,2.21176074170856,0.0722794701582862,0.00448123216968067,3.66599897870783,0.000443314905882317,0.104307357273921,0.00523429670912573,"Mchinji","187",130951
"10",9,130939.708842536,3.94986092315962,2.66327814850315,0.0883208272542909,0.00579692212040352,4.58326900047845,0.000631642828821075,0.130356738960852,0.00686990164278888,"Mchinji","187",130951
"11",10,130937.232572946,4.75660600286644,3.20711786501763,0.107486689817615,0.00738084439112942,5.6879624826356,0.000873168808675194,0.161724849641879,0.00886410709679926,"Mchinji","187",130951
"12",11,130934.250690803,5.72799529880525,3.86205178531856,0.130433600747063,0.00928499525735961,7.01836482981352,0.00117868715929056,0.199498587665587,0.0112872457817229,"Mchinji","187",130951
"13",12,130930.659959336,6.89766964452547,4.65072706255554,0.157949448252272,0.0115724958614653,8.62056090890358,0.00156110399820223,0.244986218552335,0.014224362622165,"Mchinji","187",130951
"14",13,130926.336107376,8.30609813582477,5.60042548810612,0.190980780993464,0.0143197799743896,10.5500325544394,0.00203588448051817,0.29976272534918,0.017778162240227,"Mchinji","187",130951
"15",14,130921.129521899,10.0019878567589,6.74399858091123,0.230665613964724,0.0176192552141152,12.8735852023862,0.00262159166324767,0.365724499162662,0.0220725855495059,"Mchinji","187",130951
"16",15,130914.860083601,12.0439630132342,8.12099858844731,0.278372695558867,0.0215825110197305,15.6716590585221,0.00334053186359127,0.445154943306112,0.0272571140073068,"Mchinji","187",130951
"17",16,130907.310989073,14.5025722798406,9.77903099135553,0.335748478846923,0.0263441655799423,19.0410954853224,0.00421952577428512,0.54080299846951,0.0335119264463728,"Mchinji","187",130951
"18",17,130898.221267628,17.4627152281072,11.7753954460561,0.404774008984775,0.0320665380831067,23.0984903083675,0.0052908424292224,0.655978326730221,0.0410541578639232,"Mchinji","187",130951
"19",18,130887.276862162,21.0265285797542,14.1790438790947,0.487832734126467,0.0389452313275439,27.9841941003607,0.00659331302529174,0.794664858886374,0.0501453740949664,"Mchinji","187",130951
"20",19,130874.099799835,25.3168928597135,17.0729503845123,0.587792917978834,0.0472159197136659,33.8671743993899,0.00817368415171621,0.961658807426797,0.0611006585519208,"Mchinji","187",130951
"21",20,130858.23529415,30.4815952191184,20.5569401301684,0.708105822951935,0.0571624569230897,40.9508139880097,0.0100882329020796,1.16273324711934,0.0742994635145978,"Mchinji","187",130951
"22",21,130839.136265416,36.6983159577714,24.7510830687982,0.85292365533782,0.0691266306118218,49.4798805611809,0.0124047098184855,1.40483594300584,0.0901986653267726,"Mchinji","187",130951
"23",22,130816.144697187,44.1806347343288,29.7997653210957,1.02724185136388,0.0835199335304955,59.7489362871753,0.0152046849830253,1.69632804787219,0.109348320851153,"Mchinji","187",130951
"24",23,130788.469361104,53.1851706286101,35.8765666598469,1.23706923833864,0.100837685820556,72.1124083199134,0.0185863633637112,2.0472699388192,0.132410572228682,"Mchinji","187",130951
"25",24,130755.159159809,64.0200896865751,43.1901013674484,1.48963198359262,0.121676006596958,86.9966731755302,0.022667970923885,2.46976420860383,0.160182370487372,"Mchinji","187",130951
"26",25,130715.071216762,77.0552987783446,51.9909523882377,1.79361851817897,0.146752186869813,104.914569538591,0.0275918275403686,2.97836758283669,0.193622767180621,"Mchinji","187",130951
"27",26,130666.832833242,92.7344969560828,62.5799694016845,2.15947208538472,0.176929142693062,126.482769931259,0.033529241255617,3.59058396538092,0.233885681462832,"Mchinji","187",130951
"28",27,130608.796218875,111.58936865166,75.3181885071726,2.59973966371014,0.213244751181701,152.442553162327,0.0406863884577467,4.32745398367142,0.282359224841536,"Mchinji","187",130951
"29",28,130538.984521559,134.256561516027,90.6384537637805,3.12949052094794,0.25694697707682,183.68471427886,0.0493113838686146,5.21426196370631,0.340712837619019,"Mchinji","187",130951
"30",29,130455.028103487,161.497395130905,109.059261201322,3.76681195755627,0.309535869183792,221.279189603677,0.0597027499697373,6.28137667606435,0.410953672449579,"Mchinji","187",130951
"31",30,130354.089247307,194.220811933098,131.201114632329,4.5333987393813,0.372813831899586,266.510393963396,0.0722195931794052,7.56525414558009,0.495494152265343,"Mchinji","187",130951
"32",31,130324.725430283,156.656920659877,144.489557079255,5.40713210650535,0.448694696037435,319.184973279768,0.0872918950051631,9.05995536080574,0.596978522809548,"Mchinji","187",130951
"33",32,130294.207044254,131.968795840846,143.934917172881,6.23234266284307,0.537027729228198,374.014481652288,0.10539068739958,10.6137846027824,0.716056199544128,"Mchinji","187",130951
"34",33,130264.575270771,114.392088527259,136.989707679802,6.91781851158082,0.63503570800444,427.363150666895,0.12692813534751,12.1228206681284,0.850650108783163,"Mchinji","187",130951
"35",34,130236.734282935,100.926339816136,127.404287380467,7.43704120023512,0.739028794004946,477.606826631698,0.152193242752524,13.5409714850682,0.997561346687719,"Mchinji","187",130951
"36",35,130211.019553027,89.9907419825898,117.039502821562,7.79361630028186,0.84535625820772,524.129891497458,0.181338112967583,14.8510853424491,1.15339756409158,"Mchinji","187",130951
"37",36,130187.487515849,80.7355530773901,106.794170927286,8.00398501181312,0.950807855470623,566.813579355063,0.214387923597856,16.0502221256231,1.31499128536337,"Mchinji","187",130951
"38",37,130166.062731653,72.6891208424992,97.0795547946861,8.08892765885558,1.05274628225001,605.77565864711,0.251260121423125,17.142166816234,1.47956497277842,"Mchinji","187",130951
"39",38,130146.612165497,65.576855928659,88.0618029960352,8.06952478069403,1.1491128846355,641.238752053561,0.291785859310342,18.1336483290745,1.64477314970327,"Mchinji","187",130951
"40",39,130128.982300644,59.2281585318064,79.7857651278334,7.96535706909827,1.23837803158982,673.46431011997,0.335730476089446,19.0324486618217,1.80868756325507,"Mchinji","187",130951
"41",40,130113.01724732,53.5285634318562,72.2378875333338,7.79382006421552,1.31947122049438,702.720198727198,0.382811702900756,19.8464791569734,1.96975821719569,"Mchinji","187",130951
"42",41,130098.567277504,48.3948858950402,65.378187003205,7.56997402165845,1.39170791877999,729.265252451391,0.432715206143264,20.5833442797461,2.12676661656186,"Mchinji","187",130951
"43",42,130085.492473909,43.7623043828017,59.1562379896508,7.30664405913032,1.45472066350426,753.342511495488,0.485107500199399,21.250154390265,2.27877880224859,"Mchinji","187",130951
"44",43,130073.663975421,39.577500796193,53.5191049736917,7.01462292615632,1.50839751223132,775.176751913268,0.539646457754109,21.8534611493775,2.42510165589851,"Mchinji","187",130951
"45",44,130062.964038334,35.7949519588254,48.415135816924,6.70290673551945,1.55282857041157,794.974148866836,0.595989717304558,22.3992534481236,2.56524370922283,"Mchinji","187",130951
"46",45,130053.285546265,32.374883737905,43.7956291801333,6.37892740500134,1.58826088193836,812.922951325778,0.653801204044183,22.8929816106435,2.69888111166475,"Mchinji","187",130951
"47",46,130044.531299925,29.2819931903525,39.6155467650752,6.04877163683285,1.61505977226264,829.194572471189,0.712756239314117,23.3395929463742,2.82582765300284,"Mchinji","187",130951
"48",47,130036.61320763,26.4847154790801,35.8335937727707,5.71737698522336,1.63367712815239,843.944883734881,0.77254527028736,23.7435724930902,2.94600937877119,"Mchinji","187",130951
"49",48,130029.451505472,23.9546704141755,32.4121407590629,5.38870343739378,1.64462523175614,857.315478136051,0.832876549849605,24.1089823475802,3.05944297666991,"Mchinji","187",130951
"50",49,130022.97399747,21.6662756988077,29.3169924915522,5.0658847588291,1.64845520787114,869.434916416042,0.89347795731018,24.4395000577012,3.16621731669749,"Mchinji","187",130951
"51",50,130017.115348849,19.596428598475,26.5171300731272,4.75135990811627,1.64573953146993,880.419894948061,0.954098092166871,24.7384543721372,3.26647781666935,"Mchinji","187",130951
"52",51,130011.816470629,17.7242593704113,23.9844546333298,4.44698038852811,1.63705872105808,890.376269479991,1.0145067774526,25.008856402479,3.36041399061683,"Mchinji","187",130951
"53",52,130007.023896834,16.0308920896558,21.6935167066812,4.1541133179261,1.62298944017776,899.400096426943,1.07449518439452,25.253431183715,3.44824776205063,"Mchinji","187",130951
"54",53,130002.689265288,14.4992569908345,19.6212781149908,3.87372095809994,1.60409636995991,907.578506779556,1.13387549894304,25.474644006767,3.53022477004183,"Mchinji","187",130951
"55",54,129998.768828029,13.1139152438627,17.7468851645319,3.60643201127503,1.5809255872407,914.99053361309,1.19248035100276,25.6747252640004,3.60660677776571,"Mchinji","187",130951
"56",55,129995.223025233,11.8609040853517,16.051473183568,3.35260013813913,1.55399980705051,921.70783548592,1.25016206668662,25.8556920845478,3.67766564478562,"Mchinji","187",130951
"57",56,129992.01605671,10.7275860165864,14.5179646407761,3.11235929844734,1.52381455906527,927.795427085407,1.30679168925157,26.0193701026247,3.74367784035566,"Mchinji","187",130951
"58",57,129989.115541937,9.7025309338503,13.1309068426214,2.8856638489022,1.49083620355582,933.312262282209,1.36225795188406,26.167410738254,3.80492071442779,"Mchinji","187",130951
"59",58,129986.492205113,8.77540305212094,11.8763252181661,2.67232378131817,1.45550062422508,938.311776013114,1.4164661978249,26.3013072126898,3.86166935609186,"Mchinji","187",130951
"60",59,129984.119562496,7.93684986071031,10.7415763171734,2.47203844033782,1.41821225304416,942.842423392413,1.46933724055476,26.4224104518238,3.9141936821946,"Mchinji","187",130951
"61",60,129981.973659603,7.17841260860789,9.71522021975,2.28442139437504,1.37934418077832,946.948135800954,1.52080619251673,26.5319424589639,3.96275655820201,"Mchinji","187",130951
"62",61,129980.032830451,6.49243994060872,8.78690786941522,2.10902201058748,1.33923858028826,950.668739828673,1.57082131929605,26.6310085700737,4.0076122750816,"Mchinji","187",130951
"63",62,129978.277479335,5.87200945933575,7.94727900748469,1.94534352123478,1.29820747036997,954.040338285497,1.61934292077516,26.7206085644893,4.04900541254627,"Mchinji","187",130951
"64",63,129976.689882216,5.31086084741108,7.18786466662177,1.79285789434019,1.25653379662209,957.095658341629,1.66634223733797,26.8016467801495,4.08717006187746,"Mchinji","187",130951
