"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34765,0,1,0,0,0,0,0,0,"Balaka","2",34766
"2",1,34764.2625570979,0.607717387281701,0.794510998506545,0.00792417078409928,0.0000652992172630436,0.327224223715261,0.000000822644612462659,0.00844997187942589,0.0000667114283008256,"Balaka","2",34766
"3",2,34763.5978295589,0.965662575223152,0.79912647842775,0.0141537709201036,0.000232469213695126,0.622989171077331,0.0000059762678747528,0.0160668901189921,0.000242728505896898,"Balaka","2",34766
"4",3,34762.8832789899,1.25284664824408,0.901671479460166,0.0201973728624611,0.000482610555864227,0.941504148392775,0.0000187506071881774,0.0242548783000058,0.000514799199702773,"Balaka","2",34766
"5",4,34762.0558759848,1.54331610137343,1.06247456095811,0.0267521254918337,0.000813845924817279,1.31072528262662,0.0000420987776549664,0.0337362454329032,0.000886115721009706,"Balaka","2",34766
"6",5,34761.0722454845,1.8717890594376,1.27047027501277,0.0342242818589905,0.00123247458496866,1.74995935492735,0.0000790696978576946,0.0450081465285542,0.00136821132763625,"Balaka","2",34766
"7",6,34759.8926749769,2.25911975805244,1.52645656515559,0.0429340850970999,0.00174983303931346,2.27693174338675,0.000133038325265613,0.0585258402224778,0.00197821621783536,"Balaka","2",34766
"8",7,34758.4741676754,2.72235383288063,1.83682729933146,0.0532001441128022,0.00238141294078634,2.91086176649975,0.000207868821167099,0.0747823197627153,0.00273825554233713,"Balaka","2",34766
"9",8,34756.7668126006,3.27890930803623,2.21136931005346,0.0653785605886566,0.00314692139247436,3.67407523414966,0.000308065173211309,0.0943499532555817,0.00367576827407354,"Balaka","2",34766
"10",9,34754.7112432368,3.94855496434724,2.66266745333191,0.0798859131828416,0.00407079075256264,4.59313870880591,0.000438932760097532,0.117909672032051,0.00482429436671535,"Balaka","2",34766
"11",10,34752.2362757383,4.75462202806873,3.2061771726272,0.0972176876419186,0.0051829675565513,5.69991764164518,0.000606764163711061,0.146278132928727,0.00622458265539476,"Balaka","2",34766
"12",11,34749.2563451518,5.72500392026066,3.86061739158546,0.117966797265799,0.00651993316549092,7.03272774827564,0.000819057688667538,0.18043723986389,0.00792598663134162,"Balaka","2",34766
"13",12,34745.6685234352,6.89318719220012,4.64855771902952,0.142844499519836,0.00812596499283526,8.63767641136091,0.00108477766425856,0.221568523064961,0.00998817252181835,"Balaka","2",34766
"14",13,34741.3489913145,8.29941577607388,5.59716650843534,0.172704885915501,0.0100546649471853,10.5702521856729,0.00141466446820693,0.271093870439394,0.0124831799419888,"Balaka","2",34766
"15",14,34736.1487954754,9.99206864094777,6.73912982140197,0.20857424571774,0.0123708171909068,12.8972393913611,0.00182160796832766,0.330724586414805,0.0154979207304085,"Balaka","2",34766
"16",15,34729.8887796437,12.0292921039403,8.11375843713763,0.251686121267685,0.0151526240479865,15.6990099755709,0.00232109434160631,0.402520115683686,0.0191371818987177,"Balaka","2",34766
"17",16,34722.3535435013,14.4809397695038,9.76830613291888,0.303523133948128,0.0184943835873971,19.0722613390729,0.00293173965515704,0.488958192672957,0.0235272191985389,"Balaka","2",34766
"18",17,34713.2841595738,17.430900461491,11.7595607570688,0.365867467706481,0.0225097354065456,23.1333260690748,0.00367593548013797,0.593019642811066,0.0288201112123082,"Balaka","2",34766
"19",18,34702.3695399181,20.9798443717477,14.1557302472509,0.440860820192043,0.0273355305132923,28.0221084941769,0.00458061805261797,0.718289242014176,0.0351989496322795,"Balaka","2",34766
"20",19,34689.2360302321,25.248521197536,17.0387076110854,0.5310768775546,0.0331365227329175,33.9068493577748,0.00567820127074873,0.869077791627237,0.0428841323176861,"Balaka","2",34766
"21",20,34673.4351143455,30.3816275801999,20.5067488370428,0.639607183292303,0.0401109554268183,40.9897834097935,0.00700768872976389,1.05056706645672,0.0521408590128731,"Balaka","2",34766
"22",21,34654.4288064523,36.5523688557325,24.6776456545577,0.770163577107576,0.0484972551674313,49.5139021965167,0.00861600865860527,1.26898307346928,0.0632881166706544,"Balaka","2",34766
"23",22,34631.5722771831,43.9678404448054,29.6924836096947,0.927200646861398,0.0585820707434617,59.7710564227644,0.0105596220307212,1.53180362325001,0.0767094790564501,"Balaka","2",34766
"24",23,34604.0934027476,52.875275245086,35.7200641997163,1.11606067438652,0.0707098627428672,72.1115808236478,0.0129064468447164,1.84800489443059,0.092865999690136,"Balaka","2",34766
"25",24,34571.0687289371,63.5692833298371,42.9620775688346,1.34314527283791,0.0852943428945017,86.9557323840903,0.0157381643990498,2.2283544374507,0.112311610305069,"Balaka","2",34766
"26",25,34531.3953384284,76.4001908145903,51.6591031222408,1.61611824393085,0.102832104356077,104.807264302497,0.0191529839842491,2.6857588691854,0.135711497205984,"Balaka","2",34766
"27",26,34483.7582852822,91.7834207496345,62.0975548905904,1.94414286061031,0.123918788663933,126.26940848567,0.0232689426645792,3.23567322621339,0.16386393286182,"Balaka","2",34766
"28",27,34426.5930472853,110.210006500558,74.6175893697607,2.33815958480555,0.149268245576819,152.063701161872,0.0282278521329641,3.89658309745522,0.197726211205154,"Balaka","2",34766
"29",28,34358.0428069774,132.258060630984,89.6220039559182,2.81120776789937,0.179735129258793,183.051985536639,0.0342000018806846,4.69056805699726,0.238445317615203,"Balaka","2",34766
"30",29,34275.910533692,158.604873103749,107.586103355306,3.37879490084633,0.216341446318298,220.261963745642,0.0413897561458233,5.64395588713338,0.287394085082028,"Balaka","2",34766
"31",30,34177.6059075917,190.039285116467,129.068351122055,4.05931850355676,0.26030768654314,264.916787755493,0.0500422242336332,6.78808008330161,0.346213775694253,"Balaka","2",34766
"32",31,34149.1228686717,153.075014346735,141.814842753291,4.8323096716699,0.312917437497379,316.78159737005,0.0604497491004167,8.11654412313773,0.416689834006738,"Balaka","2",34766
"33",32,34119.5944934077,128.70704707896,141.029755128007,5.5601326625279,0.374031866059899,370.661608485135,0.0729313715864962,9.49493474944177,0.499231115401251,"Balaka","2",34766
"34",33,34090.9889093866,111.319527214986,134.005130637778,6.16242513132759,0.441714667549729,422.994528038238,0.0877649234957048,10.8313873552101,0.592378261297333,"Balaka","2",34766
"35",34,34064.1727365789,97.984421911694,124.414768894155,6.616076818449,0.513409491890513,472.193442688503,0.105143616423956,12.0852574518005,0.693906602570819,"Balaka","2",34766
"36",35,34039.46202203,87.1553822122146,114.083643928384,6.9246335115414,0.586593777692967,517.66255760543,0.125166934704457,13.2415547495762,0.801464359809615,"Balaka","2",34766
