"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34748,0,1,0,0,0,0,0,0,"Nkhata Bay","235",34749
"2",1,34747.2625571127,0.60771737482832,0.794510996429144,0.00957076671747012,0.000114387545061039,0.32552790036908,0.00000146145718176544,0.0102058261782604,0.000116861377987641,"Nkhata Bay","235",34749
"3",2,34746.597829597,0.965662547083578,0.799126470514539,0.0170948409598387,0.000407226667293585,0.619868700728234,0.0000106170507494399,0.0194054950382594,0.000425198326029183,"Nkhata Bay","235",34749
"4",3,34745.8832790664,1.25284659671551,0.90167146138745,0.0243942675998738,0.000845410386657735,0.936929886408743,0.0000333111152346285,0.0292948987122067,0.000901796666541581,"Nkhata Bay","235",34749
"5",4,34745.0558761242,1.54331601334713,1.06247452643721,0.032311058895043,0.00142565011778784,1.30452183706882,0.0000747899637113872,0.0407464377009028,0.00155224833572889,"Nkhata Bay","235",34749
"6",5,34744.0722457246,1.87178891459201,1.27047021441693,0.0413358848119964,0.00215898055913768,1.7418598109013,0.000140470107415557,0.0543605728018457,0.00239675665087938,"Nkhata Bay","235",34749
"7",6,34742.8926753759,2.25911952571357,1.52645646378872,0.0518555330087277,0.0030652603623892,2.26659149393866,0.000236347277014539,0.0706871625688478,0.00346532933689393,"Nkhata Bay","235",34749
"8",7,34741.474168321,2.72235346719954,1.83682713497353,0.0642548172781269,0.00417162693759566,2.89785534637037,0.000369286290785497,0.090321641125274,0.004796723996125,"Nkhata Bay","235",34749
"9",8,34739.7668136244,3.27890874084758,2.21136904937671,0.0789638348842876,0.0055126020823831,3.65788485975255,0.000547288640751424,0.113955310972225,0.00643900668508999,"Nkhata Bay","235",34749
"10",9,34737.7112448355,3.94855409472153,2.66266704665241,0.0964857267048944,0.00713098502797382,4.57313753188913,0.000779779517869272,0.142410596474346,0.00845093081281381,"Nkhata Bay","235",34749
"11",10,34735.2362782039,4.75462070704576,3.20617654622582,0.117418936956102,0.00907923442641266,5.67534843352043,0.00107793791356925,0.176673850227473,0.0109038778964319,"Nkhata Bay","235",34749
"12",11,34732.2563489166,5.72500192862144,3.86061643649234,0.142479582018725,0.0114212562612386,7.00267679515454,0.00145508482703241,0.217931008934968,0.0138843025967901,"Nkhata Bay","235",34749
"13",12,34728.6685291366,6.89318420825801,4.64855627478418,0.172526713283098,0.0142346131888433,8.6010419082058,0.00192714570026596,0.267609116283468,0.0174967248313615,"Nkhata Bay","235",34749
"14",13,34724.3489998883,8.2994113290015,5.59716433952487,0.208591895713289,0.0176132019710493,10.5257061443031,0.00251320118546588,0.327425517829258,0.0218673394999176,"Nkhata Bay","235",34749
"15",14,34719.1488083021,9.9920620400236,6.73912658097035,0.2519146728349,0.021670507773636,12.8431817457382,0.00323615057468944,0.399447113518895,0.0271483937815177,"Nkhata Bay","235",34749
"16",15,34712.8887987379,12.0292823428265,8.1137536191081,0.303984906131619,0.0265435209006055,15.6335133675505,0.00412350559074944,0.486161283648382,0.0335234475318489,"Nkhata Bay","235",34749
"17",16,34705.3535718127,14.4809253791364,9.76829899716709,0.366593291497084,0.032397427192948,18.9930047539657,0.00520833830676362,0.590560613987656,0.0412136682412104,"Nkhata Bay","235",34749
"18",17,34696.2842014107,17.430879302029,11.7595502227085,0.441892332238738,0.0394312937769642,23.0375150104658,0.00653042809939082,0.716245317338641,0.0504854582496923,"Nkhata Bay","235",34749
"19",18,34685.3696015459,20.979813334716,14.1557147428305,0.532468746704254,0.0478848480628829,27.9063791537059,0.00813762808696338,0.867545049744207,0.0616595467383918,"Nkhata Bay","235",34749
"20",19,34672.2361208006,25.2484757562683,17.0386848438448,0.641431000844616,0.0580466957628339,33.7671533800328,0.0100875226150923,1.04966634895845,0.0751220134008914,"Nkhata Bay","235",34749
"21",20,34656.4352471458,30.3815611680945,20.5067154763391,0.772513018326005,0.0702641073235752,40.8212496812575,0.0124494028246483,1.26886769965015,0.0913374189528306,"Nkhata Bay","235",34749
"22",21,34637.4290007896,36.5522719493724,24.6775968637182,0.930197901795236,0.0849547433209675,49.310671113981,0.0153066381891456,1.53266878906805,0.110864544867231,"Nkhata Bay","235",34749
"23",22,34614.5725610796,43.9676992423161,29.6924123703665,1.11986582469082,0.102620736480206,59.5260812132106,0.0187595333543089,1.85010120401806,0.134375311214672,"Nkhata Bay","235",34749
"24",23,34587.0938168203,52.8750697720546,35.7199603387485,1.34796908896387,0.123865489805003,71.8163897434477,0.0229287466549915,2.23200622060936,0.16267736137303,"Nkhata Bay","235",34749
"25",24,34554.0693319954,63.5689847085635,42.9619263580418,1.6222394173147,0.149413714829997,86.6001444186151,0.0279593872379295,2.69138867861765,0.196741035547853,"Nkhata Bay","235",34749
"26",25,34514.3962155315,76.3997573439066,51.6588832622195,1.95193294812157,0.180135307600295,104.379049680133,0.0340259265538628,3.24383690505055,0.237731560516463,"Nkhata Bay","235",34749
"27",26,34466.759559279,91.7827923116144,62.0972356119317,2.34811680305557,0.21707366790228,125.753884266117,0.0413380604230712,3.90801710041102,0.28704729167479,"Nkhata Bay","235",34749
"28",27,34409.5948953415,110.209096552042,74.6171263010758,2.82400448251501,0.261479260788944,151.443250341456,0.0501477205995735,4.70625561488951,0.346365143154269,"Nkhata Bay","235",34749
"29",28,34341.0454841512,132.256744846909,89.6213332000472,3.39534437049464,0.314849196954107,182.305486804568,0.0607574298794856,5.66521940109837,0.417694311027215,"Nkhata Bay","235",34749
"30",29,34258.9144065252,158.602973267677,107.585133069569,4.08086565038167,0.378973734684958,219.364117507565,0.0735302449189869,6.81670609655178,0.503439605633034,"Nkhata Bay","235",34749
"31",30,34160.6116541886,190.036393936327,129.066949561186,4.9027877730371,0.455990808154224,263.837322126859,0.0889016058105807,8.19855881569203,0.606476037845594,"Nkhata Bay","235",34749
"32",31,34132.1292276378,153.07252773446,141.813063947915,5.83638737380379,0.548148882211039,315.49325356215,0.107390861670354,9.80305037006129,0.729931183417727,"Nkhata Bay","235",34749
"33",32,34102.6015326785,128.704745794973,141.027885948023,6.71543064498768,0.655204735232609,369.165635409417,0.129564788872744,11.4678388336417,0.87452121254092,"Nkhata Bay","235",34749
"34",33,34073.9965967757,111.317448788981,134.003101049882,7.44286347656656,0.773766281946767,421.310306662868,0.155916964066907,13.0819767729546,1.03768952536243,"Nkhata Bay","235",34749
"35",34,34047.1811070514,97.9824355536408,124.412751323513,7.99076780526328,0.899355730135584,470.346791922776,0.186790613255764,14.5963697127196,1.21553931403931,"Nkhata Bay","235",34749
"36",35,34022.4710555339,87.1534802492729,114.081650798699,8.36342933500657,1.02755414064599,515.680467470717,0.222362471729349,15.9929152675494,1.40395080218918,"Nkhata Bay","235",34749
"37",36,33999.912649419,77.9968494752173,103.891653665724,8.57884007769108,1.15448377027821,557.202868340776,0.262655251295189,17.2687415599548,1.59908469126738,"Nkhata Bay","235",34749
"38",37,33979.4250433599,70.0478689573996,94.2458747603565,8.65959873589485,1.2769662818814,595.037086692169,0.307561212395466,18.4281841971776,1.79758027157807,"Nkhata Bay","235",34749
"39",38,33960.8723914222,63.0345873285375,85.3063197797467,8.62858020375835,1.39252815860079,629.408724714276,0.356868392893363,19.4787264661027,1.99660523442517,"Nkhata Bay","235",34749
"40",39,33944.099827791,56.7870056243966,77.1154784533803,8.50700476198597,1.49933939299418,660.581058352293,0.410285623923395,20.4289654606354,2.19383670597557,"Nkhata Bay","235",34749
"41",40,33928.9509859536,51.1903560037749,69.6582051464168,8.31370461029316,1.59612777668381,688.823155767102,0.467464742151332,21.2876171631233,2.38741313597354,"Nkhata Bay","235",34749
"42",41,33915.276223654,46.1607858735574,62.8932668755526,8.06496547300215,1.68208939314122,714.394649203349,0.528019527373066,22.063045842915,2.57587684651484,"Nkhata Bay","235",34749
"43",42,33902.9360959432,41.6327018811625,56.7691509810631,7.77463814707701,1.75680438079005,737.539067252619,0.591541414096415,22.7630623625867,2.75811639040576,"Nkhata Bay","235",34749
"44",43,33891.8024961418,37.5520293236412,51.2319356741047,7.45436042420575,1.82016177502454,758.481404410382,0.657612250818077,23.3948550383008,2.93331299102247,"Nkhata Bay","235",34749
"45",44,33881.7586472549,33.8725544302397,46.2290672846229,7.11381491977221,1.87229418718042,777.427807429786,0.725814493514959,23.9649862620194,3.10089247597448,"Nkhata Bay","235",34749
"46",45,33872.6985609159,30.5538986628905,41.7110245281395,6.76098325576615,1.91352274859854,794.566270803239,0.795739085460045,24.4794199783553,3.26048355946393,"Nkhata Bay","235",34749
"47",46,33864.5262913501,27.5602491173249,37.6320325954895,6.40238435166864,1.94431018148203,810.067740819541,0.866991584424532,24.943561310998,3.41188128475992,"Nkhata Bay","235",34749
"48",47,33857.1550892925,24.8596148925093,33.9501484594676,6.04329018353176,1.9652219127978,824.087438599996,0.939196659187088,25.3623023653304,3.55501574941615,"Nkhata Bay","235",34749
"49",48,33850.5066018677,22.4232750463408,30.6271796559465,5.6879116224938,1.97689457556356,836.766135992498,1.01200123944459,25.7400658687402,3.68992593846437,"Nkhata Bay","235",34749
"50",49,33844.5100834993,20.2253783727334,27.6284510329642,5.33956540306808,1.98000959780076,848.231435418496,1.08507667568625,26.0808484815181,3.81673696942219,"Nkhata Bay","235",34749
"51",50,33839.1016762617,18.2426212671295,24.9225434399801,5.00081631525719,1.97527224795424,858.598950494361,1.15811997358575,26.3882604703891,3.93564122718896,"Nkhata Bay","235",34749
