"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,184980,0,1,0,0,0,0,0,0,"Dowa","41",184981
"2",1,184979.262532526,0.607738058738424,0.794514446790214,0.00959120410363662,0.00010932692830757,0.325513042945903,0.0000013946112542135,0.0102276192066538,0.00011169131579895,"Dowa","41",184981
"3",2,184978.597766273,0.965709284907195,0.799139613694573,0.0171314200182053,0.000389211386897389,0.619854065433556,0.0000101314474251289,0.0194470113886806,0.000406387978215711,"Dowa","41",184981
"4",3,184977.883151989,1.25293218343377,0.90170147900757,0.0244466442832137,0.000808013249737609,0.936927903661792,0.0000317875958963539,0.0293577640522135,0.000861905109488011,"Dowa","41",184981
"5",4,184977.055644712,1.54346222427307,1.06253186431962,0.0323807656843509,0.00136259292102322,1.30454647103157,0.0000713695790234279,0.0408342406789121,0.00148359104103572,"Dowa","41",184981
"6",5,184976.071846864,1.87202950819647,1.27057086379647,0.0414256201942978,0.00206350226883905,1.74192959496968,0.000134046493559747,0.0544783361545294,0.00229076119255601,"Dowa","41",184981
"7",6,184974.892012668,2.25950546124061,1.52662483785595,0.0519690023622406,0.00292972955873675,2.26673276092623,0.000225540408609855,0.0708413162108519,0.00331210487609269,"Dowa","41",184981
"8",7,184973.473096011,2.722960920182,1.83710014795228,0.0643968218086008,0.00398722409063733,2.89810647171678,0.000352403105007069,0.0905202406885527,0.00458467910965076,"Dowa","41",184981
"9",8,184971.765112891,3.27985097516516,2.21180207303699,0.0791405054197132,0.00526899932274616,3.65830228405798,0.000522271618863807,0.114208421934383,0.00615444498297151,"Dowa","41",184981
"10",9,184969.708589028,3.94999883479628,2.66334263494407,0.0967048807331027,0.00681598956764868,4.57380448937203,0.000744142429347204,0.142730838336783,0.00807758920442093,"Dowa","41",184981
"11",10,184967.232181918,4.75681552951517,3.20721720330206,0.11769057745681,0.00867837549733679,5.67638770930867,0.00102868690019516,0.177077135780163,0.0104223843973226,"Dowa","41",184981
"12",11,184964.250093639,5.72831124495828,3.86220326976861,0.142816580931509,0.0109172997349709,7.0042693434886,0.00138862237079267,0.218437541335584,0.0132715338298373,"Dowa","41",184981
"13",12,184960.659054787,6.89814312744827,4.65095618381487,0.172945748560873,0.0136069883273438,8.60345401016333,0.00183915437522189,0.268244739731757,0.0167250426140527,"Dowa","41",184981
"14",13,184956.334746413,8.30680408849239,5.60076973040783,0.209114745633474,0.0168373244970667,10.5293291942997,0.00239850366778225,0.328223565547565,0.0209036849634704,"Dowa","41",184981
"15",14,184951.127485715,10.0030359307059,6.74451292733039,0.252570004960183,0.020716979641557,12.8485899015605,0.00308854124473278,0.400450937668474,0.0259532117912668,"Dowa","41",184981
"16",15,184944.857051483,12.045513453932,8.12176357138454,0.304810780674266,0.0253771882383497,15.6415479743522,0.00393554894059771,0.487427769948885,0.0320494151107148,"Dowa","41",184981
"17",16,184937.306491763,14.5048589636236,9.78016437367139,0.367640662891618,0.0309762752656986,19.0048968337341,0.00497112829039192,0.592165062833065,0.0394041963170603,"Dowa","41",184981
"18",17,184928.214619419,17.466079182981,11.7770692021217,0.443229989959412,0.0377051560573091,23.0550637482863,0.00623330145161613,0.718288288814294,0.0482729325166484,"Dowa","41",184981
"19",18,184917.267062575,21.0314664423622,14.1815088446616,0.534190274296658,0.0457939092536853,27.9322101301322,0.007767824274253,0.870161955365286,0.058963275622843,"Dowa","41",184981
"20",19,184904.085390158,25.3241276063249,17.0765720849046,0.643664703982728,0.0555197714545323,33.8050958936101,0.0096297818694439,1.05304107344005,0.0718458520938853,"Dowa","41",184981
"21",20,184888.214149613,30.4921785336292,20.5622507375496,0.775436024808413,0.0672166891804561,40.8768829081948,0.0118854932403433,1.27325186556405,0.0873670439559933,"Dowa","41",184981
"22",21,184869.10529401,36.7137762256206,24.7588570081062,0.934056229056581,0.0812868162124023,49.3921149076133,0.0146148030125155,1.53840910484404,0.106064371482651,"Dowa","41",184981
"23",22,184846.099402102,44.2031923965674,29.8111285083629,1.12500315621379,0.0982143944846662,59.6451455933707,0.0179138493752985,1.85767854765194,0.128585066783107,"Dowa","41",184981
"24",23,184818.4032065,53.2180501850206,35.8931548006383,1.35486796938462,0.118582417495871,71.9902397411338,0.0218983866470726,2.2420914545319,0.155708370203716,"Dowa","41",184981
"25",24,184785.062652866,64.0679697763931,43.2142904834712,1.63158013284268,0.143092670847211,86.8537062876108,0.0267077828642779,2.70492237592533,0.188372348274184,"Dowa","41",184981
"26",25,184744.93057694,77.1249656599503,52.0261913228941,1.96467803886974,0.172589809652905,104.748488398077,0.0325098303413414,3.26214344267858,0.22770612681566,"Dowa","41",184981
"27",26,184696.628065238,92.8357911332502,62.6312601751501,2.36563287225401,0.208090288831426,126.291653762792,0.0395065293552211,3.93296894642495,0.275068626739671,"Dowa","41",184981
"28",27,184638.498326832,111.736547256737,75.3927859501395,2.84823572918604,0.250817118409446,152.22534607221,0.0479410416671093,4.74050766605404,0.332095108171119,"Dowa","41",184981
"29",28,184568.551479217,134.470270184212,90.7468748480345,3.42906331314784,0.30224153979687,183.441964841284,0.0581060569253593,5.71254685547168,0.400753030904303,"Dowa","41",184981
"30",29,184484.39903976,161.807524204915,109.216728116123,4.12803144719557,0.364132933245291,221.014189715405,0.0703538227881582,6.8824870207701,0.483408966669354,"Dowa","41",184981
"31",30,184383.176022604,194.670608084615,131.429674824642,4.96905566906879,0.438618741340249,266.230911861489,0.0851082153623557,8.29046056128646,0.58290898653118,"Dowa","41",184981
"32",31,184353.716763757,157.042792775148,144.776780194746,5.92798059823213,0.527960098129659,318.904845613847,0.10287696276553,9.93010075763897,0.702375013525738,"Dowa","41",184981
"33",32,184323.091055017,132.320766061117,144.24729973448,6.83394829335036,0.631985838036664,373.750728550242,0.124216505911656,11.634949706084,0.842579257466784,"Dowa","41",184981
"34",33,184293.347885206,114.724169233099,137.311172852328,7.58680634609046,0.74742821824603,427.132924162911,0.149613981635636,13.2909413026813,1.00107985460434,"Dowa","41",184981
"35",34,184265.395416606,101.244910082134,127.72672722345,8.15741031356569,0.869942369424579,477.426182131725,0.179411274150108,14.8474767906614,1.1741115571689,"Dowa","41",184981
"36",35,184239.571281244,90.2983467602155,117.358804878201,8.54966743571884,0.995228573389195,524.012882394838,0.213788713699982,16.2857057213035,1.3576803741641,"Dowa","41",184981
"37",36,184215.933025476,81.0330261297863,107.108008537275,8.78157641429558,1.11950496044588,566.772081648318,0.252776834144823,17.6023727345335,1.54805620220387,"Dowa","41",184981
"38",37,184194.405807507,72.9765452301896,97.3864605388208,8.87590087671374,1.23966387727807,605.819342978732,0.296278991093735,18.8016005001289,1.74196753959579,"Dowa","41",184981
"39",38,184174.856916869,65.8540184804018,88.3607593606473,8.85573829741785,1.35327876000962,641.375191591498,0.34409664124421,19.8907420053788,1.93665121733486,"Dowa","41",184981
"40",39,184157.132992357,59.494797041179,80.0759786291919,8.74254638174001,1.45854578177125,673.699186313756,0.39595349586416,20.8783077755339,2.12983499585241,"Dowa","41",184981
"41",40,184141.078219212,53.7844319122073,72.5187520613585,8.55538948137873,1.55420167632712,703.05748865716,0.451516999776954,21.7729515412936,2.31969180355292,"Dowa","41",184981
"42",41,184126.542872845,48.6398196547742,65.649214870644,8.31077513673959,1.63943764983702,729.707463180948,0.510416662203045,22.5829933316952,2.50478472620621,"Dowa","41",184981
"43",42,184113.387002994,43.9962175203661,59.4170629577262,8.02276250758391,1.71381832242014,753.890876400419,0.572259297986753,23.3162132687037,2.68401178808904,"Dowa","41",184981
"44",43,184101.481682806,39.8003904371211,53.7694659049667,7.70318470669096,1.77720932348721,775.831425395373,0.636641426483007,23.979781116229,2.8565545680659,"Dowa","41",184981
"45",44,184090.709076927,36.0068984208965,48.6548599179169,7.36190683767781,1.82971439789593,795.734384309697,0.703159188649837,24.5802517511474,3.02183211892404,"Dowa","41",184981
"46",45,184080.961959978,32.5760173020767,44.0246493469507,7.00708198847775,1.87162191868879,813.787253355961,0.771416110126486,25.1235913802884,3.17946064143115,"Dowa","41",184981
"47",46,184072.143007445,29.4725221430376,39.8338537295288,6.64538739457668,1.90336027930054,830.160840004296,0.841029004158153,25.6152165527652,3.3292188842072,"Dowa","41",184981
"48",47,184064.163996308,26.6648828270436,36.0412654648398,6.28224247039903,1.92545968009826,845.010520740709,0.911632508769516,26.0600382818025,3.47101762247004,"Dowa","41",184981
"49",48,184056.945019881,24.1247646087491,32.6093112293319,5.92199501726902,1.93852180995063,858.477505264298,0.982882189005835,26.4625054671266,3.60487459906316,"Dowa","41",184981
"50",49,184050.41373348,21.826613727758,29.5038520334419,5.56808791382672,1.94319421886175,870.690061905734,1.05445672039307,26.8266466537943,3.73089259887076,"Dowa","41",184981
"51",50,184044.504661176,19.7473569615745,26.6939178748779,5.22320025289212,1.94015011576257,881.764654447934,1.12605917141417,27.1561084462262,3.84924142088602,"Dowa","41",184981
"52",51,184039.158546985,17.8661366568611,24.1514424011786,4.88937178618304,1.93007176916328,891.807012764902,1.19741763638022,27.4541914838096,3.96014235181666,"Dowa","41",184981
"53",52,184034.32178476,16.1640952292585,21.8510117892373,4.56810586708926,1.91363781978096,900.913079197697,1.26828533698282,27.7238820722714,4.06385565088188,"Dowa","41",184981
"54",53,184029.945838901,14.6241621885723,19.7696031176566,4.2604683721321,1.89151211133245,909.169975010357,1.33844029881929,27.967884338362,4.16066883219443,"Dowa","41",184981
"55",54,184025.986819448,13.2309070340233,17.8863828040086,3.96715321840406,1.86433761483211,916.656715284177,1.40768459615405,28.1886438322903,4.25088930864668,"Dowa","41",184981
"56",55,184022.40500948,11.9703638848107,16.1824940735745,3.68855572589196,1.8327295483373,923.445003753829,1.47584353367946,28.3883737821179,4.33483612443465,"Dowa","41",184981
"57",56,184019.164474741,10.8298928023444,14.6408748725442,3.4248272122154,1.79727148380433,929.599894351086,1.54276453738224,28.5690767909705,4.41283418151796,"Dowa","41",184981
"58",57,184016.232701838,9.7980619960851,13.2460781455382,3.1759220816576,1.75851273237497,935.180407301679,1.60831590466028,28.7325649533448,4.48520950588704,"Dowa","41",184981
"59",58,184013.580273282,8.86452615022495,11.9841261354957,2.94163834993387,1.71696657137782,940.240083985373,1.67238552590435,28.880477927573,4.55228530716741,"Dowa","41",184981
"60",59,184011.180579267,8.01992215387352,10.8423773695599,2.72165061668891,1.67310952684306,944.82748151218,1.73487955420437,29.0142989691867,4.61437900578931,"Dowa","41",184981
"61",60,184009.009535466,7.25578062971799,9.80938264704058,2.51553997191255,1.6273812778904,948.986659015871,1.79572099149912,29.1353706344456,4.67179974037076,"Dowa","41",184981
