"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5446,0,1,0,0,0,0,0,0,"Nsanje","224",5447
"2",1,5445.26271995788,0.607580379938911,0.794488143231364,0.00921824381419763,0.000109944713106103,0.325881925665744,0.00000140475870312546,0.00982991488046188,0.000112322466262514,"Nsanje","224",5447
"3",2,5444.59824897381,0.965353020309273,0.799039423421778,0.0164647055206117,0.000391404416726759,0.620492267457458,0.00001020507039688,0.0186902306745207,0.000408677944410612,"Nsanje","224",5447
"4",3,5443.88412057634,1.25227986091094,0.9014726728401,0.0234939306516509,0.000812543566673118,0.937788397615367,0.000032018078562597,0.0282139034530084,0.000866738701535085,"Nsanje","224",5447
"5",4,5443.0574083318,1.54234799400994,1.06209485725787,0.0311164179881572,0.00137017800445204,1.3055903355293,0.0000718854163413567,0.0392405637163892,0.00149185425762295,"Nsanje","224",5447
"6",5,5442.07488618995,1.87019633437047,1.26980385455231,0.0398040125881083,0.00207487818392835,1.74309971911481,0.000135011238533124,0.0523475893742819,0.00230340383595581,"Nsanje","224",5447
"7",6,5440.89706161746,2.25656550304131,1.52534193831101,0.0499281051079575,0.00294567699782242,2.26793000427756,0.000227154808043215,0.0680631043293999,0.0033301686977968,"Nsanje","224",5447
"8",7,5439.48126378384,2.7183347188782,1.83502039747312,0.0618575936477013,0.00400857482611813,2.89916002307914,0.000354908255360792,0.0869583595766645,0.00460930733807382,"Nsanje","224",5447
"9",8,5437.77806379087,3.27267752579095,2.2085042428769,0.0760041228816309,0.00529662672109555,3.65892773837946,0.000525952486110405,0.109695805960075,0.00618687583020474,"Nsanje","224",5447
"10",9,5435.72880601494,3.93900403422827,2.65819911799147,0.0928484149756714,0.00685077969773818,4.57354230706113,0.000749331105407231,0.137062509613487,0.00811912877229045,"Nsanje","224",5447
"11",10,5433.26335192267,4.74012047330876,3.19929728462815,0.112961116100695,0.00872117015592122,5.67451226833227,0.00103576480180837,0.170000961662197,0.0104743488486882,"Nsanje","224",5447
"12",11,5430.29766895177,5.70315348840687,3.85013229862655,0.137023479777001,0.0109687977824622,6.99965496334382,0.00139802029097156,0.209642277848525,0.013335145221483,"Nsanje","224",5447
"13",12,5426.73107084056,6.86047168667605,4.63271045064728,0.165850439783393,0.0136675833298665,8.59437765050915,0.00185134849915403,0.257344516410662,0.0168012529968952,"Nsanje","224",5447
"14",13,5422.44301011449,8.25069251059437,5.57337828960736,0.200417277908195,0.0169068467458727,10.5131809558806,0.00241400477299758,0.314737635977972,0.0209928918835989,"Nsanje","224",5447
"15",14,5417.28930397861,9.91983012039027,6.70362485340332,0.241891102266839,0.0207942932030142,12.8214477795999,0.00310787252580933,0.383776983321592,0.0260548078319838,"Nsanje","224",5447
"16",15,5411.09772982332,11.9226023630665,8.06102106824031,0.291667845336226,0.0254595805417527,15.597560111941,0.00395920755968484,0.466806579345911,0.0321611003479504,"Nsanje","224",5447
"17",16,5403.66295570382,14.3238977933154,9.69029479414128,0.351415331569591,0.0310585291961725,18.9353783286526,0.00499951930486879,0.566633235452378,0.0395209240410927,"Nsanje","224",5447
"18",17,5394.74064681629,17.2004257088359,11.6445751077904,0.423123994164896,0.0377781636428278,22.9471835775057,0.00626663177378828,0.686614503789582,0.0483853258885811,"Nsanje","224",5447
"19",18,5384.04080464092,20.6425080291922,13.986779454812,0.509165243701788,0.0458426211870462,27.7670940728315,0.00780593735293943,0.830760780101297,0.0590552762418942,"Nsanje","224",5447
"20",19,5371.22024495786,24.7559816705694,16.7911621585546,0.612358931804555,0.0555201446942338,33.5550602383104,0.00967189820515177,1.0038546867726,0.0718912028942015,"Nsanje","224",5447
"21",20,5355.87433617336,29.6641218646751,20.1449792750976,0.736049668253564,0.0671312306478309,40.5014519668923,0.0119298210727114,1.21158812094289,0.0873241432440915,"Nsanje","224",5447
"22",21,5337.52812891265,35.5094761439729,24.1502018374889,0.884192285829744,0.081058056402918,48.8322848128678,0.0146579507844097,1.46071835410422,0.105868715106503,"Nsanje","224",5447
"23",22,5315.62714336136,42.4553436083352,28.9252484389939,1.06144561240836,0.097755378654981,58.8151136511167,0.0179499491352748,1.75924400289973,0.128138211036687,"Nsanje","224",5447
"24",23,5289.52833754455,50.6866191931211,34.6065506779603,1.27327240388568,0.11776292771178,70.7655394548319,0.0219177979437667,2.11659921628935,0.154861906437736,"Nsanje","224",5447
"25",24,5258.4919195349,60.4096901829313,41.3496601434433,1.52604319104789,0.141719288500842,85.0542724712021,0.0266951879753332,2.5438643514353,0.186904676801401,"Nsanje","224",5447
"26",25,5221.67533488355,71.8504783792647,49.3297593777209,1.8271352005161,0.170377249921588,102.114473458903,0.0324414501284293,3.05398471812474,0.225289001149592,"Nsanje","224",5447
"27",26,5178.13074079793,85.2501715265798,58.7409842325518,2.18501994975783,0.204620311792886,122.449117109844,0.0393460715432149,3.66198969270587,0.271219113135829,"Nsanje","224",5447
"28",27,5126.80825639063,100.857472052358,69.7940359011645,2.60932435367365,0.245479853797048,146.637797609016,0.047633839363895,4.3851947340533,0.32610687653586,"Nsanje","224",5447
"29",28,5066.56750767921,118.916353995424,82.7113328106469,3.11084730903699,0.29415217806516,175.342235410267,0.0575706173474594,5.2433640225836,0.391598605561813,"Nsanje","224",5447
"30",29,4996.20079824072,139.647980163657,97.718878275976,3.70150496739385,0.352014144292942,209.309354476151,0.0694697318102925,6.25879973972983,0.469601509097575,"Nsanje","224",5447
"31",30,4914.471200057,163.225929341907,115.033783595137,4.39417469361425,0.420635578902122,249.370577840352,0.0836988930835451,7.45631740167326,0.56230781540413,"Nsanje","224",5447
"32",31,4891.41476316962,130.293387821862,124.450215108019,5.1626683867239,0.501552540164479,295.07672732674,0.100685646864102,8.82203470509785,0.671977264427562,"Nsanje","224",5447
"33",32,4867.90919915989,108.191135114475,122.351653240434,5.87085768885512,0.59421334945824,341.962057750616,0.120883696272173,10.2210010717944,0.798826134365844,"Nsanje","224",5447
"34",33,4845.47418606958,92.2314739898493,114.997362934832,6.44130051563412,0.69554660680989,387.015455110571,0.144674772716898,11.5625672223622,0.940429159745969,"Nsanje","224",5447
"35",34,4824.74920364146,79.9383861763196,105.564912961105,6.85356458793421,0.801661422620586,428.919963275257,0.172307935300404,12.8074080967254,1.0933170187906,"Nsanje","224",5447
"36",35,4805.93562342637,69.9818386980349,95.6414068856192,7.11377230465923,0.908785875923402,467.214683887676,0.203888921712781,13.9420801018912,1.25389676655609,"Nsanje","224",5447
"37",36,4789.022853669,61.6283055039618,85.9939379117808,7.23924134942127,1.01365813835463,501.862610494433,0.239392933043592,14.9659094955069,1.41886459900887,"Nsanje","224",5447
"38",37,4773.9035092507,54.456707032953,76.9688152550865,7.2508629877959,1.11364907801122,533.027770112265,0.278686283179624,15.8842378980355,1.58536510155623,"Nsanje","224",5447
"39",38,4760.43140537043,48.2115681576631,68.6981787159967,7.16945854477484,1.20675734479939,560.961081941847,0.321549924490436,16.7049688562421,1.75102615495128,"Nsanje","224",5447
"40",39,4748.45028987783,42.7268250108164,61.2070177492379,7.01415753102058,1.29154896076341,585.942459255179,0.367701615146459,17.4368213270823,1.91393604694867,"Nsanje","224",5447
"41",40,4737.80760820299,37.8861278016857,54.4685058354268,6.8017920551318,1.36707719229339,608.252073494235,0.416815418234674,18.0884674748884,2.07259634952863,"Nsanje","224",5447
"42",41,4728.36066078724,33.6019980789041,48.4325218240501,6.54678845981537,1.43280008853005,628.156692603364,0.468538158095106,18.6681269363178,2.22586731198314,"Nsanje","224",5447
"43",42,4719.97893428358,29.8047405242799,43.0402505443327,6.26129056433456,1.48850352041391,645.903777635859,0.522502927202956,19.1833954594747,2.37291376227696,"Nsanje","224",5447
"44",43,4712.54453596767,26.4364399025677,38.2315187715436,5.95537989864082,1.53423292200007,661.719552640078,0.578339897493692,19.641193077902,2.51315514806212,"Nsanje","224",5447
"45",44,4705.95172906195,23.4475983163156,33.948370021313,5.63732563968201,1.57023440886061,675.809057756217,0.635684795656182,20.0477715187381,2.64622100071481,"Nsanje","224",5447
"46",45,4700.10607713315,20.7951645529136,30.1366849809886,5.31383089317591,1.59690510364638,688.357151968271,0.694185367855307,20.4087495629211,2.77191220335634,"Nsanje","224",5447
"47",46,4694.92345697276,18.4413131864791,26.7467866447922,4.99025952892348,1.61475206872573,699.529925465956,0.753506132366154,20.7291600489385,2.89016796799856,"Nsanje","224",5447
"48",47,4690.32903617118,16.3525911281429,23.733553695278,4.67084485126989,1.62435759824412,709.476284702315,0.813331853571369,21.0135015571113,3.00103700783635,"Nsanje","224",5447
"49",48,4686.25632224797,14.4993418285137,21.0562412199059,4.35886704460902,1.62635210014912,718.329505819324,0.873369739526688,21.2657884357693,3.10465413896362,"Nsanje","224",5447
"50",49,4682.64626305418,12.8552131923417,18.6782204828258,4.05681245934042,1.62139140750058,726.208748582888,0.93335082092021,21.4895992427444,3.2012199257674,"Nsanje","224",5447
"51",50,4679.44644479513,11.396783899321,16.5666496557805,3.76650701961179,1.61013939465662,733.220444699676,0.993030535822977,21.6881208765803,3.29098428688717,"Nsanje","224",5447
"52",51,4676.61035491084,10.103226696525,14.6921430527998,3.48923321957369,1.5932540096176,739.459599353182,1.05218875745976,21.8641897655228,3.37423257456468,"Nsanje","224",5447
"53",52,4674.09674257235,8.95602879024341,13.0284545739741,3.22582667211396,1.57137687063812,745.010941123529,1.11062939714635,22.0203281028858,3.45127449917119,"Nsanje","224",5447
"54",53,4671.86898346395,7.93871704111289,11.5521473497215,2.97676750131122,1.54512449192723,749.950080532823,1.16817961915617,22.1587802205445,3.52243402595802,"Nsanje","224",5447
"55",54,4669.89462487763,7.03667043127163,10.2423341968884,2.74223984410684,1.51508399381517,754.344357866872,1.22468878941629,22.2815390391266,3.58804330574246,"Nsanje","224",5447
"56",55,4668.14488153612,6.23689232569318,9.08040785449623,2.52219873536399,1.48180812931355,758.253784074776,1.28002734423612,22.3903754417895,3.64843578663089,"Nsanje","224",5447
"57",56,4666.59423076289,5.52783254042135,8.04981063386542,2.31641865175858,1.44581297728177,761.731808960257,1.33408547352464,22.486862118323,3.70394167834379,"Nsanje","224",5447
"58",57,4665.22004152299,4.89924240039975,7.13580001181751,2.12453491233762,1.40757676844387,764.826032674115,1.38677170989629,22.5723955675708,3.75488439009441,"Nsanje","224",5447
"59",58,4664.00225028036,4.34202154367658,6.32526707019411,1.94607853082198,1.36753937705169,767.578831653775,1.43801154412174,22.6482154193226,3.80157767870617,"Nsanje","224",5447
