"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.26252784,0.607742004738985,0.794515105034918,0.00767955253448979,0.0000536363978677091,0.327481195342989,0.000000670639608669712,0.00818912176979755,0.0000547963794341718,"Lilongwe City","1",1055723
"3",2,1055720.59775419,0.965718201512545,0.799142121118441,0.0137169168925427,0.00019094934404288,0.623472746866229,0.00000487200393938547,0.0155709813008396,0.000199376276613461,"Lilongwe City","1",1055723
"4",3,1055719.88312775,1.25294851192652,0.901707205775751,0.01957415408296,0.000396416220069181,0.942230681335188,0.0000152860048276293,0.0235064275310397,0.000422855880947669,"Lilongwe City","1",1055723
"5",4,1055719.05560056,1.54349011953851,1.06254280345576,0.0259269668860457,0.000668497050353165,1.31173673083889,0.0000343201907133647,0.0326955672276018,0.00072785946806654,"Lilongwe City","1",1055723
"6",5,1055718.07177077,1.87207541196468,1.27059006651809,0.0331691800387693,0.00101236914123316,1.75131774691532,0.0000644603034586258,0.0436203530077025,0.0011238638439229,"Lilongwe City","1",1055723
"7",6,1055716.89188623,2.2595790981884,1.52665696261256,0.0416113232447143,0.00143734900688936,2.27872058405057,0.000108458020420386,0.0567222117813021,0.0016249450015134,"Lilongwe City","1",1055723
"8",7,1055715.47289141,2.72307682841817,1.83715223911357,0.0515624312044782,0.00195616868573613,2.91319145899759,0.000169464044561239,0.0724792557296567,0.00224928463851913,"Lilongwe City","1",1055723
"9",8,1055713.76478837,3.28003077356788,2.21188469818645,0.063368004655386,0.00258502653659378,3.67709197801589,0.000251151008080782,0.0914466925842607,0.00301943353553335,"Lilongwe City","1",1055723
"10",9,1055711.70808223,3.95027454164758,2.66347155104889,0.0774323460165654,0.0033440078344431,4.59703747467571,0.000357845350325007,0.114285193745597,0.00396296025636276,"Lilongwe City","1",1055723
"11",10,1055709.23140019,4.75723441468861,3.20741579569662,0.0942365104114966,0.00425773550690482,5.70496067734828,0.00049467904731809,0.141787337239897,0.00511336432570143,"Lilongwe City","1",1055723
"12",11,1055706.24889978,5.72894289982479,3.86250611643122,0.114356384872766,0.00535621244834054,7.03927083500923,0.000667768120523085,0.174906391136413,0.00651122730350945,"Lilongwe City","1",1055723
"13",12,1055702.65724636,6.89908976645786,4.65141425252888,0.138483149570093,0.00667586325137955,8.64620618208552,0.000884425376680492,0.214789884031986,0.00820562248509998,"Lilongwe City","1",1055723
"14",13,1055698.33202542,8.3082155578982,5.60145797330477,0.167447292051128,0.0082607982878945,10.5814395486323,0.00115341397637893,0.26281945296604,0.0102558175706862,"Lilongwe City","1",1055723
"15",14,1055693.12341458,10.0051315281199,6.74554129739273,0.202247463922718,0.0101643517381637,12.9120155284862,0.00148525298171724,0.320658917377317,0.0127333411895073,"Lilongwe City","1",1055723
"16",15,1055686.8509888,12.0486136913946,8.12329312450191,0.244085048976621,0.0124509365227456,15.7186758127319,0.00189258339555843,0.390311984475463,0.0157244709568298,"Lilongwe City","1",1055723
"17",16,1055679.29749895,14.5094316875861,9.78243064748189,0.294405547084327,0.0151982696690022,19.0986442910864,0.00239060561143581,0.474191363792792,0.0193332154820721,"Lilongwe City","1",1055723
"18",17,1055670.20132478,17.4728066912771,11.7804162076541,0.354948747847849,0.0185000767351933,23.1690058887169,0.0029976094147215,0.575202615063308,0.023684935517139,"Lilongwe City","1",1055723
"19",18,1055659.24746445,21.0413425351332,14.1864384110291,0.427808608828533,0.0224693253536353,28.0707410639766,0.00373560624955584,0.696844266043946,0.0289306711092832,"Lilongwe City","1",1055723
"20",19,1055646.05656951,25.3385993479566,17.0838156350143,0.515506147885876,0.027242160671452,33.9736360974436,0.00463109777842276,0.843329663845911,0.0352524063921192,"Lilongwe City","1",1055723
"21",20,1055630.17185364,30.5133514639713,20.5728733836304,0.621076431666241,0.032982610270481,41.0821464749729,0.00571599356386508,1.01973247663749,0.0428693617870739,"Lilongwe City","1",1055723
"22",21,1055611.04333227,36.7447112695177,24.7744091208796,0.748173297688169,0.0398882522739077,49.6424570751139,0.00702871576137514,1.23216189394845,0.052045572858168,"Lilongwe City","1",1055723
"23",22,1055588.00876867,44.2483382318236,29.8338648403482,0.901196043210226,0.0481970652705627,59.9510196147812,0.00861553402233855,1.48797448672311,0.0630990491706314,"Lilongwe City","1",1055723
"24",23,1055560.27080669,53.2838701822859,35.9263522581026,1.08544140687417,0.0581956611103286,72.364801635325,0.0105321688314994,1.79602853760522,0.0764127803223084,"Lilongwe City","1",1055723
"25",24,1055526.86945859,64.1638474267078,43.2627112742745,1.30728639409628,0.0702292011321033,87.3136213956899,0.0128457219662126,2.16699013141315,0.0924479912185823,"Lilongwe City","1",1055723
"26",25,1055486.64894969,77.2645209042341,52.096751687807,1.57440892068945,0.0847133300145918,105.315018462626,0.0156370016009342,2.61370217412646,0.111760097574012,"Lilongwe City","1",1055723
"27",26,1055438.2178745,93.0387901001187,62.7339977665069,1.89605284925642,0.102148545213664,126.99213292423,0.0190033206879002,3.1516280664599,0.135017915609588,"Lilongwe City","1",1055723
"28",27,1055379.90133473,112.031654721215,75.5422698116154,2.2833461169487,0.123137504958166,153.095195252978,0.0230618655032682,3.79938496635346,0.163026796503436,"Lilongwe City","1",1055723
"29",28,1055309.68319541,134.899048570393,90.9642405819949,2.7496856613601,0.148405845459438,184.527470174083,0.027953755031471,4.57938759484099,0.196756464973604,"Lilongwe City","1",1055723
"30",29,1055225.13693517,162.430218167678,109.532621026764,3.31119793113385,0.178827201979555,222.376351590381,0.0338489165838796,5.51861984856459,0.237374473531137,"Lilongwe City","1",1055723
"31",30,1055123.34255285,195.574453929454,131.888509577179,3.98729247974419,0.21545337311684,267.950785824708,0.0409519629793117,6.64956343373398,0.286286532316444,"Lilongwe City","1",1055723
"32",31,1055093.69165077,157.818105555443,145.353634528495,4.75872933440846,0.259404493103554,321.068967133563,0.0495081831689572,7.96734026921507,0.34503704316865,"Lilongwe City","1",1055723
"33",32,1055062.84985692,133.028257114767,144.875021504505,5.48803942102041,0.310602554451858,376.3884358659,0.0597866199135372,9.33808333874177,0.41401335232939,"Lilongwe City","1",1055723
"34",33,1055032.88215926,115.392280978798,137.957105768278,6.09458506125337,0.367441937597094,430.234403942037,0.0720230484839098,10.6700161656898,0.492017652365122,"Lilongwe City","1",1055723
"35",34,1055004.70499716,101.886157281615,128.374991816923,6.55484179034947,0.427785035098885,480.964843691867,0.0863832201663909,11.922402044424,0.577199029961879,"Lilongwe City","1",1055723
"36",35,1054978.6602059,90.9178845914178,118.001064049856,6.87188087114175,0.489515091156012,527.956494536,0.102954962431724,13.0800405210865,0.667592641382352,"Lilongwe City","1",1055723
"37",36,1054954.80760375,81.632504865941,107.739589222998,7.06010712346807,0.550769553003305,571.0876716809,0.121753802244408,14.1402656823353,0.76136279030165,"Lilongwe City","1",1055723
"38",37,1054933.07356128,73.5561054934065,98.0044079399053,7.13776447791898,0.610017157039959,610.475409793375,0.142733859898791,15.1063437820941,0.856898856617892,"Lilongwe City","1",1055723
"39",38,1054913.32602701,66.4132137025534,88.9630048170758,7.12337261426364,0.66606148720729,646.342520337824,0.165800027508246,15.9841388579433,0.952839919531114,"Lilongwe City","1",1055723
"40",39,1054895.41197382,60.0330557223224,80.6609343012972,7.03414143161827,0.718012357452121,678.951062762809,0.190819610023741,16.7804483199736,1.04806627506399,"Lilongwe City","1",1055723
"41",40,1054879.17573771,54.3012400400921,73.0851700406463,6.88536425938931,0.765245487873966,708.569609781581,0.21763267832553,17.5021877036674,1.14167701958482,"Lilongwe City","1",1055723
"42",41,1054864.46761516,49.1348164785841,66.1960969354696,6.69028678748629,0.807360197570277,735.45776353517,0.246060910940338,18.1560083886644,1.2329630358577,"Lilongwe City","1",1055723
"43",42,1054851.14759564,44.4692088591432,59.9436430296369,6.46019292346891,0.844139604501772,759.859305005362,0.275914942991016,18.7481315473195,1.32137990412564,"Lilongwe City","1",1055723
"44",43,1054839.08662844,40.2513417364759,54.2751959028638,6.20458332751998,0.875514995462088,781.999735242912,0.307000357674888,19.2842917157019,1.40652263532801,"Lilongwe City","1",1055723
"45",44,1054828.1667028,36.435943340851,49.1393696362059,5.93138094427768,0.901535095343335,802.085945734564,0.339122447123225,19.7697331274411,1.48810317505599,"Lilongwe City","1",1055723
"46",45,1054818.28039101,32.9834176404471,44.4877618062011,5.64713600382723,0.922339676061687,820.306863885854,0.37208998258909,20.2092299379684,1.56593053363854,"Lilongwe City","1",1055723
"47",46,1054809.3301206,29.8586502127657,40.2755540621824,5.35721853876104,0.938137331207828,836.834601155998,0.405718101824846,20.6071185035003,1.63989355498735,"Lilongwe City","1",1055723
"48",47,1054801.22740841,27.030218438982,36.461676468668,5.0659875729637,0.949187264716288,851.825691413927,0.439830432639458,20.9673313735778,1.70994637830799,"Lilongwe City","1",1055723
"49",48,1054793.89206405,24.4698636486364,33.0086845066409,4.7769446163421,0.955783881350762,865.422398636728,0.474260657194668,21.2934326489915,1.77609573429294,"Lilongwe City","1",1055723
"50",49,1054787.25144368,22.152096668806,29.8825434466766,4.49286551203959,0.958244388122784,877.753952764536,0.508853543153167,21.5886511163013,1.83839033008067,"Lilongwe City","1",1055723
"51",50,1054781.23978112,20.0538990145879,27.052380193384,4.21591059150882,0.956899075185835,888.937664445338,0.543465560868267,21.8559099491197,1.89691219768088,"Lilongwe City","1",1055723
"52",51,1054775.79751607,18.1544490458154,24.490207552715,3.94772907419088,0.952082679241318,899.080050336457,0.577965241082731,22.0978565467953,1.95176867607943,"Lilongwe City","1",1055723
"53",52,1054770.87072529,16.4349112996917,22.1706695116406,3.68954085312804,0.944128274087436,908.27779157764,0.612233193101037,22.3168877985612,2.0030863332192,"Lilongwe City","1",1055723
"54",53,1054766.4105877,14.8782421847652,20.070797787337,3.44220959973807,0.933362231721185,916.618638544916,0.646161950310374,22.5151738452187,2.05100565990517,"Lilongwe City","1",1055723
"55",54,1054762.37291535,13.4690169713366,18.1698009230417,3.20630332007848,0.920100473401658,924.182207290567,0.679655668235565,22.6946789161294,2.09567679860404,"Lilongwe City","1",1055723
"56",55,1054758.71768732,12.1932664204261,16.4488460812009,2.98215095243311,0.904645386821954,931.040774163094,0.712629675611566,22.8571820377188,2.13725568412216,"Lilongwe City","1",1055723
"57",56,1054755.40867203,11.0383469831132,14.8908796149605,2.76988445504351,0.887284016791728,937.259922951652,0.745009947061597,23.0042938139614,2.17590132219812,"Lilongwe City","1",1055723
"58",57,1054752.41308257,9.99281678470404,13.4804688089248,2.56947526954577,0.868286777476363,942.8991372562,0.7767325328998,23.1374717430543,2.21177351549177,"Lilongwe City","1",1055723
"59",58,1054749.70123279,9.04631403703293,12.2036418401099,2.38076942777554,0.847906382081855,948.012392575935,0.807742945337009,23.2580354983149,2.24503073161103,"Lilongwe City","1",1055723
"60",59,1054747.24624731,8.18946027822585,11.047746994252,2.20351369645292,0.826377553830787,952.648658669203,0.837995501397739,23.367179816148,2.27582867755457,"Lilongwe City","1",1055723
"61",60,1054745.02379635,7.41376533625068,10.0013305178714,2.03737828673441,0.803916978045085,956.852359862772,0.867452671297854,23.4659862788443,2.30431912470662,"Lilongwe City","1",1055723
"62",61,1054743.01185523,6.71154108963305,9.05402580242964,1.88197597697356,0.780723510892055,960.663793960985,0.896084433500891,23.555434004806,2.33064900204668,"Lilongwe City","1",1055723
"63",62,1054741.19048457,6.07582945151487,8.19644535120395,1.73687798800722,0.7569786278248,964.119516372925,0.923867635707991,23.636409415734,2.35495973931695,"Lilongwe City","1",1055723
"64",63,1054739.54163345,5.50033163145684,7.42009020195812,1.60162709887397,0.732847021238784,967.252685215937,0.950785377943511,23.7097149872588,2.37738679762389,"Lilongwe City","1",1055723
