"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.2625419227,0.60773015358592,0.794513128104541,0.0081764162331248,0.000072307563575071,0.326965156995778,0.000000914856726964004,0.00871895460121998,0.0000738713422291111,"Chikwawa","7",69743
"3",2,69740.5977904749,0.965691422108702,0.799134590505566,0.0146043589017091,0.000257419692772544,0.622515087695387,0.00000664616642307188,0.0165783789403143,0.000268780087113292,"Chikwawa","7",69743
"4",3,69739.8832005571,1.25289947257975,0.901690006497245,0.0208404539875354,0.000534409426621204,0.940814247949567,0.0000208524482933813,0.0250271321558786,0.000570052836747156,"Chikwawa","7",69743
"5",4,69739.0557331575,1.54340634239209,1.06250994999874,0.0276040836014634,0.000901199388274403,1.30979844921355,0.0000468179083410822,0.0348105687409826,0.000981225958045114,"Chikwawa","7",69743
"6",5,69738.07199931,1.87193755172102,1.27053239551225,0.0353144950138012,0.00136476710723623,1.74876354725769,0.0000879333600536934,0.0464417492517651,0.00151507295008259,"Chikwawa","7",69743
"7",6,69736.8922659613,2.25935795116246,1.52656048413836,0.0443022206695464,0.00193766913449346,2.27542776121373,0.00014795230183645,0.0603905468985699,0.00219056627631777,"Chikwawa","7",69743
"8",7,69735.473505867,2.72272873724827,1.8369957985213,0.0548961557722766,0.0026370648825945,2.90900520407011,0.000231172423922816,0.0771658344606315,0.00303221145722031,"Chikwawa","7",69743
"9",8,69733.7657629582,3.27949081998957,2.21163656132346,0.0674639539097664,0.00348478428248636,3.67181831908194,0.000342603194133077,0.0973584806535931,0.00407040118401932,"Chikwawa","7",69743
"10",9,69731.7096041818,3.94944658380215,2.66308440185166,0.0824357765406778,0.00450789359351714,4.5904330167649,0.000488145650483657,0.121671512221451,0.00534228845097429,"Chikwawa","7",69743
"11",10,69729.2337477377,4.75597652215883,3.20681941414598,0.100323359358809,0.00573957089910195,5.69671859648765,0.000674799218972672,0.150948206621523,0.00689301556785814,"Chikwawa","7",69743
"12",11,69726.2524848499,5.72704613433677,3.86159667935403,0.121739194288213,0.0072202390644683,7.02900199805462,0.00091090498658991,0.186202648889839,0.00877726294799494,"Chikwawa","7",69743
"13",12,69722.6626767574,6.89624726744218,4.65003873439515,0.147418216897125,0.0089989663558737,8.63341362187602,0.00120643555970144,0.228655344555287,0.0110611451868659,"Chikwawa","7",69743
"14",13,69718.3401957745,8.30397750970558,5.59939135396093,0.178243230482892,0.011135164953751,10.5654836259465,0.00157334042609101,0.279775453851732,0.0138244999078965,"Chikwawa","7",69743
"15",14,69713.1356383879,9.9988397159867,6.74245351342685,0.21527542468068,0.0137006565302498,12.8920663393961,0.0020259620399828,0.341331704155273,0.0171636645605173,"Chikwawa","7",69743
"16",15,69706.8691912175,12.0393062365984,8.11870075810585,0.259790874649999,0.0167821609604994,15.6936472181914,0.00258153398627956,0.415453421058865,0.0211948166512104,"Chikwawa","7",69743
"17",16,69699.3244967075,14.4957047951262,9.77562681741072,0.313324166224646,0.0204842794403245,19.0671024581476,0.00326077611131646,0.504703533815919,0.0260579741273627,"Chikwawa","7",69743
"18",17,69690.2412336822,17.4526135157922,11.7703686634723,0.377721174025949,0.0249331153956002,23.1290412339371,0.00408861510635789,0.612166992838034,0.0319218479910592,"Chikwawa","7",69743
"19",18,69679.3062893249,21.0117024663067,14.1716416336098,0.455201899504711,0.0302805979685,28.0197890340387,0.00509504357956941,0.741556145667559,0.0389896342102459,"Chikwawa","7",69743
"20",19,69666.1430649873,25.2951736781128,17.0620758529006,0.548436712716942,0.0367097340646073,33.9082228716263,0.00631616325362232,0.897338647861345,0.0475060489195294,"Chikwawa","7",69743
"21",20,69650.298770773,30.4498294417712,20.5409968998487,0.660637026808971,0.044440875531358,40.9975295534618,0.00779542950529566,1.0848897896982,0.0577657229092744,"Chikwawa","7",69743
"22",21,69631.2292249846,36.6519226328803,24.7277488297416,0.795663987156659,0.0537392495914086,49.5321151684139,0.00958514752394794,1.31067527413385,0.0701232894656266,"Chikwawa","7",69743
"23",22,69608.2806176426,44.112962140315,29.7656651442963,0.958159216906265,0.0649240323120647,59.8059235459335,0.0117482775560794,1.58247126400115,0.0850055435721966,"Chikwawa","7",69743
"24",23,69580.6678215339,53.0865653207618,35.8268000061249,1.15370067918517,0.0783792148235289,72.1723726458846,0.0143605992796821,1.90962722094698,0.102926007726625,"Chikwawa","7",69743
"25",24,69547.4485794316,63.8765554987443,43.1175540834551,1.38898879184067,0.0945666320241639,87.056242250063,0.0175133121635807,2.30338035228572,0.124502405480006,"Chikwawa","7",69743
"26",25,69507.4928198043,76.8465532212555,51.885305731371,1.67206879861414,0.114041562161815,104.967894723142,0.0213161590827523,2.77723176462248,0.150477600261847,"Chikwawa","7",69743
"27",26,69459.4463804675,92.4311616431727,62.4262708624887,2.01259483255081,0.137471390351787,126.520219629947,0.0259011738917317,3.34739464546346,0.181744664682822,"Chikwawa","7",69743
"28",27,69401.6882742524,111.148937215086,75.0947746814542,2.42214275528943,0.165657904484926,152.448786016568,0.0314271746303337,4.03332725886853,0.219376856748409,"Chikwawa","7",69743
"29",28,69332.2803782746,133.617578366755,90.3139639927517,2.91458213230613,0.199563878201404,183.635848199993,0.0380851553566937,4.85836784407415,0.264663419175693,"Chikwawa","7",69743
"30",29,69248.9089623335,160.57105542493,108.588368414426,3.50651184628018,0.240344675883314,221.138652578556,0.0461047263623177,5.85048319701792,0.319152192744463,"Chikwawa","7",69743
"31",30,69148.816849514,192.879054142468,130.518288114496,4.21777231667768,0.289385772202826,266.22288831703,0.0557618230765436,7.04315322368378,0.384700312794151,"Chikwawa","7",69743
"32",31,69119.7366066004,155.50676678043,143.632194683921,5.02756324461224,0.348154006665572,318.681328218467,0.0673864654225815,8.43049365322861,0.463338726953679,"Chikwawa","7",69743
"33",32,69089.5373663187,130.920413964266,143.002860370641,5.79163443504672,0.416520288813917,373.24986491225,0.0813397101544326,9.8718388521824,0.555555504620242,"Chikwawa","7",69743
"34",33,69060.2367815804,113.4033626451,136.031424995384,6.42555768699881,0.49232985286949,426.312606222625,0.0979370165198725,11.270895450969,0.659735099352607,"Chikwawa","7",69743
"35",34,69032.7268684077,99.9785720495357,126.443538732305,6.90487476187652,0.572725513985277,476.256021524073,0.117399010452449,12.5849906953823,0.773397445600413,"Chikwawa","7",69743
"36",35,69007.3368551661,89.0762458913891,116.088663955094,7.23304387298632,0.654882895053398,522.470467209897,0.139841009342721,13.7982872084256,0.89391528004254,"Chikwawa","7",69743
"37",36,68984.1198549433,79.8518028428957,105.860185977706,7.42542017016806,0.736319955352445,564.841135333488,0.165280776969139,14.9081341216101,1.01883692585691,"Chikwawa","7",69743
"38",37,68962.9986591195,71.8358385430435,96.1667726555287,7.50137207400109,0.814999126745801,603.488705152508,0.193653328519759,15.9181193949556,1.14601373536979,"Chikwawa","7",69743
"39",38,68943.8393025672,64.7546029957827,87.1732752951589,7.48053377962765,0.889331427353874,638.638126483687,0.224827451118478,16.8345599292173,1.27363244251725,"Chikwawa","7",69743
"40",39,68926.4877966039,58.4377072389584,78.9237776724795,7.38113581938396,0.958137796739056,670.552823390688,0.258621477713805,17.6647461827706,1.40020346058049,"Chikwawa","7",69743
"41",40,68910.7880721094,52.77057726052,71.4042413389094,7.21936826905252,1.02059481737803,699.502328897707,0.294817306872702,18.416082738626,1.52453056790703,"Chikwawa","7",69743
"42",41,68896.5903955108,47.6698200585433,64.5742796752841,7.00924318442636,1.07617791178804,725.746911297344,0.333172361645768,19.0956836894546,1.64567454650893,"Chikwawa","7",69743
"43",42,68883.754973731,43.0703613765351,58.3831270635475,6.76268800950083,1.1246078694587,749.530812423661,0.373429526128535,19.7101980618773,1.76291669371144,"Chikwawa","7",69743
"44",43,68872.1531614375,38.9186372900767,52.7775347446036,6.489735141538,1.16580310159125,771.079803061186,0.41532522335792,20.2657501313701,1.8757248845647,"Chikwawa","7",69743
"45",44,68861.6674978869,35.1689057325588,47.7055538991909,6.19874217052453,1.1998381495634,790.600866287964,0.458595873145439,20.7679360032122,1.98372311878211,"Chikwawa","7",69743
"46",45,68852.1912067517,31.781182182791,43.1182328565835,5.89660927247405,1.22690855875053,808.282877455616,0.502982921949739,21.2218461704077,2.08666499219986,"Chikwawa","7",69743
"47",46,68843.6274666938,28.7200104696132,38.9702772963964,5.58898206746858,1.2473012544304,824.297725513239,0.548236704977594,21.6320992856574,2.18441067423025,"Chikwawa","7",69743
"48",47,68835.888602235,25.9536741395047,35.2201953389349,5.28043586056016,1.26136963374222,838.801603440254,0.594119351827572,22.0028799454179,2.27690696648201,"Chikwawa","7",69743
"49",48,68828.895283302,23.4536832124748,31.830167082348,4.97463569049828,1.26951343010195,851.936310472886,0.640406809550103,22.3379762526489,2.36417062522334,"Chikwawa","7",69743
"50",49,68822.5757651699,21.1943618054326,28.7658421035156,4.67447752362386,1.27216197998223,863.830501183739,0.686890233702008,22.6408155788501,2.44627400591267,"Chikwawa","7",69743
"51",50,68816.8651837685,19.1525424396495,25.9960718931523,4.38220915867775,1.26976088601891,874.600855046205,0.73337680768481,22.914497803651,2.52333312681272,"Chikwawa","7",69743
"52",51,68811.7049029847,17.3072991442998,23.492643752317,4.09953577925939,1.26276117673839,884.353167029301,0.779690133267075,23.1618261548671,2.59549749624374,"Chikwawa","7",69743
"53",52,68807.0419316539,15.6397259740603,21.2300244711641,3.82770881596486,1.25161087694818,893.183327926223,0.825670281548778,23.3853348002777,2.66294177008817,"Chikwawa","7",69743
"54",53,68802.8283499754,14.1327261921537,19.1850998275025,3.56760830074973,1.23674791007333,901.178294243871,0.871173550126246,23.5873160256181,2.72585823904546,"Chikwawa","7",69743
"55",54,68799.0208713609,12.7708586100932,17.3369668052801,3.31980031432386,1.21859595618379,908.416834986253,0.916071966847666,23.7698410320251,2.78445183842102,"Chikwawa","7",69743
"56",55,68795.580370432,11.5401595741839,15.6667219446712,3.08459879829203,1.19756003059314,914.970336482106,0.9602527379702,23.9347823480291,2.83893478345148,"Chikwawa","7",69743
"57",56,68792.4714888625,10.4280043957145,14.1572735706541,2.86211196098782,1.17402398912931,920.903479716906,1.00361750389308,24.0838325697669,2.88952280238855,"Chikwawa","7",69743
"58",57,68789.6622712485,9.42298683844463,12.793160246104,2.65228244470298,1.14834882289881,926.274868881716,1.04608151743829,24.2185216885962,2.93643202668576,"Chikwawa","7",69743
"59",58,68787.1238399622,8.51479401614283,11.5604057640912,2.45492158660587,1.12087154720679,931.137594325528,1.08757279804667,24.3402325737455,2.97987643417302,"Chikwawa","7",69743
"60",59,68784.8301018056,7.69410194461694,10.4463795027958,2.26973773628271,1.09190476337122,935.539743001216,1.12803124595246,24.4502149511439,3.02006589671564,"Chikwawa","7",69743
"61",60,68782.7574705056,6.95248719240249,9.43965350304237,2.0963611102598,1.06173663663277,939.524883322467,1.16740772939669,24.5495986367263,3.0572045978841,"Chikwawa","7",69743
"62",61,68780.8846356766,6.28233490015252,8.52990172005502,1.9343630139775,1.03063125563596,943.132470212248,1.20566322115061,24.6394045586211,3.09148991648145,"Chikwawa","7",69743
"63",62,68779.1923441476,5.67676131533372,7.70779483057001,1.78327253962367,0.998829264681404,946.398229972001,1.24276793004128,24.7205551957864,3.12311157429881,"Chikwawa","7",69743
"64",63,68777.6631936022,5.12954772240754,6.96489376364923,1.64259108057322,0.966548700137462,949.354524690395,1.27870044048435,24.7938844331958,3.15225100171735,"Chikwawa","7",69743
"65",64,68776.281460743,4.63507331437317,6.29357303149265,1.5118030958847,0.933985999776454,952.030656896883,1.31344691848077,24.8601457714801,3.17908098984232,"Chikwawa","7",69743
"66",65,68775.0329369541,4.18825651037983,5.68694176529777,1.39038553142257,0.901317125674258,954.453161783056,1.34700032990393,24.920020181538,3.20376547720896,"Chikwawa","7",69743
"67",66,68773.904777969,3.78450501626122,5.13876764304637,1.27781551635697,0.868698762202704,956.646075393857,1.37935969911169,24.9741232922668,3.226459480509,"Chikwawa","7",69743
"68",67,68772.8853804319,3.41966966897711,4.64341950484677,1.17357568637486,0.83626951138573,958.631155740451,1.41052945586918,25.0230112942812,3.24730917363196,"Chikwawa","7",69743
"69",68,68771.9642612846,3.09000021882806,4.19581034186299,1.07715906787633,0.804151109733588,960.428099182905,1.44051879403576,25.067186710046,3.26645200829308,"Chikwawa","7",69743
"70",69,68771.131946299,2.79210822651994,3.79134079889349,0.988072927554246,0.772449665390426,962.054741016459,1.46934106602671,25.107103727692,3.28401691612504,"Chikwawa","7",69743
"71",70,68770.3798744417,2.52293173709874,3.42585415140301,0.905841320308235,0.741256869103357,963.527228244182,1.49701323602092,25.1431727783877,3.30012458500645,"Chikwawa","7",69743
"72",71,68769.7003103545,2.27970256470268,3.09559545804349,0.830007065572693,0.710651158753946,964.860178023296,1.5235553749904,25.1757647260969,3.3148877604396,"Chikwawa","7",69743
"73",72,68769.0862638322,2.05992021607991,2.79716992471745,0.760133175762527,0.680698842601755,966.066823811573,1.54899019690771,25.2052147231605,3.3284115760262,"Chikwawa","7",69743
"74",73,68768.5314182669,1.86132534825461,2.52750925521616,0.695803686262162,0.651455178379982,967.159145630588,1.57334263429461,25.2318256370655,3.34079390704179,"Chikwawa","7",69743
"75",74,68768.0300659429,1.68187485791636,2.28384211700683,0.636624080104085,0.622965400045747,968.147988151284,1.59663945057732,25.2558711495266,3.35212573457901,"Chikwawa","7",69743
"76",75,68767.577050007,1.51972366252501,2.06366351204792,0.582221439243291,0.595265656469509,969.043166822261,1.61890890031484,25.2775985364005,3.36249150345992,"Chikwawa","7",69743
"77",76,68767.1677107341,1.37320496129515,1.86470927486614,0.532244300478234,0.568383928709946,969.853566391337,1.64018040910652,25.2972312420226,3.37196949237209,"Chikwawa","7",69743
"78",77,68766.7978374155,1.24081154038619,1.68493425142785,0.486362265808895,0.542340888072419,970.587229352417,1.66048428626664,25.3149711844247,3.38063218079732,"Chikwawa","7",69743
