"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56700,0,1,0,0,0,0,0,0,"Kasungu","148",56701
"2",1,56699.2625453921,0.607727234862881,0.794512641221487,0.00873636648322302,0.0000923541178633203,0.326384835756149,0.00000117543931974973,0.00931605988007225,0.000094351438704812,"Kasungu","148",56701
"3",2,56698.5977994106,0.965684826889249,0.79913273586001,0.015604508061102,0.000328786649117119,0.621441192697264,0.00000853922123379439,0.0177137156556072,0.00034329659808156,"Kasungu","148",56701
"4",3,56697.8832184892,1.25288739533612,0.901685770680097,0.0222676462095238,0.000682568582041746,0.939231338086791,0.0000267919286598575,0.0267410400172021,0.000728093754287544,"Kasungu","148",56701
"5",4,56697.0557658123,1.54338571035312,1.0625018589795,0.0294944188115256,0.00115104619054543,1.30764100010673,0.0000601532017714566,0.0371944191403871,0.00125325924532581,"Kasungu","148",56701
"6",5,56696.0720555939,1.87190360111907,1.27051819272753,0.0377327694942671,0.00174313081653438,1.74593373231156,0.000112979634551797,0.0496220302844679,0.00193510719078266,"Kasungu","148",56701
"7",6,56694.8923594775,2.25930349093023,1.52653672456525,0.0473358434895895,0.00247485921502541,2.2717995105422,0.000190093781758733,0.0645258953087294,0.00279786888959161,"Kasungu","148",56701
"8",7,56693.4736571833,2.72264301786589,1.83695727304636,0.0586550246902555,0.00336814658824243,2.90442233710991,0.000297017349824669,0.0824496908903996,0.00387284209495369,"Kasungu","148",56701
"9",8,56691.7660029537,3.2793578580666,2.21157545615975,0.0720830920637828,0.00445087274121356,3.6660895807224,0.000440186493407701,0.104024681956985,0.00519884300446247,"Kasungu","148",56701
"10",9,56689.7099789525,3.94924271041359,2.66298906729815,0.0880795873667771,0.00575760438036074,4.58332489527095,0.000627182784507342,0.13000193848965,0.00682332102423478,"Kasungu","148",56701
"11",10,56687.2343257829,4.75566679933397,3.20667256269718,0.107191175125067,0.00733071277633052,5.68794596824834,0.000866998886890507,0.161282336023477,0.00880392786896938,"Kasungu","148",56701
"12",11,56684.2533675663,5.7265791355636,3.86137275321732,0.130072120685884,0.00922182001475935,7.01821625319631,0.00117035104546944,0.198949181802269,0.011210494798478,"Kasungu","148",56701
"13",12,56680.6640137457,6.89554747559789,4.64970006828412,0.157507437200319,0.0114935867461635,8.62018763507515,0.0015500513950629,0.244306232537578,0.0141274529991671,"Kasungu","148",56701
"14",13,56676.3422071965,8.30293424705814,5.59888257001398,0.190440013035348,0.0142218798342004,10.5492926419807,0.00202145152100947,0.29892277054956,0.0176567549359086,"Kasungu","148",56701
"15",14,56671.1386474273,9.99729106239094,6.74169339611097,0.230003166520662,0.0174984081269969,12.8722635627218,0.0026029768286415,0.364687931419476,0.0219214181305013,"Kasungu","148",56701
"16",15,56664.8736714512,12.0370156339706,8.11757038305656,0.277559564560059,0.0214338973937826,15.6694323035848,0.00331676623248507,0.443875807658062,0.027069787066002,"Kasungu","148",56701
"17",16,56657.3311408559,14.4923271129108,9.77395233049142,0.334747720847884,0.0261618951682242,19.037480648362,0.00418943628822152,0.539223301286721,0.0332806364524173,"Kasungu","148",56701
"18",17,56648.2510536233,17.447645719671,11.7678962658754,0.403538220117856,0.0318433876928531,23.092769777078,0.00525300625867557,0.654024372123783,0.0407693600545507,"Kasungu","148",56701
"19",18,56637.3207607865,21.0044123776895,14.1680013019953,0.486300619941244,0.0386723108605291,27.975306602194,0.00654600079343263,0.792242310593706,0.0497953553201338,"Kasungu","148",56701
"20",19,56624.1643384865,25.2844961026636,17.0567286464791,0.585884555833023,0.0468822416058182,33.8535551782678,0.00811478860929084,0.95864593033687,0.0606709894733699,"Kasungu","148",56701
"21",20,56608.3299767671,30.4342160761794,20.533158652597,0.705716117508004,0.0567543789400651,40.9301628284355,0.0100151792098601,1.15897164942478,0.0737722937154415,"Kasungu","148",56701
"22",21,56589.2749154975,36.6291254374533,24.7162792587188,0.849913247547396,0.0686271274392274,49.4488250895375,0.0123143417885164,1.40011780299477,0.08955180733567,"Kasungu","148",56701
"23",22,56566.3474067297,44.0797187920792,29.7489078956746,1.0234243608543,0.0829076359144335,59.7025414660734,0.0150931196979846,1.69037831896468,0.108554049157042,"Kasungu","148",56701
"24",23,56538.7653116337,53.0381446637618,35.802351347219,1.23219333068214,0.100085603587357,72.0434646169095,0.0184488041244919,2.03972148588779,0.131434036772569,"Kasungu","148",56701
"25",24,56505.5906987183,63.8061038508339,43.0819268882013,1.48335613030224,0.120749815038423,86.8946661326169,0.0224984647087382,2.46012295645781,0.158979480925297,"Kasungu","148",56701
"26",25,56465.6997549403,76.744148805385,51.8334462539387,1.7854751811327,0.145607912566918,104.764183958888,0.027382947732496,2.9659633174069,0.192137351635908,"Kasungu","148",56701
"27",26,56417.7473650598,92.2824509564567,62.3508631646323,2.1488168186721,0.175510014117624,126.261722317103,0.033271669212367,3.57450070306642,0.232045640612767,"Kasungu","148",56701
"28",27,56360.125599101,110.933184568687,74.9852323656746,2.58567890670472,0.211476869354773,152.118459832573,0.0403683559683284,4.30643133627509,0.280071272619642,"Kasungu","148",56701
"29",28,56290.9151648733,133.304855415884,90.1549859685182,3.11077857229156,0.254733356981384,183.21056388505,0.048917927936792,5.18655492108913,0.337855297305402,"Kasungu","148",56701
"30",29,56207.8294516623,160.118216019309,108.357868982349,3.7417036963157,0.306748185834064,220.586796749026,0.0592147048106486,6.24455573279868,0.407366535121771,"Kasungu","148",56701
"31",30,56108.1499984548,192.224103626138,130.184464040642,4.49944246508762,0.369281017194695,265.501098148743,0.0716122473034204,7.51592443017147,0.490965422031202,"Kasungu","148",56701
"32",31,56079.2078499486,154.945590402983,143.213446410713,5.36168663543115,0.44419178812901,317.740701724462,0.0865330895670386,8.99419141258208,0.591229870288544,"Kasungu","148",56701
"33",32,56049.1639131273,130.409189679384,142.547972235944,6.17485873766047,0.53130835507298,372.068318572095,0.104439292425235,10.529545444743,0.708772875722138,"Kasungu","148",56701
"34",33,56020.0243016295,112.921706477392,135.563862292509,6.8491232979986,0.627881543969753,424.887390508329,0.125734250227709,12.0194715885697,0.841530716878649,"Kasungu","148",56701
"35",34,55992.6752387112,99.517222284903,125.975090077954,7.3584927573082,0.730269963810585,474.592986492248,0.1506997125415,13.4185510944836,0.986340755053149,"Kasungu","148",56701
"36",35,55967.4428555307,88.6314556104272,115.625349611942,7.70671433518992,0.834875230231723,520.579267226614,0.179482454851583,14.7099551041188,1.13985400857774,"Kasungu","148",56701
"37",36,55944.3786665651,79.4223142823229,105.405400008474,7.91019848297428,0.938536223048138,562.732780194866,0.212104243160468,15.8908994435904,1.29894634232457,"Kasungu","148",56701
"38",37,55923.4046106276,71.4214900871094,95.7226328372318,7.98962518534923,1.03865881893338,601.174501597146,0.248480846582421,16.9652464902619,1.46088050681789,"Kasungu","148",56701
"39",38,55904.3862760061,64.3556501099819,86.7412483975542,7.96595102558522,1.13322096050222,636.129210267286,0.28844323290986,17.9397646624735,1.62334722308186,"Kasungu","148",56701
"40",39,55887.1694621168,58.054489748045,78.5049760876163,7.85863020439061,1.22072324280557,667.85996079711,0.331757803164404,18.8222570900143,1.78445015193162,"Kasungu","148",56701
"41",40,55871.5980166936,52.4033969122371,70.9995170252913,7.68493706246759,1.30011961888773,696.635868320249,0.378144367159325,19.6206460565295,1.94266714382572,"Kasungu","148",56701
