"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34827,0,1,0,0,0,0,0,0,"Machinga","19",34828
"2",1,34826.262557044,0.607717432596887,0.794511006065767,0.00788713152998534,0.0000663791530455226,0.327260169116062,0.000000837553504093059,0.00841047491869421,0.0000678147196033187,"Machinga","19",34828
"3",2,34825.5978294201,0.96566267761706,0.79912650722223,0.0140876133290577,0.000236313852335488,0.623051383263868,0.00000608457654435763,0.0159917902088786,0.000246742815455747,"Machinga","19",34828
"4",3,34824.8832787115,1.25284683574559,0.901671545222917,0.0201029665738788,0.00049059210347773,0.941590258449932,0.0000190904269359519,0.0241415064138383,0.000523313091867575,"Machinga","19",34828
"5",4,34824.0558754779,1.54331642168236,1.06247468657228,0.0266270816648617,0.000827305544574831,1.3108361649145,0.0000428617396827822,0.0335785564988245,0.000900770558806004,"Machinga","19",34828
"6",5,34823.0722446107,1.87178958649986,1.27047049550814,0.0340643129528714,0.00125285762607099,1.75009763402753,0.0000805026897393902,0.0447977719403643,0.00139083922203798,"Machinga","19",34828
"7",6,34821.8926735252,2.25912060348424,1.52645693400809,0.0427334070127177,0.00177877234793604,2.27710130856085,0.000135449400114294,0.0582522838183311,0.00201093259576186,"Machinga","19",34828
"8",7,34820.4741653265,2.72235516351654,1.83682789739502,0.0529514839991662,0.00242079758476411,2.91106769499785,0.000211636064031422,0.0744327816638577,0.00278354176106135,"Machinga","19",34828
"9",8,34818.7668088752,3.27891137191568,2.21137025860085,0.0650729818405982,0.00319896638612981,3.67432389777842,0.000313648297481607,0.0939089591745295,0.00373655951250787,"Machinga","19",34828
"10",9,34816.7112374196,3.94855812873171,2.66266893315253,0.0795125331208277,0.00413811521702357,4.59343798253645,0.00044688763235171,0.117358566300758,0.00490408053979002,"Machinga","19",34828
"11",10,34814.2362667665,4.75462683499349,3.20617945196959,0.0967633092152483,0.00526868593366556,5.70027719074845,0.000617760696633983,0.145594444789536,0.00632752765837291,"Machinga","19",34828
"12",11,34811.2563314522,5.72501116741873,3.86062086696835,0.117415454433475,0.00662776332050324,7.03315939396332,0.000833901695069277,0.179593912097272,0.00805707067827886,"Machinga","19",34828
"13",12,34807.6685026875,6.89319805069884,4.64856297471088,0.142176905221854,0.00826035718869014,8.63819458724574,0.00110443742980757,0.220532980398085,0.0101533627479313,"Machinga","19",34828
"14",13,34803.3489601044,8.29943196182358,5.5971744032476,0.171897766102159,0.0102209561162554,10.5708745053829,0.00144030294467107,0.269826898273265,0.0126896351085354,"Machinga","19",34828
"15",14,34798.1487487926,9.99209266343411,6.73914161452062,0.207599536878739,0.0125754159582217,12.8979873548705,0.00185462173727901,0.329178981236874,0.015754237287711,"Machinga","19",34828
"16",15,34791.8887101486,12.0293276279767,8.11377597181592,0.250510005227571,0.0154032327743557,15.6999098529242,0.00236316067999636,0.400639062492949,0.0194536897616679,"Machinga","19",34828
"17",16,34784.3534404625,14.4809921393047,9.7683321027343,0.302104878754636,0.0188002647540946,19.0733452787367,0.00298487327667339,0.486673316637413,0.0239163370220885,"Machinga","19",34828
"18",17,34775.284007323,17.4309774617763,11.7595990923298,0.364158034896605,0.022882031766712,23.1346334992872,0.00374255698555392,0.590248667678309,0.0292967737776421,"Machinga","19",34828
"19",18,34764.3693156179,20.9799573254725,14.1557866749445,0.438801195173932,0.0277876493689533,28.0236879008575,0.00466363633174373,0.714933181542855,0.0357811212162521,"Machinga","19",34828
"20",19,34751.2357006265,25.248686563361,17.0387904667959,0.528596066200597,0.0336845979850808,33.9087605663609,0.0057811128313803,0.865017577058731,0.0435934243550001,"Machinga","19",34828
"21",20,34735.4346310657,30.3818692569639,20.506870239196,0.636619814228034,0.0407744022831071,40.9921005244798,0.00713469720571448,1.04565950590072,0.0530032720310954,"Machinga","19",34828
"22",21,34716.4280992367,36.5527215000656,24.6778232074322,0.766567035349514,0.0492994359353013,49.5167174159939,0.00877216854846476,1.26305601506882,0.064334931274985,"Machinga","19",34828
"23",22,34693.5712440693,43.9683542745052,29.6927428543426,0.922871650026655,0.0595510941311231,59.7744850460915,0.0107510116352688,1.52465016806963,0.077978326171399,"Machinga","19",34828
"24",23,34666.0918959249,52.8760229569367,35.7204421482216,1.11085119278338,0.0718795425565308,72.1157678584687,0.0131403761572814,1.83937648546618,0.0944021449646974,"Machinga","19",34828
"25",24,34633.0665343973,63.5703700051625,42.9626278199336,1.33687767777497,0.0867053470869937,86.9608613278715,0.0160234249068474,2.21795262006101,0.114169494541712,"Machinga","19",34828
"26",25,34593.3921466552,76.4017681906169,51.6599031895018,1.60857955249541,0.104533331169481,104.813568932354,0.0195001487407672,2.67322548609871,0.137956582660272,"Machinga","19",34828
"27",26,34545.753649234,91.7857076124948,62.0987167262249,1.93507793466107,0.12596901255091,126.277188753682,0.0236907264028206,3.22057878417145,0.166574913412866,"Machinga","19",34828
"28",27,34488.5863222562,110.213317761952,74.6192744588161,2.32726312259115,0.151738083470124,152.073344773798,0.0287395432533466,3.87841300240927,0.200997655520408,"Machinga","19",34828
"29",28,34420.0330647304,132.262848745299,89.6244448147088,2.7981149222794,0.18270938550467,183.063997421657,0.0348199801727541,4.66870639087548,0.242390825358782,"Machinga","19",34828
"30",29,34337.8964403525,158.611786618891,107.589634201335,3.36307035594655,0.219921903838106,220.277006454834,0.0421401126670756,5.61766637591085,0.292150049492062,"Machinga","19",34828
"31",30,34239.585781498,190.049195842114,129.073389332449,4.04044213572177,0.264616311947548,264.935625398161,0.050949481612186,6.75648103131623,0.351943714414455,"Machinga","19",34828
"32",31,34122.0605020188,227.487263295298,154.728489124785,4.85188535048197,0.318271504034853,318.492041620575,0.0615470860846863,8.12217341936944,0.423763198692199,"Machinga","19",34828
"33",32,33981.7712271476,271.970856595169,185.312859769384,5.82291100961557,0.382646692672372,382.665207956321,0.0742908292961566,9.75856495767689,0.509981160938955,"Machinga","19",34828
"34",33,33814.6020672302,324.683002910864,221.699440082838,6.98343355310291,0.459829271217268,459.482618358984,0.0896085928412874,11.7173387788347,0.613418383489466,"Machinga","19",34828
"35",34,33615.8188079811,386.943536692197,264.883588754057,8.36833342132815,0.552288519619143,551.325433471234,0.108011160519395,14.0591877097637,0.737419629634969,"Machinga","19",34828
"36",35,33380.0302855723,460.197043907584,315.985924372964,10.0180018176786,0.662934840089314,660.975702270814,0.130107218617188,16.8550145852996,0.885938589774484,"Machinga","19",34828
"37",36,33101.1728617512,545.98509555358,376.248008233125,11.9788159136219,0.795183440747824,791.663414528241,0.156620579508587,20.1871267390747,1.06363108630886,"Machinga","19",34828
"38",37,32772.5315956069,645.896578396957,447.016869541385,14.3034710307115,0.953020623842351,947.110054999215,0.188409800974968,24.150339260552,1.27595498937112,"Machinga","19",34828
"39",38,32386.8152742386,761.488713416583,529.713850739346,17.0510631799149,1.14106945033245,1131.56353875119,0.226490224078265,28.8528557877327,1.52927365432129,"Machinga","19",34828
"40",39,31936.304087821,894.171942145107,625.782530385755,20.2867925193824,1.36464994696812,1349.81793889883,0.272058282962208,34.4167581529858,1.83095779582,"Machinga","19",34828
"41",40,31413.0950840804,1045.0504743199,736.6087832737,24.0810955630867,1.6298266583707,1607.20821823626,0.326517868309589,40.9778542823924,2.18947822687043,"Machinga","19",34828
"42",41,30809.4633450411,1214.71687598294,863.407646567745,28.5080134582635,1.94343402370487,1909.56917690789,0.391508018426221,48.6846085916491,2.61447869800339,"Machinga","19",34828
"43",42,30118.3560140586,1403.00168027226,1007.07317992199,33.6425496221175,2.31306676836082,2263.14457841484,0.468930941870617,57.6957961386764,3.11681431974173,"Machinga","19",34828
"44",43,29334.0189563044,1608.69243591798,1167.99077466217,39.5568093123532,2.74702041860767,2674.43302454055,0.560978843970444,68.1765379749378,3.70853805789823,"Machinga","19",34828
"45",44,28452.7388509112,1829.24920648306,1345.81686791752,46.3147260837285,3.25416296990206,3149.95602827486,0.670157359806849,80.2923471905717,4.40281256601523,"Machinga","19",34828
"46",45,27473.6493993632,2060.55943787931,1539.24441617863,53.965302978618,3.84371952129508,3695.93842130514,0.799302773819902,94.2009358441703,5.21372433417213,"Machinga","19",34828
"47",46,26399.5053835976,2296.7963221454,1745.78278615306,62.5346054379664,4.52495615675295,4317.90435679324,0.951589716051123,110.041870106778,6.15598076166454,"Machinga","19",34828
"48",47,25237.3119239456,2530.45282893966,1961.58517344521,72.0168822830166,5.30674571467294,5020.19592068614,1.13052498573522,127.924258479207,7.24446534015743,"Machinga","19",34828
"49",48,23998.6637650603,2752.60498024411,2181.38498225282,82.3655816799875,6.19702080954254,5805.44374634587,1.33992360740639,147.913229871377,8.49364963551475,"Machinga","19",34828
"50",49,22699.6563615848,2953.45019807245,2398.58291296456,93.4854953806882,7.20212599319056,6674.03904298178,1.58386302253746,170.016472382819,9.91686693352821,"Machinga","19",34828
"51",50,21360.2741994039,3123.11050167488,2605.51763517608,105.22761264416,8.32610340747789,7623.67733547425,1.86661221927528,194.172636997666,11.5254764209869,"Machinga","19",34828
"52",51,20003.2817676541,3252.59026132077,2793.94475391276,117.387746185761,9.56997190514493,8649.03296439671,2.1925346248248,220.243115848021,13.3279758640882,"Machinga","19",34828
"53",52,18652.6874334629,3334.77840443609,2955.6729965308,129.710670690021,10.9310683864631,9741.65346096153,2.56596553220449,248.009476332898,15.3291328545703,"Machinga","19",34828
"54",53,17332.01654004,3365.28126071459,3083.30086880579,141.8999001198,12.4025396470424,10890.1078227141,2.99106795876171,277.177410275104,17.5292295990395,"Machinga","19",34828
"55",54,16062.6367012136,3342.94080517938,3170.92721490012,153.633120426169,13.9730642526531,12080.4174200478,3.47167398036648,307.387921537066,19.9235128406293,"Machinga","19",34828
"56",55,14862.3980607455,3269.91865555342,3214.73399828453,164.58162142534,15.6268678950025,13296.7296749705,4.01112112570685,338.234712328774,22.5019287946277,"Machinga","19",34828
"57",56,13744.7591198361,3151.34828530794,3213.33089818596,174.431778806783,17.3440615715577,14522.173761085,4.61209520674176,369.286196095402,25.2491919397242,"Machinga","19",34828
"58",57,12718.4709990841,2994.63131349303,3167.82012247761,182.905801437724,19.1012952642311,15739.7939770507,5.27649119266237,400.109449154214,28.1452002346893,"Machinga","19",34828
"59",58,11787.7692497046,2808.54525615421,3081.57123750186,189.779326202694,20.8726758947505,16933.4569513765,6.00530316543019,430.293434029543,31.1657644575571,"Machinga","19",34828
"60",59,10952.9495041392,2602.31578845215,2959.78153130931,194.893769694255,22.6308662892178,18088.6299890124,6.79855110353891,459.468863673341,34.283581677564,"Machinga","19",34828
"61",60,10211.1629131098,2384.81332734218,2808.89066274623,198.162531652077,24.3482616848604,19192.9670525406,7.65525092426966,487.323088042998,37.4693604143314,"Machinga","19",34828
"62",61,9880.94177260394,1896.48995126925,2586.59530482662,199.404923989966,25.9974484060001,20229.997182934,8.57341597026013,513.437582510545,40.6922818618138,"Machinga","19",34828
"63",62,9591.60239206845,1530.03300462591,2301.40698256901,198.140385402267,27.5467084947234,21169.7205260853,9.55000075438129,537.04672645653,43.9154080976974,"Machinga","19",34828
"64",63,9344.01910889649,1245.9660078499,2005.05336021325,194.358763748477,28.9620045643091,21999.0600201271,10.5807346005139,557.821202776663,47.0973817971484,"Machinga","19",34828
"65",64,9135.01357828123,1020.68497209203,1723.09265125838,188.387094303695,30.2142579603055,22718.947265425,11.6601806794167,575.791724436359,50.199805581358,"Machinga","19",34828
"66",65,8959.9788419345,839.261432082316,1466.99569439048,180.673987019773,31.2824488787679,23337.0256113852,12.7819843090454,591.160630491013,53.1907677224817,"Machinga","19",34828
"67",66,8814.09797726911,691.687238114743,1240.70986451052,171.680984147324,32.1540733508213,23863.7306819475,13.93918066001,604.20084050811,56.0458265353026,"Machinga","19",34828
"68",67,8692.87292832161,570.876617976795,1044.26110586289,161.831069552214,32.8243689510505,24310.2094158554,15.1244934800909,615.202339819096,58.7477480993892,"Machinga","19",34828
"69",68,8592.31974350148,471.576932811817,875.737078865595,151.48769867405,33.2950456108905,24687.2529055015,16.3305950347009,624.444853171935,61.2856826103904,"Machinga","19",34828
"70",69,8509.00771064049,389.753464217716,732.378217970795,140.949749465653,33.5729042435634,25004.7876365253,17.5503169365181,632.184923970757,63.6541443669276,"Machinga","19",34828
"71",70,8440.02931875096,322.226807884564,611.17018894219,130.454452618862,33.6685308820086,25271.6738894305,18.7768114910101,638.650901010056,65.8519824547229,"Machinga","19",34828
"72",71,8382.94369220382,266.446826114035,509.157933044784,120.183927015541,33.5951475885077,25495.6688056263,20.0036684070936,644.042149879097,67.8814316982759,"Machinga","19",34828
"73",72,8335.71335595357,220.344556439181,423.600235268888,110.273004834765,33.3676496594469,25683.4762052482,21.2249925960101,648.530477008714,69.7472832128839,"Machinga","19",34828
"74",73,8296.64360698564,182.228540234066,352.037153746745,100.817079967756,33.0018241529344,25840.8363444081,22.4354505048376,652.262560136243,71.4561823478905,"Machinga","19",34828
"75",74,8264.32789082165,150.709525747803,292.307168233417,91.879403691742,32.5137354678271,25972.6319851008,23.6302909368247,655.362777735221,73.0160499517616,"Machinga","19",34828
"76",75,8237.60039737131,124.643165344172,242.53822232201,83.497540898987,31.9192563277785,26082.9960715418,24.8053461940013,657.936060843096,74.4356153145676,"Machinga","19",34828
"77",76,8215.49567746796,103.08512123426,201.125668624071,75.688918502993,31.233721127086,26175.4138745923,25.95701845143,660.07058601659,75.7240461593001,"Machinga","19",34828
"78",77,8197.21463213831,85.2553097850459,166.704421031536,68.4554907455518,30.471680569456,26252.8162103671,27.0822553631226,661.840224454279,76.8906614691812,"Machinga","19",34828
"79",78,8182.09606878444,70.5089181215679,138.119852900466,61.7875956239995,29.6467377391367,26317.6623085471,28.1785182833899,663.306712995204,77.9447130901975,"Machinga","19",34828
"80",79,8169.59300821005,58.3127679861639,114.399629545138,55.6670979955877,28.7714488985724,26372.0123016384,29.2437457261414,664.521548316175,78.8952238979992,"Machinga","19",34828
"81",80,8159.25302696048,48.2259079360524,94.7277765400845,50.0699147034589,27.8572747790196,26417.5897849118,30.2763141692166,665.527617699404,79.7508719071468,"Machinga","19",34828
"82",81,8150.70193901664,39.8836317429172,78.4214001468768,44.9680224057233,26.914570058957,26455.8354388057,31.2749978232875,666.360593512151,80.5199107934275,"Machinga","19",34828
"83",82,8143.6302525085,32.9842529681165,64.9102039844834,40.3310355043025,25.9526012216701,26487.9527252643,32.2389285487072,667.050118752348,81.2101190489261,"Machinga","19",34828
"84",83,8137.78202568675,27.2782664839526,53.7187777856771,36.1274144310607,24.9795859410642,26514.9463728508,33.1675568207689,667.620802958017,81.8287724622973,"Machinga","19",34828
"85",84,8132.94559132189,22.5592829555056,44.4513921375788,32.325393274963,24.0027458623001,26537.6549800102,34.0606144376539,668.093063880171,82.3826329808323,"Machinga","19",34828
"86",85,8128.9459001451,18.6565984994813,36.7790083253031,28.8936667867514,23.0283692124852,26556.7783777208,34.918079310208,668.483831931365,82.8779509708321,"Machinga","19",34828
"87",86,8125.63818868179,15.4290281667463,30.4283034145251,25.8018887911647,22.06187875685,26572.9005695302,35.7401426588535,668.807139134335,83.3204769492971,"Machinga","19",34828
