"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30548,0,1,0,0,0,0,0,0,"Nsanje","35",30549
"2",1,30547.2625612748,0.607713873405397,0.794510412341368,0.0091848356776611,0.000102799973453806,0.325925494283264,0.00000130955362133607,0.00979428711259941,0.000105023204758185,"Nsanje","35",30549
"3",2,30546.5978403165,0.965654635307736,0.799124245618931,0.0164054974647085,0.000365974071210262,0.620599817536921,0.00000951351469403083,0.0186229763554825,0.000382125180517924,"Nsanje","35",30549
"4",3,30545.8833005778,1.25283210888503,0.901666380032872,0.0234105483341067,0.000759768737870497,0.938000767484853,0.0000298487479704698,0.0281135628142763,0.000810443005654029,"Nsanje","35",30549
"5",4,30545.0559152962,1.54329126386823,1.06246482051051,0.0310080345659888,0.00128122796803425,1.30597234062857,0.0000670162385395045,0.0391032521434468,0.00139500154476703,"Nsanje","35",30549
"6",5,30544.0723132396,1.8717481899789,1.27045317729078,0.0396688212161835,0.00194026778186895,1.74375043464433,0.000125869453703734,0.0521682675783466,0.00215395655732647,"Nsanje","35",30549
"7",6,30542.8927875488,2.25905420195127,1.52642796360136,0.0497640698124181,0.00275473382805196,2.26899970113306,0.000211780837152649,0.0678362574417157,0.00311427449836454,"Nsanje","35",30549
"8",7,30541.4743498178,2.72225065400274,1.83678092454525,0.0616630325167382,0.00374901248465161,2.90087565711884,0.000330901527713759,0.0866785881959206,0.00431078454430168,"Nsanje","35",30549
"9",8,30539.7671014712,3.27874927495431,2.21129575884871,0.0757783967587266,0.00495412544420817,3.66163057171359,0.000490401101654008,0.109358599846104,0.00578668018892107,"Nsanje","35",30549
"10",9,30537.7116943,3.94830960055105,2.6625527084804,0.0925929155679039,0.006408531788159,4.57774321894144,0.000698724717648165,0.136665424062596,0.00759475787322311,"Nsanje","35",30549
"11",10,30535.2369714053,4.75424930725653,3.20600043433428,0.112680754480048,0.00815936923600061,5.68097284059231,0.000965888838090635,0.169545447461762,0.00979916028113767,"Nsanje","35",30549
"12",11,30532.2574073871,5.72444199614776,3.86034791625134,0.136728936233302,0.0102640598671989,7.00950587540862,0.00130382898559669,0.209136500357987,0.0124775724482098,"Nsanje","35",30549
"13",12,30528.6701321547,6.89234526805519,4.64815020642172,0.165561552503721,0.0127922940721744,8.60929171030572,0.00172681396174938,0.256807662196992,0.0157239089324225,"Nsanje","35",30549
