"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",1,65090.2625430004,0.607729246896495,0.794512976856348,0.00911998444594184,0.000103689193966561,0.325989780212632,0.00000132196110855058,0.00972513240987495,0.000105931655779893,"Mwanza","221",65092
"3",2,65089.5977932507,0.965689373328103,0.799134014367174,0.016289716269452,0.000369140331304017,0.620714901275049,0.00000960366011581607,0.0184915404511702,0.000385431159331136,"Mwanza","221",65092
"4",3,65088.8832061276,1.25289572082245,0.901688690655707,0.0232454554149235,0.000766344017033261,0.938167529815337,0.0000301316269976346,0.0279152802567358,0.000817456733193152,"Mwanza","221",65092
"5",4,65088.0557433016,1.54339993310164,1.06250743654858,0.0307895982772529,0.00129232114302439,1.30619975778351,0.0000676515076647055,0.0388277169489143,0.00140707937726531,"Mwanza","221",65092
"6",5,65087.0720167945,1.87192700502589,1.27052798345245,0.0393897688349913,0.00195707727819236,1.7440543079285,0.000127062988354332,0.0518011125554867,0.00217261606933338,"Mwanza","221",65092
"7",6,65085.892295012,2.25934103313322,1.52655310326799,0.049414635830215,0.0027786182022278,2.26940380771269,0.000213789822068862,0.0673595545046261,0.00314127298001783,"Mwanza","221",65092
"8",7,65084.4735528734,2.72270210848487,1.83698383061277,0.0612310379409837,0.00378155002912129,2.9014145574007,0.000334042099316858,0.0860706253374227,0.00434819048996254,"Mwanza","221",65092
"9",8,65082.765837513,3.27944951511396,2.21161757898135,0.0752490392785117,0.00499717613706996,3.66235411903872,0.000495058400107829,0.108593358481723,0.00583695088568434,"Mwanza","221",65092
"10",9,65080.7097206052,3.94938324977572,2.66305478600064,0.0919484169264507,0.00646430840981561,4.57872326809014,0.000705365580835918,0.135711877551677,0.00766083028117199,"Mwanza","221",65092
"11",10,65078.2339273099,4.75588030492808,3.20677379422184,0.111899923656592,0.00823052250552587,5.68231306715267,0.000975077606204063,0.168366725749618,0.00988456079969718,"Mwanza","221",65092
"12",11,65075.2527590715,5.72690105714625,3.86152711542647,0.13578667784272,0.0103537822385898,7.01135604881989,0.00131624705029834,0.207688941455949,0.0125865512119836,"Mwanza","221",65092
"13",12,65071.6630921049,6.89602986887075,4.64993352501376,0.164428345306301,0.0129044476600118,8.61186842431819,0.00174328390094563,0.255039769874039,0.0158616054405105,"Mwanza","221",65092
"14",13,65067.3408206462,8.30365340416947,5.59923329477581,0.198809485112966,0.0159677101148934,10.5392420050351,0.00227345454511146,0.312057754773692,0.0198242040531669,"Mwanza","221",65092
"15",14,65062.1365731943,9.99835859521507,6.74221737164831,0.240113572550002,0.0196465534209895,12.8601632299444,0.00292748292732257,0.380715503047309,0.0246124851955635,"Mwanza","221",65092
"16",15,65055.8705830954,12.038594601047,8.11834958499986,0.289763684434476,0.0240653213861374,15.6549134424592,0.00373027026560279,0.463387724255098,0.0303930329730491,"Mwanza","221",65092
"17",16,65048.3265608899,14.4946554058729,9.77510659591196,0.349471121417333,0.0293739937442339,19.0201202383317,0.00471175483043599,0.562932611364992,0.0373666118422202,"Mwanza","221",65092
"18",17,65039.244284581,17.4510700619302,11.7696005335873,0.421294222194412,0.0357533758190968,23.0720892725605,0.00590795291602546,0.682790389013225,0.0457751220894363,"Mwanza","221",65092
"19",18,65028.3107854963,21.009437421422,14.1705106183289,0.507708375442532,0.0434212945150702,27.9507745941473,0.00736219981465825,0.827100746370907,0.0559099009042494,"Mwanza","221",65092
"20",19,65015.1496747225,25.2918560003789,17.0604144745726,0.611690943615781,0.0526401239054023,33.8245970783767,0.00912665664708468,1.00084535362003,0.0681218040260223,"Mwanza","221",65092
"21",20,64999.308466953,30.4449779077593,20.5385614596317,0.736822236814643,0.0637257641485388,40.8961815707451,0.011264107911399,1.21001754800336,0.0828332338684749,"Mwanza","221",65092
"22",21,64980.2434224125,36.644838458653,24.7241849260017,0.887406506366672,0.0770584280253736,49.4092391462071,0.0138501222249042,1.46182588533814,0.100552591354718,"Mwanza","221",65092
"23",22,64957.3013722479,44.1026311233027,29.7604579245811,1.06861742792773,0.0930956347457374,59.6568499824291,0.0169756591515383,1.76493911310712,0.121891691722937,"Mwanza","221",65092
"24",23,64929.6981185575,53.0715163889922,35.8192022086582,1.2866714470517,0.11238776678809,71.9913534368523,0.0207501941946637,2.12977866890421,0.147586622336704,"Mwanza","221",65092
"25",24,64896.4927496114,63.8546572025376,43.1064814784769,1.54903465090138,0.135596716131021,86.8361748678955,0.0253054726563366,2.56886844753689,0.178522756642432,"Mwanza","221",65092
"26",25,64856.5571410695,76.8147192289433,51.8691866990997,1.86466974461862,0.163518200977576,104.699965038944,0.0308000179431092,3.09725295183868,0.215764718398267,"Mwanza","221",65092
"27",26,64808.5399464024,92.3849258169299,62.4028297649388,2.24432906615849,0.197108452457521,126.193435958004,0.0374245391156894,3.73299516003901,0.260592241281308,"Mwanza","221",65092
"28",27,64750.8242439058,111.081845343839,75.0607176853659,2.70090136342427,0.237516074687423,152.049367214513,0.0454084123410995,4.49776811545044,0.314543023529053,"Mwanza","221",65092
"29",28,64681.4777762222,133.52031131396,90.2645287004136,3.24982353792595,0.286120005650984,183.146412763636,0.0550274562348166,5.41755887271129,0.379463878245444,"Mwanza","221",65092
"30",29,64598.1952654138,160.430171018481,108.51667860161,3.9095619774826,0.344574606520755,220.537135167844,0.0666132142340316,6.52349735894467,0.457571568547044,"Mwanza","221",65092
"31",30,64498.2316528965,192.675230263075,130.414420105975,4.70217760067267,0.414863135471743,265.481091936336,0.0805640619985249,7.85283452940205,0.551525123021956,"Mwanza","221",65092
"32",31,64378.3257615607,231.274083548535,156.665830803643,5.6539826449516,0.499360982586648,319.483621990878,0.0973584687163099,9.45008890046517,0.664511565980269,"Mwanza","221",65092
"33",32,64234.6142665429,277.422404909899,188.107608834768,6.79629650221287,0.600909940782497,384.340942508677,0.117570760740108,11.3683794233717,0.800346928466012,"Mwanza","221",65092
"34",33,64062.536036096,332.51602379382,225.724439919186,8.16631013031764,0.722905308950719,462.1923948599,0.141889891791009,13.670969374421,0.963595191566109,"Mwanza","221",65092
"35",34,63856.7285334965,398.173227469355,270.669516594416,9.80805629369692,0.8693970578448,555.580127452063,0.171141636152179,16.4330295796545,1.15970709893459,"Mwanza","221",65092
"36",35,63610.918708707,476.254461804543,324.285151314947,11.7734847296233,1.04520654184036,667.516672107713,0.206314794329224,19.7436342554157,1.39518132159465,"Mwanza","221",65092
"37",36,63317.8135451168,568.875652777046,388.122329327933,14.1236210419653,1.25606017866961,801.560199496637,0.248592060993063,23.7079826875237,1.6777504994126,"Mwanza","221",65092
"38",37,62968.9978170996,678.411306367567,463.956374291335,16.9297791098887,1.5087399880981,961.896597059909,0.29938608364049,28.4498210344176,2.01659294660375,"Mwanza","221",65092
"39",38,62554.8510802822,807.480116159543,553.796081509661,20.2747607804886,1.81125077044381,1153.42632912717,0.360381370511043,34.1140031531309,2.42257091925918,"Mwanza","221",65092
"40",39,62064.5003363979,958.90500665759,659.881245709466,24.2539534073995,2.17300180969225,1381.85287336385,0.433582654099183,40.8690948022033,2.90849435818833,"Mwanza","221",65092
"41",40,61485.8309360414,1135.63707601589,784.662113922216,28.9761863754719,2.60499843328264,1653.76731905861,0.521370153136471,48.9098599871473,3.48940619040757,"Mwanza","221",65092
"42",41,60805.5861930176,1340.62913649905,930.753360294935,34.5641331042377,3.12003585697427,1976.72057925036,0.626561976849795,58.4593750501027,4.18288203125544,"Mwanza","221",65092
"43",42,60009.5893556224,1576.64710668812,1100.85182649343,41.154009795751,3.73288259465287,2359.27233532789,0.752483477759467,69.7704472264743,5.00933123835691,"Mwanza","221",65092
"44",43,59083.1299161325,1846.00387792757,1297.60772424736,48.8942046177046,4.46043582269473,2811.00079831715,0.903042935029149,83.1258647693626,5.99228065875229,"Mwanza","221",65092
"45",44,58011.5544256923,2150.20687929323,1523.43787743511,57.9424167424678,5.32182345394608,3342.45376531456,1.08281206839116,98.8368993121231,7.15861327981661,"Mwanza","221",65092
"46",45,56781.1020287538,2489.51749603976,1780.26899713418,68.4607734033309,6.33841638688306,3965.01517940435,1.2971088776557,117.239295648368,8.53872100028127,"Mwanza","221",65092
"47",46,55379.9824710856,2862.44516466001,2069.21271529792,80.6085242439895,7.53371499556576,4690.66533114397,1.55207857294597,138.686101888209,10.1665284033204,"Mwanza","221",65092
"48",47,53799.691806072,3265.20897086862,2390.174946209,94.5317910193396,8.93305469406683,5531.60466383057,1.85476730636257,163.536451648788,12.0793233930719,"Mwanza","221",65092
"49",48,52036.49017138,3691.24021228734,2741.42330712832,110.350135419879,10.5630761934675,6499.71991690962,2.21318068138995,192.139672635043,14.3173267019886,"Mwanza","221",65092
"50",49,50092.8937452766,4130.83596818961,3119.15436373757,128.140184233818,12.4509140330968,7605.8885065383,2.63631799097966,224.814607965126,16.922938500635,"Mwanza","221",65092
"51",50,47978.9831340877,4571.08205506506,3517.13231374202,147.916912654712,14.6230575258038,8859.12835648399,3.13417044073269,261.824375265933,19.939596328918,"Mwanza","221",65092
"52",51,45713.2655419273,4996.17689177945,3926.48527855982,169.614069633589,17.1038734052964,10265.6366735641,3.71767113044121,303.347867762133,23.4102128963892,"Mwanza","221",65092
"53",52,43322.8202188572,5388.25746627575,4335.74698908213,193.066108630942,19.9138108981844,11827.7968214876,4.39858476816835,349.450362559607,27.3751940746805,"Mwanza","221",65092
"54",53,40842.5346457754,5728.7154260891,4731.2420245154,217.994321353451,23.067375224484,13543.2568805751,5.18932646701341,400.056321814028,31.8701050203323,"Mwanza","221",65092
"55",54,38313.3524711801,5999.91346394452,5097.83965942448,244.000624947615,26.5710058110624,15404.2200710885,6.10270360368841,454.928557454321,36.9231104991947,"Mwanza","221",65092
"56",55,35779.6506763635,6187.07731696523,5420.04039021385,270.572047263433,30.4210529345362,17397.0869353863,7.15158087310692,513.657912004669,42.5523833565646,"Mwanza","221",65092
"57",56,33286.1064749145,6279.98103087018,5683.31756936888,297.097209621907,34.6021171946566,19502.5471218216,8.34847620820935,575.666339681041,48.7637585435057,"Mwanza","221",65092
"58",57,30874.4566415108,6274.19583413073,5875.46615885128,322.89561801115,39.0859593293702,21696.1946822303,9.70510593629462,640.22556214609,55.5488713739947,"Mwanza","221",65092
"59",58,28580.7088868016,6171.52241975998,5987.83033140329,347.256675694999,43.8312194142855,23949.6185632241,11.2319037017868,706.489815173184,62.8840606660945,"Mwanza","221",65092
"60",59,26433.1392886605,5979.64648498665,6016.10934215883,369.485361039569,48.784052819577,26231.8979244921,12.9375458428145,773.540560161108,70.7301995882616,"Mwanza","221",65092
"61",60,24451.3248457024,5711.03192202289,5960.67954619879,388.948209829029,53.8797153296096,28511.3072431711,14.828517746169,840.437319447291,79.0335451805941,"Mwanza","221",65092
"62",61,23538.8958791084,4642.9599705715,5690.76371790107,404.588208531213,59.0419940072146,30738.8414983566,16.9087315240937,905.72561344467,87.7245206786964,"Mwanza","221",65092
