"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.262533134,0.607737546783109,0.794514361389285,0.00931067296647193,0.000119217443559685,0.325783542454994,0.00000152452412243783,0.00992847370739199,0.000121795730890969,"Mangochi","53",167100
"3",2,167097.59776784,0.965708128067257,0.799139288381015,0.0166303448745795,0.000424422279427636,0.620318900689473,0.0000110752265047378,0.0188782079187377,0.000443152790652739,"Mangochi","53",167100
"4",3,167096.883155134,1.25293006498358,0.901700736017658,0.0237316026074366,0.000881111925323709,0.93756660155833,0.0000347487176893572,0.0284990774807413,0.00093987923328441,"Mangochi","53",167100
"5",4,167096.05565044,1.54345860517229,1.06253044508275,0.031433650336629,0.0014858626601427,1.30536297866461,0.0000780178902848771,0.0396398693948185,0.00161780713722537,"Mangochi","53",167100
"6",5,167095.071856737,1.87202355272625,1.27056837245773,0.0402139355854786,0.00225018080674126,1.7429406880257,0.000146533351310386,0.0528848701988568,0.00249799917690254,"Mangochi","53",167100
"7",6,167093.892029072,2.25949590778557,1.52662067004995,0.0504489060325311,0.00319477222754457,2.26796412167044,0.000246550184769962,0.068769216168215,0.00361173986260012,"Mangochi","53",167100
"8",7,167092.473122556,2.72294588269546,1.83709338978754,0.0625131773205066,0.00434793344957823,2.8995918307713,0.000385230466755932,0.0878724953513166,0.00499943828144212,"Mangochi","53",167100
"9",8,167090.765154994,3.27982764906119,2.21179135356502,0.0768255477374341,0.00574566405919211,3.66008386932872,0.000570922608445225,0.110867728720568,0.00671121291921533,"Mangochi","53",167100
"10",9,167088.708654777,3.94996306649315,2.6633259100303,0.0938760645083958,0.00743260081584631,4.57593412025681,0.000813461077542248,0.138555745866471,0.00880833266544521,"Mangochi","53",167100
"11",10,167086.232283334,4.75676118710039,3.2071914392653,0.114247767830238,0.00946346294622291,5.67892829766408,0.00112451121239368,0.17189721819217,0.0113652452598834,"Mangochi","53",167100
"12",11,167083.250248518,5.72822930127758,3.86216398108501,0.138638581379223,0.0119049227578369,7.0072967203803,0.00151797486415473,0.212047517801668,0.0144721339313792,"Mangochi","53",167100
"13",12,167079.659289391,6.89802032417957,4.65089675907321,0.167886077612191,0.0148379187686504,8.60705905564357,0.0020104737847495,0.260397362759927,0.0182380480370601,"Mangochi","53",167100
"14",13,167075.335099394,8.3066209899778,5.60068044740491,0.202996530923229,0.0183604619007211,10.5336202496201,0.00262192570742863,0.318621046410118,0.0227946835280052,"Mangochi","53",167100
"15",14,167070.128013828,10.0027640951463,6.74437952466008,0.245179815405883,0.0225910491724417,12.8536954492981,0.00337623847032868,0.388734605429194,0.0283009705487734,"Mangochi","53",167100
"16",15,167063.857837914,12.0451113157029,8.12156516060403,0.295891184360127,0.0276727792604957,15.6476195044525,0.00430214138096856,0.4731656071425,0.034948595009613,"Mangochi","53",167100
"17",16,167056.307658233,14.5042658559506,9.77987040865143,0.356881256722925,0.0337782882976524,19.0121117788181,0.00543417862528647,0.574836694459242,0.0429686144455288,"Mangochi","53",167100
"18",17,167047.216343799,17.4652066409349,11.7766350733974,0.430256572248271,0.0411157455078063,23.0636282565897,0.00681391257014434,0.697266876090809,0.0526394886860938,"Mangochi","53",167100
"19",18,167036.269604393,21.0301856301159,14.18086948483,0.518551795475231,0.0499360182534576,27.9423613196178,0.00849135890293858,0.844692386147756,0.0642966720224649,"Mangochi","53",167100
"20",19,167023.089127833,25.3222509594515,17.0756326704495,0.624817502913713,0.0605413861368756,33.817102917736,0.0105267304551113,1.02221363248339,0.0783442764767484,"Mangochi","53",167100
"21",20,167007.219634381,30.4894331931059,20.5608732070427,0.752724814060162,0.0732959517206772,40.8910459345179,0.0129925187295711,1.2359704918628,0.0952690028183223,"Mangochi","53",167100
"22",21,166988.113328092,36.7097656203874,24.7568404397923,0.906691148526192,0.088638170099033,49.4087605306337,0.015975998334053,1.49335310688915,0.115656905652676,"Mangochi","53",167100
"23",22,166965.111152291,44.1973403306448,29.8081807646645,1.09203204230493,0.107095974078076,59.6646163456258,0.0195822516294958,1.80325637080786,0.140213633911233,"Mangochi","53",167100
"24",23,166937.420368823,53.2095198164753,35.8888514301175,1.3151428472199,0.129304928496972,72.012874355906,0.0239377991588881,2.17638485731968,0.169788724982581,"Mangochi","53",167100
"25",24,166904.087690963,64.055546704424,43.2080148596209,1.58371670683808,0.156030059555302,86.879805739657,0.0291949672403631,2.62561899187584,0.205404820548065,"Mangochi","53",167100
"26",25,166863.967067734,77.1068881226942,52.0170482794261,1.90700664835977,0.188192075562779,104.778259996845,0.03553714317284,3.16645522856723,0.248292774977119,"Mangochi","53",167100
"27",26,166815.681199656,92.8095039458448,62.6179511944633,2.29613907931733,0.226898863898077,126.325122168067,0.0431850926524533,3.81753350725954,0.299933836351044,"Mangochi","53",167100
"28",27,166757.575633758,111.698347548227,75.3734273554626,2.76448830389529,0.273483316401661,152.262215164112,0.0524045536809488,4.60126878134757,0.362110314734168,"Mangochi","53",167100
"29",28,166687.663873563,134.41479412728,90.7187354787265,3.3281267227981,0.329548669665514,183.48140606726,0.063515371724675,5.54460956955111,0.436966371917175,"Mangochi","53",167100
"30",29,166603.562335491,161.727004100628,109.175853067802,4.00635945411458,0.397022776684584,221.054522660182,0.0769024492105158,6.6799417968075,0.527080810943235,"Mangochi","53",167100
"31",30,166502.413109801,194.553814694978,131.370338535037,4.82236165572764,0.478223225719276,266.269123169723,0.0930289177204232,8.04616942597409,0.635554471890737,"Mangochi","53",167100
"32",31,166380.792464325,233.993086460489,158.050909889797,5.80393944665997,0.575935027197601,320.671212916015,0.112451934912796,9.69000495533554,0.766114634654629,"Mangochi","53",167100
"33",32,166234.603578838,281.35404323159,190.112768868158,6.9844255533689,0.693503368421591,386.11583854768,0.13584159310752,11.6674977650255,0.923239752002357,"Mangochi","53",167100
"34",33,166058.95002562,338.195144296126,228.624609768228,8.40374680599923,0.834944561596134,464.827525257526,0.164003691051917,14.0458597382751,1.11230890939455,"Mangochi","53",167100
"35",34,165847.989463677,406.366805850893,274.859840592996,10.1096701788336,1.00507715053437,559.471235748346,0.19790680132772,16.9056085307321,1.33977870830453,"Mangochi","53",167100
"36",35,165594.763849045,488.059616563014,330.332534115047,12.1592680078128,1.20967804497547,673.23633945359,0.238714770684616,20.3431035743261,1.61339436535894,"Mangochi","53",167100
"37",36,165291.005523548,585.857384892196,396.838110983403,14.620618652208,1.45566673450606,809.934869756376,0.287825433351055,24.4735132554786,1.94243939851848,"Mangochi","53",167100
"38",37,164926.917991767,702.794309491607,476.498617880395,17.5747700575764,1.75132205436708,974.116072027496,0.346916721472909,29.4342735684271,2.33803037522577,"Mangochi","53",167100
"39",38,164490.932284979,842.413933087447,571.812331126823,21.1179810773964,2.10653630596138,1171.19893191665,0.418001506298227,35.3890889035149,2.81346378076108,"Mangochi","53",167100
"40",39,163969.442109541,1008.82699615645,685.706086198185,25.3642474061575,2.53311061559588,1407.62395756826,0.503492514153262,42.5325130521352,3.38462116339992,"Mangochi","53",167100
"41",40,163346.524597018,1206.76229835615,821.588535914314,30.4480981344353,3.04509641904021,1691.02509508942,0.606279068551269,51.0951362547464,4.07044040583694,"Mangochi","53",167100
"42",41,162603.658673554,1441.60310829585,983.400295884116,36.5276214700775,3.65918553072518,2030.42129801178,0.729817253237948,61.3493629893914,4.89345827884457,"Mangochi","53",167100
"43",42,161719.460642638,1719.39680272478,1175.65565437078,43.7876315512691,4.39515129070494,2436.42588187608,0.878235547964745,73.615722674066,5.88043024029586,"Mangochi","53",167100
"44",43,160669.465940865,2046.82236816221,1403.46724954192,52.4428264252606,5.27633842918604,2921.4688190147,1.05645756171189,88.2695653225207,7.0630278670973,"Mangochi","53",167100
"45",44,159425.999680634,2431.09324113046,1672.54216126235,62.7406926470525,6.33019666803113,3500.02368381845,1.27034383931119,105.747889294833,8.47861228118182,"Mangochi","53",167100
"46",45,157958.190688425,2879.76987601523,1989.13409164962,74.963809454066,7.5888443896313,4188.8258363357,1.52685373039441,126.555893244149,10.1710715724351,"Mangochi","53",167100
"47",46,156232.207880846,3400.44625101857,2359.92983606687,89.4310174522691,9.08964134590879,5007.0611445263,1.83422874371531,151.272622743483,12.1917035979873,"Mangochi","53",167100
"48",47,154211.803913912,4000.27810067276,2791.84629602849,106.496786892107,10.8757340278002,5976.49697209964,2.20219636746489,180.554853392753,14.6001060542358,"Mangochi","53",167100
"49",48,151859.274406386,4685.31425376769,3291.70926887468,126.547848877658,12.9965219057886,7121.51550728487,2.64219290293765,215.137998589503,17.4650195754472,"Mangochi","53",167100
"50",49,149136.931770127,5459.61028158028,3865.78496692581,149.996036390589,15.507972387725,8469.00137168634,3.16760090254624,255.832585026919,20.8650442486399,"Mangochi","53",167100
"51",50,146009.195122701,6324.11493297724,4519.13818614355,177.265956738728,18.4726836553679,10048.0191236969,3.79399408726596,303.514344910628,24.8891166564547,"Mangochi","53",167100
"52",51,142445.319562861,7275.37754363158,5254.80885298297,208.776318454963,21.9595782385666,11889.2187658151,4.53937801613092,359.106053125891,29.636610473506,"Mangochi","53",167100
"53",52,138422.734498318,8304.16744833843,6072.81906707033,244.913651612768,26.0430777247237,14023.8978464438,5.4244104917864,423.548952079602,35.2168839274691,"Mangochi","53",167100
"54",53,133930.810192693,9394.18333624722,6969.06595006585,285.997828979955,30.8016064011664,16482.6685058127,6.47257980033039,497.762211717124,41.7480848820898,"Mangochi","53",167100
"55",54,128974.709532479,10521.1262067318,7934.2089252165,332.239419634907,36.3152391878496,19293.6903661012,7.71031064834611,582.589261218707,49.3549779314411,"Mangochi","53",167100
"56",55,123578.799673389,11652.4268530362,8952.7261510008,383.691178429856,42.6624357689432,22480.5267386488,9.16696972659235,678.732760290888,58.1656879408666,"Mangochi","53",167100
"57",56,117788.959569109,12748.0198802623,10002.3390170645,440.196838640246,49.9157358266713,26059.6942311218,10.8747279758334,786.680374617869,68.3071623436963,"Mangochi","53",167100
"58",57,111673.134016738,13762.328245566,11054.085127968,501.3429101456,58.1365392927995,30038.1049111099,12.8682491799589,906.627425799032,79.8994247389381,"Mangochi","53",167100
"59",58,105319.528018735,14647.5898126879,12073.2198396048,566.421609367939,67.3691508873854,34410.6873998212,15.1841688954191,1038.40514258183,93.0487381913424,"Mangochi","53",167100
"60",59,98832.3076166641,15358.1896597833,13021.083621297,634.412692681658,77.6345266899371,39158.5115348144,17.8603480697829,1181.424371307,107.840089516324,"Mangochi","53",167100
"61",60,92325.0345110561,15855.4894657601,13857.8439159749,703.992503446071,88.9242650238856,44247.7804400095,20.9348987295686,1334.6457839267,124.329532399938,"Mangochi","53",167100
"62",61,89099.5163917675,13468.8160056397,14067.9369027569,771.697638242898,101.18361407541,49566.4045421923,24.4449053251977,1494.6463825258,142.525032546114,"Mangochi","53",167100
"63",62,86027.7218031175,11712.5744230382,13566.3473537655,829.350820171894,114.209746483127,54821.3727992339,28.4230541899731,1652.50046292187,162.279041980539,"Mangochi","53",167100
"64",63,83207.378851399,10306.9160404579,12728.67735144,872.787790161599,127.656356011335,59823.6920825839,32.8915279461652,1802.47744521441,183.28276989487,"Mangochi","53",167100
