"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734836583,12.0371116441864,8.11761776393811,0.284191363731013,0.0246997914565428,15.6590629127938,0.00383286559600288,0.454481142226317,0.031194418809221,"Machinga","83",57149
"17",16,57105.3308623682,14.4924686832934,9.77402251664493,0.342746214230224,0.0301482105429806,19.0249106801063,0.00484132700965082,0.552107096673075,0.0383516327691417,"Machinga","83",57149
"18",17,57096.2506420371,17.4478539290206,11.7679998930493,0.413180814575344,0.0366954185489035,23.0775575138734,0.00607039384295045,0.669651673103141,0.0469814421274684,"Machinga","83",57149
"19",18,57085.3201542608,21.004717905141,14.1681538763588,0.497921436763641,0.044564906577012,27.9569230285641,0.00756458578754123,0.811172985188701,0.0573827747064556,"Machinga","83",57149
"20",19,57072.163446918,25.2849435740053,17.0569527494366,0.599885948217042,0.0540258493516884,33.8313674735647,0.00937748740240523,0.981553978244358,0.0699156019813057,"Machinga","83",57149
"21",20,57056.3286690038,30.4348703503321,20.533487137714,0.72258251236651,0.0654023034666276,40.9034150989128,0.0115735934007125,1.18666841180877,0.0850132640876916,"Machinga","83",57149
"22",21,57037.2730008541,36.6300806708438,24.7167598940208,0.870227775521538,0.0790842527591097,49.4166160264782,0.0142305263015917,1.43357985632324,0.103197272912414,"Machinga","83",57149
"23",22,57014.3446081865,44.0811115968929,29.7496100576389,1.04788884419563,0.0955409075376482,59.6637986960103,0.0174417112765772,1.73078101306845,0.125095143734322,"Machinga","83",57149
"24",23,56986.7612270801,53.0401731179597,35.8033756974557,1.26165227905716,0.115336617886241,71.9969156257493,0.0213195817616335,2.0884792305126,0.151461740301481,"Machinga","83",57149
"25",24,56953.5847450309,63.8090548171911,43.0834194269087,1.51882552927421,0.139149933119202,86.8388058337743,0.0259994288329391,2.51893759065673,0.183204856889164,"Machinga","83",57149
"26",25,56913.6910872036,76.7484374256764,51.8356185193846,1.82817701833838,0.167796394154269,104.69723941664,0.0316440222521261,3.0368821627458,0.221415840837121,"Machinga","83",57149
"27",26,56865.7347600901,92.2886775725253,62.3540212860033,2.20022043889184,0.20225576065831,126.181615701421,0.038449150435391,3.65998617538542,0.267406206936767,"Machinga","83",57149
"28",27,56808.1072880941,110.942216041203,74.9898191518189,2.64755047744599,0.243704472672266,152.022771506376,0.0466502563857265,4.40944433115216,0.322751343360389,"Machinga","83",57149
"29",28,56738.8885925986,133.317942226888,90.1616411326704,3.18524022786236,0.293554273821908,183.096499147082,0.0565303931064027,5.31065465117202,0.389342614980903,"Machinga","83",57149
"30",29,56655.7909312899,160.137159561183,108.367515466018,3.83130406148128,0.35349799368107,220.451161917309,0.0684297104935429,6.39401902423401,0.469449220870119,"Machinga","83",57149
"31",30,56556.0944145396,192.251442496097,130.198383035257,4.6072390578704,0.425563743601342,265.340200325287,0.0827568023198857,7.69588545135463,0.565791617108679,"Machinga","83",57149
"32",31,56436.5740015317,230.661860969994,156.353279758658,5.53864973703153,0.512178767536863,319.260027015907,0.100002219184897,9.2596463334639,0.681628264728747,"Machinga","83",57149
"33",32,56293.4180007584,276.539144521221,187.655944877617,6.65596373827835,0.616244264841129,383.993947307831,0.1207545317943,11.137011192142,0.820857671053177,"Machinga","83",57149
"34",33,56122.1389551374,331.243618235736,225.072602545071,7.99524106171734,0.741222737544329,461.66264087537,0.145719407202371,13.3894691938201,0.988138060852176,"Machinga","83",57149
"35",34,55917.4790425571,396.343438350453,269.730144623467,9.59907222445363,0.891238682640466,554.781321496659,0.175742065280997,16.0899447060178,1.18902612015991,"Machinga","83",57149
"36",35,55673.3133542711,473.628409933874,322.933702631695,11.5175590417066,1.07119447592056,666.323945810441,0.211833835296873,19.3246563349232,1.4301378790956,"Machinga","83",57149
"37",36,55382.5575023291,565.115652530742,386.181855217107,13.8093464341121,1.28690152188086,799.793538746232,0.255203220880634,23.1951520290745,1.71933250003763,"Machinga","83",57149
"38",37,55037.0881401324,673.042632488764,461.176488229177,16.5426690429462,1.54522646957441,959.297551575254,0.307292061954552,27.8204883826121,2.06591976831993,"Machinga","83",57149
"39",38,54627.6901096632,799.839623446964,549.824388289681,19.7963325432343,1.85425133700424,1149.62547736828,0.369817351701492,33.3394728721013,2.48089107369636,"Machinga","83",57149
"40",39,54144.0487473138,948.072992040032,654.224760503904,23.6605258376583,2.22344419622744,1376.32471087359,0.444819234831069,39.9128518019639,2.97717142646061,"Machinga","83",57149
"41",40,53574.8102959925,1120.34986363326,776.635597777913,28.2373138441744,2.66383412615183,1645.76837925788,0.534715368177637,47.7252609925281,3.56988652195864,"Machinga","83",57149
"42",41,52907.7414409325,1319.16892692569,919.413138584448,33.6405786217501,3.18818085323068,1965.20537247925,0.642361603207699,56.9866542852707,4.27663520520526,"Machinga","83",57149
"43",42,52130.0218316876,1546.70894098247,1084.91093194801,39.9951536585518,3.81112403944233,2342.78089897572,0.771118708215522,67.9328699725918,5.11775181677978,"Machinga","83",57149
"44",43,51228.7063128261,1804.54161867073,1275.33257346783,47.4347747892121,4.54929232836624,2787.51050405562,0.924923862189557,80.8248383148473,6.11653638221085,"Machinga","83",57149
"45",44,50191.3869818877,2093.26974837079,1492.52611168326,56.0984811707803,5.42134359888879,3309.18896827595,1.10836501263704,95.9458900713857,7.29942086184604,"Machinga","83",57149
"46",45,49007.0803968656,2412.09513530135,1737.7159952335,66.1249623438276,6.44789977700654,3918.20885555588,1.32675492285184,113.596432638613,8.69602943259376,"Machinga","83",57149
"47",46,47667.3250925167,2758.34899411138,2011.17605641305,77.6445132817581,7.65133511183219,4625.2678083363,1.58620022900892,134.08538808078,10.3390837782318,"Machinga","83",57149
"48",47,46167.4430964057,3127.03839104823,2311.85655576905,90.768340380598,9.05536957593266,5440.94458748658,1.89365933394022,157.717815017594,12.2640945882807,"Machinga","83",57149
"49",48,44507.86571271,3510.48944537481,2637.00011842878,105.575125877037,10.6844162557348,6375.12820066782,2.25698068589063,184.778264537054,14.5087738101292,"Machinga","83",57149
"50",49,42695.352020393,3898.19533750938,2981.80014346955,122.095421581645,12.5626457852378,7436.3095192015,2.68491205977274,215.510152540631,17.1121148094375,"Machinga","83",57149
"51",50,40743.8868446996,4276.98876054576,3339.16688021435,140.294896365866,14.7127469478383,8630.76280141849,3.18706980814061,250.091956948751,20.1131008690483,"Machinga","83",57149
"52",51,38675.0220654371,4631.62471753743,3699.69652432979,160.058070369639,17.1543898929807,9961.6703758646,3.77385656848886,288.611801426859,23.5490289641635,"Machinga","83",57149
"53",52,36517.4558599925,4945.81642523573,4051.90918919521,181.175055798524,19.9024510796167,11428.2847008385,4.45631785999577,331.043179698458,27.4534917150982,"Machinga","83",57149
"54",53,34305.7513585314,5203.65344016867,4382.81351286246,203.33394964081,22.9651096934563,13025.2366988323,5.24593027103408,377.224997369568,31.8541148972994,"Machinga","83",57149
"55",54,32078.2453566543,5391.23761742336,4678.78318865963,226.121646825929,26.3419807006848,14742.115890108,6.15431962821137,426.84958652057,36.7702129445153,"Machinga","83",57149
"56",55,29874.3867087708,5498.26038437052,4926.67625897556,249.034915322482,30.0224916966622,16563.4263268039,7.19291406014819,479.461710885648,42.2105779288587,"Machinga","83",57149
"57",56,27731.8782678837,5519.2293693366,5115.04836209086,271.502309823895,33.9847242044865,18468.9844214523,8.37254520821037,534.47046540207,48.1716451279556,"Machinga","83",57149
"58",57,25684.0620049888,5454.08779440599,5235.27187572284,292.9157385163,38.194927653251,20434.7646404308,9.70301828205698,591.174212802376,54.6362784806586,"Machinga","83",57149
"59",58,23757.9289943912,5308.11123605426,5282.37437335056,312.668432199537,42.6078385757251,22434.1164464535,11.1926789752325,648.796289193578,61.5733559416612,"Machinga","83",57149
"60",59,21972.9910562112,5091.11711644121,5255.45553369359,330.195004427603,47.1678584637476,24439.2254228627,12.8480079000374,706.527742606691,68.9382601240688,"Machinga","83",57149
"61",60,20341.0581719359,4816.17693039306,5157.62804155739,345.008551419381,51.8110245217449,26422.6440054163,14.6732747562816,763.571992272518,76.6742630566131,"Machinga","83",57149
"62",61,19595.8385897556,3895.24675080678,4884.65277666785,356.308266333729,56.4650977858122,28343.8182668124,16.6702518379114,818.7502738699,84.7121288519263,"Machinga","83",57149
"63",62,18929.4479547424,3202.46696512279,4446.30883773978,362.474823296084,61.0325708348368,30128.4312043915,18.8376438727203,869.898988959084,92.9521553053611,"Machinga","83",57149
"64",63,18349.7265342574,2658.92815862127,3953.59617585584,363.055091554949,65.3973351572712,31737.1265808019,21.1701237514712,915.881896657196,101.269207345869,"Machinga","83",57149
"65",64,17853.0279169202,2220.19338048177,3463.34133156459,358.47764326139,69.4514388872983,33160.8501167632,23.658172121666,956.450207664788,109.539202970645,"Machinga","83",57149
"66",65,17431.1727443399,1859.65429566519,3003.36901922293,349.537729881851,73.1077618442834,34405.8697984941,26.2886505518668,991.802055271241,117.652759487093,"Machinga","83",57149
"67",66,17074.7272610731,1560.18297549063,2585.88685802666,337.133198830671,76.3036022783151,35485.7204491517,29.0456551491222,1022.34588793955,125.520226676695,"Machinga","83",57149
"68",67,16774.4791051067,1309.91222861647,2214.70656445304,322.133446453217,78.999829513454,36416.8574152834,31.9114105738722,1048.57306623322,133.072354308414,"Machinga","83",57149
"69",68,16522.0420708998,1100.06868365243,1889.20072375655,305.319122501751,81.1780559655351,37216.3242522116,34.8670910124747,1070.98972339379,140.258855259435,"Machinga","83",57149
"70",69,16310.0460185842,923.835351992963,1606.49375537828,287.359539542419,82.8371064307851,37900.5347070991,37.8935209723711,1090.08138302128,147.046062271318,"Machinga","83",57149
"71",70,16132.1380810835,775.728355649612,1362.69136191082,268.809632097061,83.9894455126973,38484.6713797935,40.9717439528851,1106.29567581481,153.4143189653,"Machinga","83",57149
"72",71,15982.9022188402,651.240120694711,1153.56359491111,250.116903375263,84.6578765181156,38982.4358222175,44.0834634433186,1120.03534487498,159.35542599085,"Machinga","83",57149
"73",72,15857.7516974222,546.616612789836,974.925154946973,231.632740931365,84.8726544310947,39405.9897699151,47.2113695635855,1131.65682256642,164.870307478158,"Machinga","83",57149
"74",73,15752.8172526652,458.709756457324,822.834495097474,213.625350582999,84.6690437290184,39766.0047338512,50.3393676168952,1141.47194671313,169.966956127032,"Machinga","83",57149
"75",74,15664.8427657532,384.87019949249,693.690677474725,196.29260853906,84.0853136981265,40071.7657104298,53.4527246127089,1149.75122452869,174.658676799329,"Machinga","83",57149
"76",75,15591.092154938,322.865141405018,584.269193583668,179.774057427638,83.1611324121879,40331.3001710137,56.538149219918,1156.7278009702,178.962615974881,"Machinga","83",57149
"77",76,15529.2684110466,270.812150124419,491.72331081032,164.161663756708,81.9363094636162,40551.5143354901,59.5838193084061,1162.60160755022,182.898551150611,"Machinga","83",57149
"78",77,15477.4442508168,227.124611968788,413.565744422457,149.509207939509,80.4498398523925,40738.3269764125,62.5793685876458,1167.54340937565,186.48791208913,"Machinga","83",57149
"79",78,15434.0031675604,190.465948618152,347.64035992988,135.840327751846,78.739198055969,40896.7951551957,65.51584288829,1171.6985905493,189.753000809656,"Machinga","83",57149
"80",79,15397.5896134761,159.71089928672,292.089539634104,123.155298373534,76.8398392109641,41031.229175706,68.3856343127095,1175.19060206271,192.716381190612,"Machinga","83",57149
"81",80,15367.0670428947,133.912713434412,245.320616449755,111.436670269587,74.7848683902894,41145.2956883974,71.1824001640071,1178.12404435939,195.400410875412,"Machinga","83",57149
"82",81,15341.4826017223,112.275279024696,205.973423380652,100.65390801869,72.6048429533994,41242.1089726144,73.9009722859896,1180.58738859042,197.826890003166,"Machinga","83",57149
"83",82,15320.0374881645,94.1295057153629,172.890031117033,90.7671579482748,70.3276803620197,41324.3108756149,76.5372610780482,1182.65535315363,200.016806381714,"Machinga","83",57149
"84",83,15302.0620840221,78.9133074621472,145.087263978243,81.7302752332292,67.978646587282,41394.1402650059,79.0881577112123,1184.39096300434,201.990158204029,"Machinga","83",57149
"85",84,15286.9950892811,66.1546826788831,121.73212328882,73.4932277852241,65.5804052357528,41453.4930346339,81.5514370964003,1185.84732417787,203.765838758088,"Machinga","83",57149
"86",85,15274.3659371137,55.4573384750539,102.120043529658,66.0039936539392,63.1531099585783,41503.9739138369,83.9256634323139,1187.06915196749,205.361568790946,"Machinga","83",57149
"87",86,15263.7802146954,46.488725367081,85.6560181422628,59.2099988541852,60.714530850511,41546.9404122028,86.2100998879673,1188.09406332382,206.793869868663,"Machinga","83",57149
"88",87,15254.9073089849,38.9697991505556,71.8381715787213,53.0592285825894,58.2801988057137,41583.5406695835,88.4046233141286,1188.95368718706,208.078064214278,"Machinga","83",57149
"89",88,15247.4700946754,32.6664457685588,60.2436362180679,47.5010428746991,55.8635631911345,41614.7455727129,90.5096445593175,1189.67460380218,209.228297360041,"Machinga","83",57149
"90",89,15241.236276904,27.3823053672277,50.5163781416762,42.4867623414293,53.476155603605,41641.3760869803,92.5260346618666,1190.27914167812,210.257576840104,"Machinga","83",57149
"91",90,15236.011144847,22.9526831376655,42.3568815223379,37.9700696210101,51.1277542936588,41664.1264094083,94.4550571701595,1190.78605058776,211.177821933871,"Machinga","83",57149
"92",91,15231.6314905589,19.2394637307352,35.5133187018347,33.9072656213723,48.8265459799935,41683.5836089483,96.2983064589839,1191.21107057811,211.999920960147,"Machinga","83",57149
"93",92,15227.9605095859,16.1268396268087,29.7740484124159,30.2574125164648,46.5792821523706,41700.2442557746,98.0576519316066,1191.56741208981,212.733793032834,"Machinga","83",57149
