"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,573
"2",2,18841349.0713516,0.506038380150642,0.780888708465323,0.00762875881933357,0.000116368878631286,0.297278656185459,1.08384176091621e-06,0.59195195634115,0.00818947260805523,0.000118220118985509,"Malawi","All","All",1,18841350.6633035,573
"3",3,18841348.5656281,0.805872574307676,0.726185500908559,0.0131778387189096,0.000410013677903142,0.552021692754066,7.83622412725483e-06,1.09767545659124,0.0151860013445982,0.000423398227984366,"Malawi","All","All",1,18841350.6633035,573
"4",4,18841348.0665259,1.02154466329219,0.752434918702794,0.017935393382837,0.00083461331859268,0.804003669726179,2.4316423170302e-05,1.59677757484576,0.0220909254863941,0.000876146635970261,"Malawi","All","All",1,18841350.6633035,573
"5",5,18841347.5333564,1.20987280137618,0.822541229317931,0.022525447806945,0.00137176019275587,1.07358214271486,5.37584312137259e-05,2.12994713983989,0.0294671624671633,0.00146358150914287,"Malawi","All","All",1,18841350.6633035,573
"6",6,18841346.9425073,1.39820131097942,0.920605186747396,0.0272731409158156,0.00201674822727986,1.37260071020484,9.91059453675428e-05,2.72079620302013,0.0376413778125768,0.00218602471396243,"Malawi","All","All",1,18841350.6633035,573
"7",7,18841346.277429,1.60067792572571,1.04050092128063,0.0323714729733083,0.0027721641267486,1.70938870830128,0.000163283407917331,3.38587447581559,0.0468425317846547,0.00305105800665961,"Malawi","All","All",1,18841350.6633035,573
"8",8,18841345.5239827,1.82568515185814,1.18069919803354,0.0379579087799637,0.00364504333119282,2.09108412819231,0.000249348745578102,4.13932077894073,0.0572662307525623,0.00407093987507454,"Malawi","All","All",1,18841350.6633035,573
"9",9,18841344.6682147,2.07925246441552,1.34193407181426,0.0441500575331624,0.00464566690277441,2.52474593809531,0.000360594472297829,4.99508879323333,0.0691055197785817,0.00526157511253276,"Malawi","All","All",1,18841350.6633035,573
"10",10,18841343.6952186,2.36664521818706,1.52616552312405,0.0510628310205658,0.00578712575850766,3.01792361705451,0.000500628037898396,5.96808494318259,0.0825666248995015,0.00664221628890871,"Malawi","All","All",1,18841350.6633035,573
"11",11,18841342.5884747,2.69312920919104,1.7361350074897,0.0588172807290167,0.00708525701051996,3.57898861029497,0.000673446072731034,7.07482881078797,0.0978780897668827,0.0082355269034039,"Malawi","All","All",1,18841350.6633035,573
"12",12,18841341.3293898,3.06436421170432,1.97519515316377,0.0675457464000618,0.00855877372682688,4.21736629287184,0.000883509390353644,8.33391368725717,0.115297147261365,0.0100678392525678,"Malawi","All","All",1,18841350.6633035,573
"13",13,18841339.8968986,3.48664183758589,2.24726496685819,0.077395546064153,0.0102295107077651,4.94373719794897,0.00113582381350178,9.76640488297847,0.135115230019146,0.0121695382603699,"Malawi","All","All",1,18841350.6633035,573
"14",14,18841338.2670758,3.96705096564957,2.5568524480776,0.0885320620983904,0.0121227548781128,5.77023341973368,0.00143602832574018,11.3962276787631,0.15766333765763,0.0145755424364822,"Malawi","All","All",1,18841350.6633035,573
"15",15,18841336.4127188,4.51362641654006,2.90910824909976,0.101141820948343,0.0142676460527172,6.71065013590695,0.00179049315742053,13.2505847617053,0.183317811923497,0.0173258721762187,"Malawi","All","All",1,18841350.6633035,573
"16",16,18841334.3028671,5.13550089526346,3.30990622373038,0.115435871587996,0.0166976712855851,7.7806893218717,0.00220643424896214,15.3604364179881,0.21250698711709,0.0204663396169881,"Malawi","All","All",1,18841350.6633035,573
"17",17,18841332.2713245,5.52400207522468,3.72138655153128,0.131513091729552,0.0194500948915759,8.99293516928662,0.00269201346562283,17.3919789961293,0.245572604770607,0.0240481498303877,"Malawi","All","All",1,18841350.6633035,573
"18",18,18841330.0054329,6.01082208049837,4.12682929218581,0.149084303328962,0.0225571811479345,10.3453214211077,0.00325636794085372,19.6578706462097,0.282452536456445,0.0281191736432308,"Malawi","All","All",1,18841350.6633035,573
"19",19,18841327.501052,6.57370102105763,4.55012517125626,0.168022591981492,0.0260430205635685,11.8404503051181,0.00390937584351083,22.1622514858206,0.323214152736277,0.0327203738288752,"Malawi","All","All",1,18841350.6633035,573
"20",20,18841324.7437026,7.20505389812986,5.00456082395365,0.188373533341059,0.0299297766365977,13.4870213550274,0.00466152627075221,24.9196009133593,0.368093123710242,0.0378918296372031,"Malawi","All","All",1,18841350.6633035,573
"21",21,18841321.7128027,7.90450207183983,5.49861953534146,0.210269155906669,0.0342412788933954,15.2973448111904,0.00552392178572659,27.9505007749575,0.417424444017018,0.0436763341681256,"Malawi","All","All",1,18841350.6633035,573
"22",22,18841318.3835509,8.67537112540644,6.03874199758177,0.233888450872985,0.0390047667943635,17.2862379608758,0.00650834948028842,31.2797526510116,0.471611789656849,0.0501212596550069,"Malawi","All","All",1,18841350.6633035,573
"23",23,18841314.7276772,9.52307896139546,6.63064227504905,0.259440048352935,0.0442517844531023,19.4705858782823,0.00762738569865819,34.9356263332315,0.531115286217392,0.0572796310555791,"Malawi","All","All",1,18841350.6633035,573
"24",24,18841310.7136573,10.4544016131145,7.27995788438674,0.287155204145759,0.0500187150469965,21.8692183070668,0.00889451977197622,38.9496462435329,0.59644803272443,0.065210871805555,"Malawi","All","All",1,18841350.6633035,573
"25",25,18841306.3066494,11.4771730426133,7.99257467316249,0.317285890936069,0.0563471671116576,24.5029490507067,0.0103242894252694,43.3566541139555,0.668177121974037,0.0739814213929959,"Malawi","All","All",1,18841350.6633035,573
"26",26,18841301.4682945,12.6001764544519,8.77481427227422,0.350105179428874,0.0632843319284937,27.394696364709,0.0119324264212154,48.1950090292137,0.746926896626284,0.083665341510621,"Malawi","All","All",1,18841350.6633035,573
