"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,613
"2",2,18841348.9274576,0.595588982648168,0.692282099739721,0.0124844792584501,0.000154279426005271,0.435334126767279,1.91056252945942e-06,0.735845878402153,0.0133588090146296,0.000157507804162304,"Malawi","All","All",1,18841350.6633035,613
"3",3,18841348.3345101,0.879344129957417,0.640494611492711,0.0210673236384315,0.000527806192742446,0.787346110140734,1.34545973107072e-05,1.32879343601935,0.0241233912318007,0.000550541134624645,"Malawi","All","All",1,18841350.6633035,613
"4",4,18841347.739871,1.0710068176682,0.681461295649866,0.0286565985789037,0.00105866984443162,1.14120800210222,4.10859163168569e-05,1.92343246975993,0.0349186814522206,0.00112809488169359,"Malawi","All","All",1,18841350.6633035,613
"5",5,18841347.0882048,1.2456979867649,0.761709139463948,0.0363063075485918,0.00172921683287285,1.52956602443248,8.99832348089507e-05,2.5750986582776,0.0467492634782616,0.00188126624516746,"Malawi","All","All",1,18841350.6633035,613
"6",6,18841346.3529867,1.4304768563754,0.864555707643338,0.0444582627176041,0.0025383397444418,1.96812258109317,0.000165037424548373,3.3103167849985,0.0600966778885658,0.00281721217509486,"Malawi","All","All",1,18841350.6633035,613
"7",7,18841345.516173,1.63662497221048,0.985778340129333,0.0533584261152864,0.00349229773150903,2.46760526354826,0.000271244848615333,4.14713054458348,0.0752884966066341,0.00395063444175808,"Malawi","All","All",1,18841350.6633035,613
"8",8,18841344.5612444,1.87047434929422,1.12550748427242,0.0631977683346063,0.00460175724096758,3.0378638175015,0.000413905637697674,5.10205908228141,0.0926246144190341,0.00530115540209147,"Malawi","All","All",1,18841350.6633035,613
"9",9,18841343.4706977,2.13706798795385,1.28554764964913,0.0741612134324749,0.00588094724599594,3.68934923754123,0.000598761236189775,6.19260579705888,0.112422794709193,0.00689270565033368,"Malawi","All","All",1,18841350.6633035,613
"10",10,18841342.2249946,2.44143471461269,1.46851356154529,0.086446125860983,0.00734755715299773,4.43373483705186,0.000832117248404908,7.43830891347223,0.135037741947699,0.00875362950468422,"Malawi","All","All",1,18841350.6633035,613
"11",11,18841340.8019673,2.78907559548366,1.67757640155845,0.10027089773031,0.00902292330922195,5.28426940136546,0.00112096859864458,8.86133618804574,0.160871898247517,0.0109170830044863,"Malawi","All","All",1,18841350.6633035,613
"12",12,18841339.1763432,3.18619277142319,1.91642094657543,0.115880495604312,0.0109323572245437,6.25606058896067,0.00147313403153807,10.4869602938197,0.190384073721152,0.0134215894043173,"Malawi","All","All",1,18841350.6633035,613
"13",13,18841337.3192666,3.63984465619294,2.18927741009495,0.133551385199706,0.0131055713284072,7.36636050333508,0.00189740449083668,12.3440369306419,0.224098126339478,0.0163117156543965,"Malawi","All","All",1,18841350.6633035,613
"14",14,18841335.1977811,4.15808498014225,2.50098488009292,0.153596579645989,0.0155771865051375,8.6348750767898,0.00240370633137397,14.4655224095075,0.262612358438086,0.0196388557237451,"Malawi","All","All",1,18841350.6633035,613
"15",15,18841332.774241,4.75011104712722,2.85707344317323,0.176371258862175,0.0183873342438486,10.0841161861652,0.00300328568746473,16.8890625552591,0.306610207992859,0.0234621442870903,"Malawi","All","All",1,18841350.6633035,613
"16",16,18841330.0056441,5.4264236634054,3.263861825844,0.202279109317196,0.0215823609372342,11.7398035251988,0.00370891646456119,19.6576594011672,0.35687244889304,0.027849512478115,"Malawi","All","All",1,18841350.6633035,613
"17",17,18841327.3367444,5.79083175541323,3.65683249082991,0.231376872587319,0.0252132268587495,13.6177696186226,0.0045351142564968,22.3265590785683,0.413874858694634,0.0328764483338756,"Malawi","All","All",1,18841350.6633035,613
"18",18,18841324.3808159,6.26688705305029,4.01960137589887,0.262704766750812,0.0293157720156761,15.6984806111718,0.00549800439438294,25.2824875832818,0.477007857589609,0.038606039683137,"Malawi","All","All",1,18841350.6633035,613
"19",19,18841321.1433332,6.81325300786724,4.39195781910537,0.295889800571476,0.0339073371561633,17.9783477991996,0.00661460390938549,28.5199703678093,0.546154330626921,0.0450843818480895,"Malawi","All","All",1,18841350.6633035,613
"20",20,18841317.6100024,7.41824588527832,4.78964167709275,0.330996500195444,0.0390016624506228,20.4675129887289,0.00790244951550927,32.0533011632615,0.621619567892811,0.0523548477086563,"Malawi","All","All",1,18841350.6633035,613
"21",21,18841313.7581525,8.08081845951616,5.22013357838731,0.368248130586144,0.0446152382802548,23.1819560542896,0.00937960243646312,35.9051510634959,0.70388778460687,0.0604644466472282,"Malawi","All","All",1,18841350.6633035,613
"22",22,18841309.5605976,8.80392241609146,5.68819640329966,0.407931036950339,0.0507694380124085,26.1408218584509,0.0110647893726576,40.1027059421774,0.793539623888002,0.0694661955233859,"Malawi","All","All",1,18841350.6633035,613
"23",23,18841304.9868321,9.59220808592545,6.19783642300093,0.450363139875412,0.05749126716253,29.3655949139943,0.0129775968483851,44.676471426807,0.891226633457609,0.0794201962345167,"Malawi","All","All",1,18841350.6633035,613
"24",24,18841300.0033228,10.4512416398371,6.75300317777469,0.495884726892565,0.0648135672380788,32.8798989151539,0.0151386669655455,49.6599806938619,0.997665024887885,0.0903941703351141,"Malawi","All","All",1,18841350.6633035,613
"25",25,18841294.5734688,11.3872589224109,7.35784706116789,0.544857058218615,0.0727750976239823,36.709526701172,0.0175698892853182,55.0898347298788,1.11363653371491,0.102463865154802,"Malawi","All","All",1,18841350.6633035,613
"26",26,18841288.6572986,12.4071251427192,8.01684547833004,0.597664570469286,0.0814208717864646,40.882654173192,0.0202946558912566,61.0060048923882,1.23999488188374,0.115713820995711,"Malawi","All","All",1,18841350.6633035,613
"27",27,18841282.2112463,13.5183407993469,8.73486056113884,0.654717306268851,0.0908022396392501,45.4299982364179,0.0233380643817782,67.4520572071935,1.37767056861592,0.130237796505786,"Malawi","All","All",1,18841350.6633035,613
"28",28,18841275.1878685,14.7290788362682,9.51718221776453,0.716453881926501,0.100977079324807,50.3850159013496,0.0267271316923312,74.475435048326,1.52767690829017,0.146139321766612,"Malawi","All","All",1,18841350.6633035,613
"29",29,18841267.535459,16.0482540632121,10.369568065115,0.783345289378531,0.112010169474324,55.784175909347,0.0304910460842823,82.1278445426113,1.69111826242935,0.163532496352286,"Malawi","All","All",1,18841350.6633035,613
"30",30,18841259.1976815,17.4855757194231,11.2982951132891,0.855898437302005,0.123973545375501,61.6672177638557,0.0346614155327479,90.4656219947781,1.86919788775329,0.182542765211211,"Malawi","All","All",1,18841350.6633035,613
"31",31,18841250.1131547,19.0516250837288,12.3101998895472,0.934660184109391,0.13694692738875,68.0774442329734,0.0392725291645506,99.5501488469121,2.06322679957381,0.20330778884779,"Malawi","All","All",1,18841350.6633035,613
"32",32,18841240.2149996,20.7579310666265,13.4127311661115,1.02022155616143,0.15101822502582,75.0620403039997,0.044361639163193,109.448303957088,2.27463343238955,0.225978423750731,"Malawi","All","All",1,18841350.6633035,613
"33",33,18841229.4303379,22.6170546274209,14.6140079699994,1.1132223500689,0.166284122276403,82.6724272729507,0.0499692669002979,120.232965609617,2.50497436282026,0.250719825006077,"Malawi","All","All",1,18841350.6633035,613
"34",34,18841217.6797852,24.6426811500015,15.9228710056675,1.21435578788662,0.182850680223929,90.9646202408712,0.0561395042350014,131.983518368886,2.75594513608203,0.27771255803446,"Malawi","All","All",1,18841350.6633035,613
"35",35,18841204.8768353,26.8497234341663,17.3489541813851,1.32437401632851,0.200834096603273,99.9996621173163,0.0629203785689739,144.786468224368,3.02939340569096,0.307153975001504,"Malawi","All","All",1,18841350.6633035,613
"36",36,18841190.9272393,29.2544248766591,18.9027577751368,1.4440935874132,0.220361494951636,109.844062249418,0.0703642171060285,158.736064200684,3.32733221140886,0.339259619477363,"Malawi","All","All",1,18841350.6633035,613
"37",37,18841175.7283068,31.8744856199816,20.5957204149792,1.57440168310399,0.241571810716345,120.570289185954,0.0785280493150865,173.93499676405,3.65195489773579,0.374264792607386,"Malawi","All","All",1,18841350.6633035,613
"38",38,18841159.1681479,34.7291959099304,22.4403006911379,1.71626278957887,0.264616769923207,132.257305411376,0.0874740419379485,190.495155613884,4.00565130110428,0.412426266836032,"Malawi","All","All",1,18841350.6633035,613
"39",39,18841141.1248565,37.8395682454136,24.4500768749108,1.87072573549291,0.289661970777386,144.991144277484,0.0972699700293826,208.538447074108,4.39102521042497,0.454024163448985,"Malawi","All","All",1,18841350.6633035,613
"40",40,18841121.4656124,41.2284917891482,26.6398469467716,2.03893148297402,0.316888068107941,158.865543062401,0.107989728171739,228.197691077575,4.8109135280848,0.499364000843968,"Malawi","All","All",1,18841350.6633035,613
"41",41,18841100.0457001,44.9209129528673,29.0257266270368,2.22212175302649,0.346492063956955,173.982636135139,0.119713884128397,249.617603416155,5.26840725263447,0.548778920657264,"Malawi","All","All",1,18841350.6633035,613
"42",42,18841076.7074346,48.9440157769964,31.6252733900368,2.42164824384497,0.37868874682744,190.453712472828,0.132530288434928,272.955868918968,5.76687440428293,0.602632157069925,"Malawi","All","All",1,18841350.6633035,613
"43",43,18841051.2790689,53.3273976320888,34.4576208179903,2.63898191451986,0.413712174145708,208.399987407652,0.146534697070307,298.384234643467,6.30998337835678,0.66131957143049,"Malawi","All","All",1,18841350.6633035,613
"44",44,18841023.5733996,58.1033188978757,37.5436242859355,2.87572507797224,0.451817534828687,227.953586543545,0.161831554865761,326.089903895022,6.90173272565772,0.725272838589506,"Malawi","All","All",1,18841350.6633035,613
"45",45,18840993.3864663,63.3069453911149,40.9059874792214,3.13362276506978,0.493282881494308,249.258463939648,0.178534721867641,356.276837178416,7.54647894530319,0.794962406483524,"Malawi","All","All",1,18841350.6633035,613
"46",46,18840960.4960662,68.9765731287283,44.5694576096565,3.4145751588213,0.538411178754718,272.471451878244,0.196768321687129,389.167237275893,8.24896824644862,0.870900977929504,"Malawi","All","All",1,18841350.6633035,613
"47",47,18840950.2619626,54.0828809359595,44.7751284295013,3.69916368485934,0.587403296053103,297.040097876392,0.216666694094751,399.40134091686,8.99215717417727,0.95351642335809,"Malawi","All","All",1,18841350.6633035,613
"48",48,18840940.5025761,43.8029241286471,41.0483379739489,3.9163679125892,0.63930082630736,320.515442097866,0.238354443080332,409.160727382438,9.70087392413547,1.04206088561309,"Malawi","All","All",1,18841350.6633035,613
"49",49,18840931.7537642,36.1572865006754,36.1376023578011,4.03827012318539,0.692009186739426,341.622472326872,0.261898775281511,417.909539270554,10.3362040849729,1.1345533445126,"Malawi","All","All",1,18841350.6633035,613
"50",50,18840924.1341283,30.1667275916344,31.1923834245856,4.06849663040144,0.743341531156751,360.070936978929,0.287289040202052,425.529175196909,10.889534832434,1.2287889571595,"Malawi","All","All",1,18841350.6633035,613
"51",51,18840917.5929702,25.3168824981843,26.6542868373788,4.02165489650515,0.791468735301612,375.971597463157,0.314442891956329,432.070333322483,11.3645477215065,1.32279945511502,"Malawi","All","All",1,18841350.6633035,613
"52",52,18840912.0192853,21.314520092591,22.6572313279631,3.91464549590202,0.835032867343815,389.579366900188,0.343221555835866,437.644018239823,11.7693037258321,1.41499241161323,"Malawi","All","All",1,18841350.6633035,613
"53",53,18840907.2884896,17.9757166294691,19.2063383036197,3.76323038616039,0.873126197372664,401.182956007264,0.373446349849888,442.374813873736,12.1128499596232,1.5041581683704,"Malawi","All","All",1,18841350.6633035,613
"54",54,18840903.2814075,15.1738876438372,16.2571510943591,3.58088973703685,0.905223738910097,411.059830329727,0.404913480137682,446.381896024008,12.4038408218298,1.5894273776859,"Malawi","All","All",1,18841350.6633035,613
"55",55,18840899.8910523,12.8150941556836,13.7500613168633,3.37864136819591,0.931106486441031,419.459941647287,0.437406218712387,449.772251193182,12.650045548996,1.67021481734772,"Malawi","All","All",1,18841350.6633035,613
"56",56,18840897.0241835,10.8258347482031,11.6247509683506,3.16523464273567,0.950790013287335,426.601805182405,0.47070443655562,452.639119991537,12.8582351728871,1.74616409707867,"Malawi","All","All",1,18841350.6633035,613
"57",57,18840894.6007297,9.14665505718612,9.82575543011994,2.94746487144252,0.96446324077847,432.673643395668,0.504591785175188,455.06257378037,13.0342243928816,1.81709856276343,"Malawi","All","All",1,18841350.6633035,613
"58",58,18840892.5524489,7.72851242075962,8.30417580642596,2.73050122049988,0.972438089134988,437.83636615661,0.538860908181782,457.110854601612,13.1829688783329,1.88297975360772,"Malawi","All","All",1,18841350.6633035,613
"59",59,18840890.8214155,6.53050896389607,7.01777463221501,2.51818597222817,0.97510926672545,442.226992145559,0.573317045853829,458.841888026477,13.3086751287813,1.94387328221835,"Malawi","All","All",1,18841350.6633035,613
"60",60,18840889.358563,5.51832744545062,5.93044850930461,2.31329441479651,0.972922544937701,445.961967168123,0.60778038538058,460.304740467993,13.4149063016326,1.99992108080407,"Malawi","All","All",1,18841350.6633035,613
"61",61,18840888.1223752,4.6630803137113,5.01150017717701,2.11775286077337,0.966350322262699,449.140157236266,0.642087414179415,461.540928324369,13.5046772802541,2.05131925203091,"Malawi","All","All",1,18841350.6633035,613
"62",62,18840887.0777456,3.94040622710262,4.23490594853804,1.93281880626721,0.955873069875593,451.845462351857,0.676091518847716,462.585557922488,13.5805374551562,2.09830052668384,"Malawi","All","All",1,18841350.6633035,613
"63",63,18840886.1949965,3.32974136415506,3.57863574268438,1.75922857534614,0.941965530765429,454.1490727994,0.709663010776687,463.468307023127,13.6446419996904,2.14112050607744,"Malawi","All","All",1,18841350.6633035,613
"64",64,18840885.4490515,2.81372349872525,3.02406188089864,1.59731606478373,0.92508679002024,456.111374990611,0.742688746837598,464.214251971876,13.69881193679,2.1800470913946,"Malawi","All","All",1,18841350.6633035,613
"65",65,18840884.8187013,2.37767348334137,2.5554234764654,1.44711308953838,0.905672991207425,457.783647708531,0.775071428206107,464.844602177289,13.7445874759654,2.2153520152534,"Malawi","All","All",1,18841350.6633035,613
"66",66,18840884.2860368,2.00920101946107,2.15940743250833,1.3084219037206,0.88413319480248,459.209374484168,0.806728706650676,465.377266741311,13.783269161417,2.24730518998429,"Malawi","All","All",1,18841350.6633035,613
"67",67,18840883.8359177,1.6978336368868,1.82476166204893,1.18088076461179,0.860846193155284,460.425471333964,0.837592177909286,465.827385768576,13.8159563138678,2.27616982165197,"Malawi","All","All",1,18841350.6633035,613
"68",68,18840882.5024094,2.21492965261981,1.68606205818669,1.06484367467116,0.836164350543486,461.491288083562,0.8676063253339,467.160894144917,13.8444381803354,2.30220446512923,"Malawi","All","All",1,18841350.6633035,613
"69",69,18840881.1935631,2.54114660381501,1.73124334612208,0.962368184219227,0.810452296945573,462.52780185596,0.896728176059447,468.469740463122,13.8723933018308,2.32570113688057,"Malawi","All","All",1,18841350.6633035,613
"70",70,18840879.8179676,2.81350295645345,1.8492259116618,0.873628896305323,0.784080699087888,463.599969599466,0.924927903703728,469.845335966678,13.9017740943924,2.34698010442304,"Malawi","All","All",1,18841350.6633035,613
"71",71,18840878.336854,3.0811543072125,2.00185518683848,0.797736194191058,0.757388085279535,464.736127426184,0.952188289031899,471.326449488737,13.9334086063824,2.36635079981749,"Malawi","All","All",1,18841350.6633035,613
"72",72,18840876.7292881,3.36258471648635,2.17658742483316,0.733554745771119,0.730669675007981,465.952115503109,0.97850332882753,472.934015394035,13.9677439671207,2.38409829860033,"Malawi","All","All",1,18841350.6633035,613
"73",73,18840874.979923,3.665649409859,2.3699221814956,0.679975943920733,0.704178021708915,467.259778230247,1.00387669731072,474.683380484542,14.0051079635819,2.40048136273052,"Malawi","All","All",1,18841350.6633035,613
"74",74,18840873.0746506,3.99460546206011,2.58160566710384,0.636000878825938,0.678127231719174,468.669993326495,1.02832030624434,476.588652872449,14.0458019262372,2.41573422647813,"Malawi","All","All",1,18841350.6633035,613
"75",75,18840870.9990158,4.35258279997724,2.81260971221744,0.60075855368736,0.652697930793383,470.193785689997,1.05185303458172,478.664287721254,14.0901345982914,2.43006941635982,"Malawi","All","All",1,18841350.6633035,613
"76",76,18840868.7375821,4.7424670048171,3.06442892500698,0.573503335542773,0.62804199104241,471.842780543379,1.0744996469482,480.925721446737,14.1384356813664,2.44368065057851,"Malawi","All","All",1,18841350.6633035,613
"77",77,18840866.2736536,5.16721483979716,3.33884411508531,0.553604342569437,0.60428718893053,473.629409667246,1.09628980203475,483.389649955664,14.1910617783352,2.45674582145108,"Malawi","All","All",1,18841350.6633035,613
"78",78,18840863.5890661,5.6299839061391,3.63785186784108,0.540536988626801,0.581540738459744,475.567066547528,1.11725733842363,486.074237387019,14.2484008518031,2.46942932181461,"Malawi","All","All",1,18841350.6633035,613
"79",79,18840860.6640487,6.13419223422938,3.96364432320931,0.533871980172984,0.559893015962638,477.670213750457,1.13743955925372,488.999254863285,14.3108751877048,2.48188456108068,"Malawi","All","All",1,18841350.6633035,613
"80",80,18840857.4771087,6.68354766964261,4.31861224126245,0.533265586731437,0.539420723068531,479.954471982648,1.15687665808636,492.18619486144,14.3789438381765,2.49425615805661,"Malawi","All","All",1,18841350.6633035,613
"81",81,18840854.0047707,7.28209831594856,4.70536879486951,0.538456691705436,0.520188945212858,482.436808682813,1.17561141085069,495.658532841401,14.4531082096986,2.50668147891881,"Malawi","All","All",1,18841350.6633035,613
"82",82,18840850.2214636,7.93425210364619,5.12676197027105,0.549258047413689,0.502253883800607,485.1356251681,1.19368874783425,499.441839921066,14.5339144697711,2.51929264614614,"Malawi","All","All",1,18841350.6633035,613
"83",83,18840846.0993281,8.64481122775385,5.58589475005269,0.565550450247421,0.485665186175887,488.07089833294,1.21115543415795,503.563975381328,14.6219576586893,2.53221832857111,"Malawi","All","All",1,18841350.6633035,613
"84",84,18840841.608032,9.41900486728262,6.08614484355467,0.587278317601456,0.470467784771406,491.264315836167,1.22805987386138,508.055271523239,14.7178856379882,2.54558524948216,"Malawi","All","All",1,18841350.6633035,613
"85",85,18840836.7145163,10.262531377517,6.63119443742772,0.614447846501539,0.456703349561058,494.739458190697,1.24445202403912,512.948787225743,14.8224045062803,2.55951949398766,"Malawi","All","All",1,18841350.6633035,613
"86",86,18840831.3827665,11.1815977635477,7.22505573008664,0.647123830365102,0.444411938164956,498.521964525356,1.26038327942274,518.280537066944,14.9362834931869,2.57414796409326,"Malawi","All","All",1,18841350.6633035,613
"87",87,18840825.5735302,12.1829704592821,7.87210016296663,0.685427812923456,0.433633470524758,502.639734977978,1.27590643863725,524.089773322312,15.0603609827093,2.58959979635873,"Malawi","All","All",1,18841350.6633035,613
"88",88,18840819.2440437,13.2740217296858,8.57708970656796,0.729537249396959,0.42440888665433,507.123126478595,1.2910757320057,530.419259782906,15.1955503619105,2.60600756663177,"Malawi","All","All",1,18841350.6633035,613
"89",89,18840812.3477198,14.4627803076478,9.34521472828176,0.779684955958749,0.416781355539862,512.005175477841,1.30594687517416,537.315583700444,15.3428466840085,2.62350858956089,"Malawi","All","All",1,18841350.6633035,613
"90",90,18840804.8337964,15.7579954622584,10.1821295997738,0.836159274866665,0.410797434834171,517.321848172244,1.32057716523033,544.829507109207,15.5033341725789,2.64224624070647,"Malawi","All","All",1,18841350.6633035,613
"91",91,18840796.6469643,17.1692038443141,11.0939914961053,0.899304938084652,0.406508110603267,523.112305181935,1.33502562126837,553.016339192311,15.6781941753144,2.66237123380717,"Malawi","All","All",1,18841350.6633035,613
"92",92,18840787.7269637,18.7067895908354,12.0875147734377,0.969524273247009,0.40396983582982,529.419188172037,1.34935316015143,561.936339805539,15.8687137833749,2.68404295627846,"Malawi","All","All",1,18841350.6633035,613
"93",93,18840778.008136,20.3820710141807,13.1700113985791,1.04727929055714,0.40324552325632,536.288937513511,1.36362280682432,571.655167546909,16.0762954022873,2.70743081743233,"Malawi","All","All",1,18841350.6633035,613
"94",94,18840767.4189197,22.2073826396486,14.3494519208605,1.13309431119989,0.404405579061704,543.772149446078,1.37789995031099,582.24438384716,16.3024675195426,2.73271571472628,"Malawi","All","All",1,18841350.6633035,613
"95",95,18840755.881391,24.1961558455814,15.6345152132566,1.22755836041911,0.407528811104028,551.923901738136,1.39225259772592,593.781912566223,16.5488945219424,2.76009137122239,"Malawi","All","All",1,18841350.6633035,613
"96",96,18840743.310655,26.3630234896789,17.0346564707058,1.33132915527813,0.412703491946657,560.804184183923,1.40675170577958,606.352648497312,16.8173896937192,2.78976595877582,"Malawi","All","All",1,18841350.6633035,613
"97",97,18840729.614203,28.7239306452686,18.5601789326739,1.44513759375935,0.420028419814432,570.478353418361,1.42147153904369,620.049100548921,17.1099289555074,2.8219637643706,"Malawi","All","All",1,18841350.6633035,613
"98",98,18840714.6911394,31.2962676155303,20.2223199708498,1.56979335510979,0.429614148840685,581.0176789187,1.43649010377052,634.972164112801,17.428667362985,2.85692715341397,"Malawi","All","All",1,18841350.6633035,613
"99",99,18840698.4316717,34.098958261973,22.0333076391663,1.70618813716749,0.441583813331661,592.499704522185,1.45188947825492,651.231631852079,17.7759500184623,2.89491795223102,"Malawi","All","All",1,18841350.6633035,613
"100",100,18840680.7161211,37.1526303607296,24.0064707948741,1.85530360235738,0.456074568804239,605.008946769217,1.46775636466089,668.947182460643,18.1543331921688,2.9362198215527,"Malawi","All","All",1,18841350.6633035,613
"101",101,18840661.4141306,40.4797516546514,26.1563277739224,2.01821742106442,0.473238757009155,618.637454794347,1.4841825596839,688.249172960679,18.5666012474466,2.98114021684206,"Malawi","All","All",1,18841350.6633035,613
"102",102,18840640.383613,44.1048112117914,28.4987033530489,2.19611159151465,0.493245412296834,633.485553337354,1.50126557146713,709.279690477474,19.015789109093,3.03001293709592,"Malawi","All","All",1,18841350.6633035,613
"103",103,18840617.4697712,48.0544890342255,31.0508371016016,2.39028037034059,0.516281632394438,649.662534945964,1.51910919493409,732.193532279461,19.5052031996823,3.08320046779174,"Malawi","All","All",1,18841350.6633035,613
"104",104,18840592.5039697,52.3578496231529,33.8315097292046,2.60213943916283,0.542554151286104,667.287456665528,1.53782417277186,757.159333781107,20.0384455371756,3.14109667066612,"Malawi","All","All",1,18841350.6633035,613
"105",105,18840565.3024635,57.0465601482804,36.8611855047284,2.8332363248872,0.572291098969735,686.490038001757,1.55752893896972,784.360840017593,20.6194408979585,3.20412979986788,"Malawi","All","All",1,18841350.6633035,613
"106",106,18840535.6650688,62.1551214583874,40.1621581446032,3.08526143235042,0.605743819622282,707.411599458918,1.57835039373773,813.99823470762,21.2524652107959,3.2727656295442,"Malawi","All","All",1,18841350.6633035,613
"107",107,18840503.3736423,67.7211301006847,43.758720089459,3.36006071029951,0.64318894834299,730.2061365847,1.60042478843363,846.28966122192,21.9421780513545,3.34751102589138,"Malawi","All","All",1,18841350.6633035,613
"108",108,18840468.1905311,73.7855416572047,47.6773386231243,3.65964858163921,0.684930524996917,755.041414410722,1.62389862620953,881.472772423898,22.6936557543877,3.42891758286863,"Malawi","All","All",1,18841350.6633035,613
"109",109,18840429.8568353,80.3929719558481,51.9468472988351,3.98622256238698,0.731302350461721,782.100194350128,1.64892966674617,919.806468184407,23.5124285365415,3.5175856761971,"Malawi","All","All",1,18841350.6633035,613
"110",110,18840388.0904558,87.5920376888532,56.5986588221404,4.34217975340228,0.782670628430409,811.581612742526,1.67568805169798,961.572847687051,24.4045222093132,3.61416900688659,"Malawi","All","All",1,18841350.6633035,613
"111",111,18840342.5840382,95.4357057800687,61.6669985126953,4.73013416089156,0.839436755792599,843.702632662876,1.70435749007058,1007.0792653624,25.3765021077067,3.71937939461158,"Malawi","All","All",1,18841350.6633035,613
"112",112,18840293.0027186,103.981677400553,67.1891592356442,5.15293573198032,0.902040379627952,878.699635667153,1.73513655451059,1056.66058496947,26.4355212542675,3.83399202511375,"Malawi","All","All",1,18841350.6633035,613
"113",113,18840238.9816566,113.292820387455,73.2057683087687,5.61369135453893,0.970962727189032,916.83016403409,1.76824009256287,1110.68164690461,27.5893730811211,3.95885116486071,"Malawi","All","All",1,18841350.6633035,613
"114",114,18840180.1233522,123.437633351199,79.7610838076158,6.11578765815553,1.04673023522094,958.374815497837,1.80390076062383,1169.53995131065,28.8465487656564,4.09487638236723,"Malawi","All","All",1,18841350.6633035,613
"115",115,18840115.9947401,134.490734906052,86.9033286357989,6.66291558665066,1.12991849814494,1003.63929510938,1.84237068692336,1233.66856342295,30.2162993180423,4.24306930640704,"Malawi","All","All",1,18841350.6633035,613
"116",116,18840046.1239711,146.533419172221,94.6850470570311,7.2590977909382,1.22115662608834,1052.95668847634,1.88392330589797,1303.53933242852,31.7087043717838,4.40452108367973,"Malawi","All","All",1,18841350.6633035,613
"117",117,18839969.9971141,159.654236455656,103.163458328423,7.90871683842797,1.32113169662872,1106.68979084427,1.92885523059712,1379.666189394,33.3347426677764,4.58041999445855,"Malawi","All","All",1,18841350.6633035,613
"118",118,18839887.0540111,173.949700563188,112.400923562886,8.61655044488226,1.43059438177437,1165.23403483112,1.97748861175531,1462.60929239561,35.1063806494352,4.77206106581917,"Malawi","All","All",1,18841350.6633035,613
