"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,192
"2",2,18841348.8903417,0.636221136766094,0.845069893413102,0.00926497132998972,0.000151254057542678,0.282252720125919,1.8758469040606e-06,0.772961851539552,0.0101499648567519,0.000154438864145747,"Malawi","All","All",1,18841350.6633035,192
"3",3,18841348.1501387,1.04405056280872,0.898133883716684,0.0166407837253185,0.000540297407920577,0.553785610061437,1.36571369292625e-05,1.51316479485701,0.0198697642857514,0.000563484449345532,"Malawi","All","All",1,18841350.6633035,192
"4",4,18841347.3131519,1.40242443035493,1.06091671612539,0.0239805462564016,0.00112762412890051,0.861659352794777,4.29844990624998e-05,2.35015165415946,0.0308604592175536,0.00120060306771876,"Malawi","All","All",1,18841350.6633035,192
"5",5,18841346.3013357,1.7912387598305,1.30211798082011,0.0322232817456752,0.00191619321332547,1.23437469822537,9.69353388610857e-05,3.36196784917384,0.0441468848626695,0.00208076970760504,"Malawi","All","All",1,18841350.6633035,192
"6",6,18841345.0499134,2.25417332975516,1.61839163683017,0.0419980449491474,0.00293172169480941,1.69571222970658,0.00018313400660613,4.61339009694248,0.0605796418457827,0.00324264599903865,"Malawi","All","All",1,18841350.6633035,192
"7",7,18841343.4907218,2.82386676995002,2.01954149287729,0.0538729031568315,0.00421625267008015,2.27077389403709,0.000310428400875802,6.17258174109219,0.0810538018146796,0.00474329697137636,"Malawi","All","All",1,18841350.6633035,192
"8",8,18841341.5435565,3.53253478183835,2.52329164863838,0.0684681840164255,0.00582727489246709,2.98913570743762,0.000489449042091946,8.11974704586534,0.106622549437847,0.00665825983998371,"Malawi","All","All",1,18841350.6633035,192
"9",9,18841339.110107,4.4170964992354,3.15393672171584,0.0865205399834208,0.00783945788526529,3.88707006918555,0.000733188553629443,10.5531964765591,0.138576827499422,0.00908426296068945,"Malawi","All","All",1,18841350.6633035,192
"10",10,18841336.068233,5.52239544930607,3.94268484700418,0.108932597095096,0.0103479635912418,5.00965197424096,0.00105767341290713,13.5950705046505,0.178520498167362,0.0121436779760485,"Malawi","All","All",1,18841350.6633035,192
