"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,37
"2",2,18841349.1219502,0.467118010908,0.747541769729628,0.00859983119465972,0.000105361034719507,0.317987101490263,1.18262194297742e-06,0.541353256979214,0.00923903783892652,0.000107359019566209,"Malawi","All","All",1,18841350.6633035,37
"3",3,18841348.68259,0.73087610190752,0.658000740019845,0.0144822357310727,0.000364509783609245,0.576981489437017,8.44128234960408e-06,0.980713518161414,0.0167374062911303,0.000378770938090093,"Malawi","All","All",1,18841350.6633035,37
"4",4,18841348.2721226,0.904569683319749,0.647067486881118,0.0191535811681111,0.000727131298445373,0.819637198293152,2.58292307166271e-05,1.39118091019129,0.0237426730036545,0.00077076858412254,"Malawi","All","All",1,18841350.6633035,37
"5",5,18841347.8546798,1.04138920580516,0.675774196191453,0.0233374809270343,0.0011695854493157,1.06689695803784,5.62578906448383e-05,1.80862368430145,0.0308669856552508,0.00126463054270608,"Malawi","All","All",1,18841350.6633035,37
"6",6,18841347.4115397,1.16659535282165,0.726283918238178,0.0273932438041497,0.00168116638656328,1.32970806380148,0.00010210857850123,2.25176385363052,0.0384298646477329,0.00185367408758742,"Malawi","All","All",1,18841350.6633035,37
"7",7,18841346.9317612,1.29249647541949,0.790626627003118,0.0315108896361973,0.0022576843508544,1.61448509078263,0.000165533517529532,2.73154230070981,0.0466180332645038,0.00253734554064479,"Malawi","All","All",1,18841350.6633035,37
"8",8,18841346.4078042,1.42542728567625,0.865457494393004,0.035802230780449,0.00289846101966931,1.92566517486263,0.00024861169202894,3.25549925842403,0.0555601774105955,0.00331847892677511,"Malawi","All","All",1,18841350.6633035,37
"9",9,18841345.8334693,1.56900114091136,0.949621424716435,0.0403435224752844,0.00360492246098462,2.26690980850557,0.000353436656941519,3.82983425572657,0.0653621018017058,0.00420203727779608,"Malawi","All","All",1,18841350.6633035,37
"10",10,18841345.2029136,1.72563124122869,1.04302195266729,0.0451956070325767,0.00437994113341622,2.64167899023243,0.000482172543200195,4.4603899048376,0.0761235198306027,0.00519454925102339,"Malawi","All","All",1,18841350.6633035,37
"11",11,18841344.5101679,1.89724422051301,1.14609946783777,0.0504135533068161,0.00522753392079056,3.05351377278246,0.000637095238296451,5.15313564359914,0.0879463093890728,0.00630387673649851,"Malawi","All","All",1,18841350.6633035,37
