"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,115
"2",2,18841348.907338,0.622695419129501,0.821935071225546,0.00937645058957883,0.000101648655424965,0.301855188371176,1.75724633661481e-06,0.755965535217563,0.0099794781723342,0.00010466473424354,"Malawi","All","All",1,18841350.6633035,115
"3",3,18841348.2029979,1.00706865638144,0.851828175687343,0.0170571264227357,0.000363393742955644,0.583975480824882,1.28048450506564e-05,1.46030563790441,0.0192774509311553,0.00038537155057869,"Malawi","All","All",1,18841350.6633035,115
"4",4,18841347.4248335,1.33139189912817,0.985191905570297,0.0247847020915775,0.000757908613424621,0.896303266694974,4.03049711587646e-05,2.23846998706961,0.0295499757774198,0.000827086717406001,"Malawi","All","All",1,18841350.6633035,115
"5",5,18841346.5026281,1.6723847733068,1.18660553862533,0.0334227062799088,0.00128494111202159,1.26688666058434,9.08159974528579e-05,3.16067543590585,0.0417239835229095,0.00144081465154651,"Malawi","All","All",1,18841350.6633035,115
"6",6,18841345.3827167,2.06900974854615,1.44867019019015,0.0435328135974534,0.00195808012867424,1.7172446597816,0.000171260875142926,4.28058675311917,0.0565079015815968,0.00225202656475805,"Malawi","All","All",1,18841350.6633035,115
"7",7,18841344.0118354,2.5476484576906,1.77633220183734,0.0556085627685777,0.00280024039203196,2.26878918515369,0.000289484517808196,5.65146813236005,0.0746048696245111,0.00329710193288386,"Malawi","All","All",1,18841350.6633035,115
"8",8,18841342.3294648,3.13236286544186,2.18112462570634,0.0701777080150589,0.00384269515136217,2.94587607642256,0.000454686764887702,7.33383865750207,0.0968137992647853,0.00462310430179817,"Malawi","All","All",1,18841350.6633035,115
"9",9,18841340.2631591,3.84947291572181,2.67933749975009,0.0878561593126691,0.00512568266392872,3.77767425127527,0.000677851280836505,9.4001443600046,0.124091049930923,0.00628912392294627,"Malawi","All","All",1,18841350.6633035,115
"10",10,18841337.7246507,4.73005504891468,3.29180998324759,0.109386251704811,0.00669986082548679,4.799729454375,0.000972227175551163,11.9386528262431,0.157601841741577,0.00836855902102379,"Malawi","All","All",1,18841350.6633035,115
"11",11,18841334.6057749,5.81180298676899,4.04446655836007,0.135672934513025,0.00862838388977748,6.05560383882583,0.00135389989417461,15.0575286022519,0.198774055226822,0.0109521723696316,"Malawi","All","All",1,18841350.6633035,115
"12",12,18841330.7737479,7.14083806670902,4.96928423449172,0.167823913407487,0.0109895733857859,7.59877736102915,0.00184247994717014,18.8895556289703,0.249360572697137,0.0141519443217895,"Malawi","All","All",1,18841350.6633035,115
"13",13,18841326.0654688,8.77375349233797,6.10559928457072,0.207197334731718,0.0138802563526142,9.49494236792974,0.00246194173459219,23.5978346776573,0.311514490890592,0.0181058507747227,"Malawi","All","All",1,18841350.6633035,115
"14",14,18841320.2805688,10.7800504534029,7.5017596178505,0.255459637800346,0.0174198938006453,11.824803476718,0.00324164771734654,29.3827347272897,0.387880887367827,0.0229837494843092,"Malawi","All","All",1,18841350.6633035,115
"15",15,18841313.1728603,13.2451144273791,9.21717732358107,0.31465658275902,0.0217556853202012,14.687521554668,0.00421760591275068,36.4904431796201,0.481709693873595,0.028994642997046,"Malawi","All","All",1,18841350.6633035,115
"16",16,18841304.4397743,16.2738788314742,11.3248760024165,0.387300958838644,0.027068896625548,18.2049704436471,0.00543402150999496,45.2235291545121,0.596995204569302,0.0363956693349173,"Malawi","All","All",1,18841350.6633035,115
