"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,337
"2",2,18841349.112108,0.473175292269349,0.72919556694741,0.0100167660220518,0.000145169176715582,0.338661191187358,1.47574797250534e-06,0.551195461350856,0.0107861300365438,0.000147657985152111,"Malawi","All","All",1,18841350.6633035,337
"3",3,18841348.6732622,0.729995325867842,0.633497329368552,0.0166810126961048,0.000499117377220827,0.609358020550944,1.04807066874803e-05,0.990041286567352,0.0193737338777392,0.000516792801284129,"Malawi","All","All",1,18841350.6633035,337
"4",4,18841348.2671272,0.893653996929228,0.61895072156844,0.0218766718553636,0.000991059781752894,0.860671944620684,3.19436629915843e-05,1.39617633841846,0.0273212334530281,0.00104493189232211,"Malawi","All","All",1,18841350.6633035,337
"5",5,18841347.8562415,1.01991777572962,0.643543160898165,0.0264758575829002,0.00158842214688462,1.1154673707819,6.93558509247063e-05,1.80706194299039,0.0353616949294407,0.00170538888518956,"Malawi","All","All",1,18841350.6633035,337
"6",6,18841347.4219497,1.13427803740937,0.688632704640044,0.0308953264165877,0.00227650566377519,1.38514570915603,0.000125550648607769,2.24135383393441,0.0438601851615596,0.00248824338545152,"Malawi","All","All",1,18841350.6633035,337
"7",7,18841346.9538819,1.24865326560652,0.746108029535345,0.0353469209925709,0.00304930410465319,1.67606094653878,0.000203073764902361,2.70942154054278,0.0530196215009988,0.00339178243343499,"Malawi","All","All",1,18841350.6633035,337
"8",8,18841346.4452106,1.36890085013718,0.812618585151957,0.039950463923829,0.00390534370170833,1.99241331084004,0.000304368297700698,3.21809292205241,0.0629736157450315,0.00441865247884562,"Malawi","All","All",1,18841350.6633035,337
"9",9,18841345.8904972,1.49820122044828,0.886980617925275,0.044784854673574,0.00484578870966773,2.33756195416681,0.000431875842165892,3.77280631176577,0.0738285886112549,0.00557413545961508,"Malawi","All","All",1,18841350.6633035,337
"10",10,18841345.2847078,1.6385817894562,0.969014947447899,0.0499113011864756,0.0058735770420444,2.71462601639398,0.000588099235714179,4.37859573076231,0.085683049005233,0.00686539025583933,"Malawi","All","All",1,18841350.6633035,337
"11",11,18841344.6227489,1.79160711665015,1.05902704119,0.0553840495357954,0.00699302608070453,3.1267676819799,0.000775647822081119,5.04055456325864,0.0986366675073033,0.00830113483595073,"Malawi","All","All",1,18841350.6633035,337
"12",12,18841343.8992367,1.95869480330619,1.15757602409241,0.06125549328204,0.00820965750864026,3.57733355831096,0.000997274855355918,5.7640668113556,0.112794801711311,0.00989153417036772,"Malawi","All","All",1,18841350.6633035,337
"13",13,18841343.1083686,2.14126229030688,1.26537480799812,0.0675787355540232,0.00953012855665851,4.0699330370152,0.00125591133708154,6.55493491076796,0.128270997406126,0.0116481885435239,"Malawi","All","All",1,18841350.6633035,337
"14",14,18841342.2438384,2.34080057785946,1.38324771990977,0.0744090496303644,0.0109622168661004,4.60849085034263,0.0015546989180998,7.41946511352642,0.145188659402705,0.0135841739046459,"Malawi","All","All",1,18841350.6633035,337
"15",15,18841341.2987692,2.55891248689453,1.51211675319816,0.0818048037981477,0.0125148381820802,5.1972883484458,0.00189702283990985,8.36453425335863,0.163682358047193,0.0157141151156891,"Malawi","All","All",1,18841350.6633035,337
"16",16,18841340.2656381,2.79734134253759,1.65300066251455,0.0898282899414424,0.0141981031339825,5.84101046932144,0.00228655251216352,9.39766541996117,0.183899310226778,0.0180543111646659,"Malawi","All","All",1,18841350.6633035,337
"17",17,18841339.3095158,2.90751370022434,1.78709520885155,0.0984603745268653,0.0160226984881495,6.54196851779015,0.00272724599875403,10.3537877458798,0.205910845826051,0.0206221239839993,"Malawi","All","All",1,18841350.6633035,337
"18",18,18841338.2835673,3.04963271682242,1.90707421556165,0.107445165720491,0.017994729958688,7.29436607493691,0.00322334267561113,11.3797362456758,0.229530139068177,0.0234308088789027,"Malawi","All","All",1,18841350.6633035,337
