"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,881
"2",2,18841348.9659235,0.581465168373756,0.801610068097306,0.00959729955970811,9.83952431356662e-05,0.304607827978611,1.24914970413952e-06,0.697380008402221,0.0101086999193969,0.00010051261238154,"Malawi","All","All",1,18841350.6633035,881
"3",3,18841348.3394972,0.930912837745686,0.796262290780869,0.0173122813650648,0.000353342780979872,0.578956386074893,9.14231183727624e-06,1.32380628105933,0.0191889077803717,0.000368839442313809,"Malawi","All","All",1,18841350.6633035,881
"4",4,18841347.6762936,1.20714244518129,0.884334583089194,0.0248020101161282,0.000737346945739234,0.869964666844359,2.88300902716543e-05,1.98700988226698,0.0288022126848092,0.000786215345014899,"Malawi","All","All",1,18841350.6633035,881
"5",5,18841346.919651,1.47916334793525,1.02794221289176,0.0328659083767791,0.00124685570546094,1.20236924109598,6.49477479976708e-05,2.74365251375322,0.0397699405152957,0.00135694528379035,"Malawi","All","All",1,18841350.6633035,881
"6",6,18841346.0313282,1.78011146394061,1.21495537435596,0.0419749995323588,0.00189019652343017,1.59292107865691,0.000122240373955237,3.63197535338323,0.0526464070934973,0.00209739987748711,"Malawi","All","All",1,18841350.6633035,881
"7",7,18841344.9777016,2.12942246638693,1.44440800154947,0.0524924269554755,0.00268298453019574,2.05639015402478,0.000205901457593326,4.68560193490444,0.0679189944421212,0.00303199747279499,"Malawi","All","All",1,18841350.6633035,881
"8",8,18841343.7235692,2.54206988262072,1.72066327145978,0.0647687111168543,0.00364665437795632,2.60826400521785,0.00032180804122532,5.93973433283439,0.0860979661034926,0.00419213459326388,"Malawi","All","All",1,18841350.6633035,881
"9",9,18841342.2289499,3.03256066318743,2.05117603947715,0.079186886043049,0.00480835168913298,3.26614490443457,0.000476730211084063,7.43435357504242,0.107762858004441,0.00561643248536043,"Malawi","All","All",1,18841350.6633035,881
"10",10,18841340.446981,3.6168266528403,2.44575646848519,0.0961882993360131,0.00620148198663346,4.05067103026869,0.000678550057626728,9.21632248297445,0.133592959764204,0.00735165719705348,"Malawi","All","All",1,18841350.6633035,881
"11",11,18841338.3221147,4.31330587735235,2.91647920185503,0.116291881820509,0.00786664353101004,4.9863086782329,0.000936507605034171,11.3411887903968,0.164393451508343,0.0094540692773839,"Malawi","All","All",1,18841350.6633035,881
"12",12,18841335.7882418,5.1437599214107,3.47789681461628,0.140112566584082,0.00985286618386196,6.1021781000247,0.00126148836325836,13.8750617571829,0.201122606077265,0.0119911500545138,"Malawi","All","All",1,18841350.6633035,881
"13",13,18841332.7665855,6.13404466499844,4.14742581145117,0.168381170139589,0.0122191332500929,7.43298085653416,0.0016663596601275,16.8967179960336,0.244922313824324,0.015043693577191,"Malawi","All","All",1,18841350.6633035,881
"14",14,18841329.1632218,7.31495702894482,4.94586229647832,0.201967471646466,0.0150362326932815,9.02009234338625,0.00216637120221876,20.5000817443514,0.297154035224012,0.0187083368001985,"Malawi","All","All",1,18841350.6633035,881
"15",15,18841324.8661737,8.72320070115083,5.89801191081165,0.241907092350503,0.0183889536049039,10.912841486949,0.0027796250340413,24.7971297699009,0.359440908833492,0.0231005526571523,"Malawi","All","All",1,18841350.6633035,881
"16",16,18841319.7418465,10.4025550677643,7.03347580418096,0.289434492918221,0.0223788037575965,13.1700852113691,0.00352765313635118,29.9214570331265,0.433719556693285,0.0283583466708823,"Malawi","All","All",1,18841350.6633035,881
"17",17,18841314.5779169,11.6041390557254,8.25775731265502,0.345516534404284,0.0271244920247815,15.8464131761644,0.00443603588158765,35.0853866068556,0.521781433537796,0.0346437876849738,"Malawi","All","All",1,18841350.6633035,881
"18",18,18841308.5749441,13.1466398066464,9.53527949150685,0.409828183691036,0.032742270522116,18.9583349099101,0.00553477957816012,41.0883594418547,0.624151770624033,0.0421239899610682,"Malawi","All","All",1,18841350.6633035,881
"19",19,18841301.6680955,14.9824409055285,10.94411474305,0.482637956168219,0.0393389297637207,22.5398175530154,0.00685794660491923,47.9952080341309,0.741936188488743,0.0509634813951073,"Malawi","All","All",1,18841350.6633035,881
"20",20,18841293.751234,17.1125393720292,12.5331256244025,0.564855922309838,0.0470268371530557,26.6460781731241,0.00844359433419192,55.912069523353,0.876944691453498,0.0613391384797957,"Malawi","All","All",1,18841350.6633035,881
"21",21,18841284.6893449,19.5616986952154,14.3409738714935,0.657772259928402,0.0559330104302424,31.3472466135368,0.0103341650002844,64.9739586156046,1.03147974720675,0.0734499205979164,"Malawi","All","All",1,18841350.6633035,881
"22",22,18841274.322211,22.36829788973,16.4045448087263,0.762961893122738,0.0662044506097929,36.7265062926695,0.0125771300348941,75.3410924648933,1.20827361624991,0.0875232951397893,"Malawi","All","All",1,18841350.6633035,881
"23",23,18841262.4641261,25.5805171836702,18.7628962936971,0.882262213106602,0.0780121115606193,42.8802638518505,0.0152257989031778,87.1991774527882,1.41049324526491,0.103820578099589,"Malawi","All","All",1,18841350.6633035,881
"24",24,18841248.901646,29.255281290939,21.4593715167592,1.0177844696301,0.0915545841546677,49.9193253577078,0.0183402708966186,100.761657490088,1.64177861172068,0.122642231558984,"Malawi","All","All",1,18841350.6633035,881
"25",25,18841233.390218,33.4584692647538,24.5429728142283,1.17194237043533,0.107061939519769,57.9706505744199,0.0219885187860467,116.273085482143,1.90630022322184,0.144333543784341,"Malawi","All","All",1,18841350.6633035,881
"26",26,18841215.6499344,38.2657656139734,28.0695049205373,1.34749181299725,0.124800042009784,67.1795591346863,0.0262476336671317,134.013369157871,2.20883152919599,0.169291052270265,"Malawi","All","All",1,18841350.6633035,881
"27",27,18841195.3605989,43.7638667981137,32.1026858511917,1.54757838132861,0.145075386562608,77.7122929752254,0.031205220142722,154.302704612565,2.55483306223578,0.197969745999244,"Malawi","All","All",1,18841350.6633035,881
"28",28,18841172.1560387,50.051966535154,36.7153335600907,1.77579265022338,0.168240617149314,89.7589704882184,0.0369609775638358,177.5072648284,2.95054945683942,0.230891264170849,"Malawi","All","All",1,18841350.6633035,881
"29",29,18841145.6173933,57.243551347685,41.9907223751103,2.0362356364899,0.194701026193484,103.537071317662,0.0436285473822479,204.045910250523,3.40312390126031,0.268653526973171,"Malawi","All","All",1,18841350.6633035,881
"30",30,18841115.2656316,65.4684220434463,48.0240762977446,2.33359184556689,0.224921812257795,119.295322365318,0.0513375605731107,234.397671924906,3.92072576820335,0.311941463749904,"Malawi","All","All",1,18841350.6633035,881
"31",31,18841080.5530089,74.8749983128576,54.9242769412333,2.67321259008789,0.25943639283756,137.31813437815,0.0602359680968598,269.110294583263,4.51269632678043,0.361539276039688,"Malawi","All","All",1,18841350.6633035,881
"32",32,18841040.852951,85.6330590272504,62.8158743533317,3.06121467137949,0.298856258952312,157.930855411209,0.0704927913549996,308.810352513478,5.18972128409093,0.418344954323455,"Malawi","All","All",1,18841350.6633035,881
"33",33,18840995.4487521,97.936807463482,71.8413297557711,3.50459060399483,0.343882004256944,181.505640392504,0.0823011874991383,354.214551407508,5.96402356108243,0.483386502982832,"Malawi","All","All",1,18841350.6633035,881
