"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,846
"2",2,18841349.0348513,0.533881493534817,0.806118345771749,0.00850633883140861,9.38757665282007e-05,0.279851005437129,1.18149199141095e-06,0.628452240833623,0.00915423536642809,9.58823403696424e-05,"Malawi","All","All",1,18841350.6633035,846
"3",3,18841348.4777555,0.862008668943479,0.779386315577505,0.0149272441314468,0.000332024945030472,0.528885156851371,8.56263129390594e-06,1.18554797308013,0.017269069372433,0.00034656719507801,"Malawi","All","All",1,18841350.6633035,846
"4",4,18841347.9064279,1.11302545736885,0.837464290536819,0.0206933525560494,0.00067955650657749,0.784986298647876,2.66604273205757e-05,1.75687561604349,0.02559121017546,0.000724834948117527,"Malawi","All","All",1,18841350.6633035,846
"5",5,18841347.2748623,1.34697672240759,0.94519720107988,0.0265124378533466,0.0011245892650626,1.06857107508949,5.91912084350806e-05,2.38844121690381,0.0347907965935548,0.0012251159985086,"Malawi","All","All",1,18841350.6633035,846
"6",6,18841346.5534669,1.59364055328206,1.0888164908057,0.0327774323551409,0.00166679153044263,1.39282570265766,0.000109671320126146,3.10983664195113,0.0452988733215769,0.0018530506026338,"Malawi","All","All",1,18841350.6633035,846
"7",7,18841345.7184862,1.86974201326339,1.26444905746979,0.0397507129890834,0.00231237333298667,1.76838144707273,0.000181733575261425,3.94481733770324,0.057461469971247,0.00262101853827135,"Malawi","All","All",1,18841350.6633035,846
"8",8,18841344.7470178,2.18673431300509,1.47303216112411,0.0476485826381549,0.00307199679419158,2.20551936657168,0.000279321455193243,4.91628574158842,0.0716121910368774,0.00354637929480831,"Malawi","All","All",1,18841350.6633035,846
"9",9,18841343.6144868,2.55437805703663,1.71810045665378,0.0566814465979619,0.00396002694981999,2.7152898779301,0.000406834801134499,6.04881669996942,0.0881090019686184,0.00465097032961362,"Malawi","All","All",1,18841350.6633035,846
"10",10,18841342.2931737,2.98245184566585,2.00487192638234,0.067074473912483,0.00499442460456239,3.31016784505107,0.00056926129071935,7.37012977690703,0.107355675333281,0.00596122321446125,"Malawi","All","All",1,18841350.6633035,846
"11",11,18841340.7511539,3.48164786780013,2.33992594215432,0.0790799745846558,0.00619697227703506,4.00452652789592,0.000772310749393299,8.91214959546146,0.129817236141923,0.00750861768679032,"Malawi","All","All",1,18841350.6633035,846
"12",12,18841338.9513595,4.06412177278174,2.73116093973848,0.0929865175732334,0.00759369972368315,4.81505849496829,0.0010225608535681,10.711943985639,0.156033627291224,0.00933035462694799,"Malawi","All","All",1,18841350.6633035,846
"13",13,18841336.8506069,4.74391954564115,3.18789375248,0.109127276906832,0.00921546451367985,5.76121296783706,0.00132762258844272,12.8126966299672,0.186633877538276,0.0114702176365468,"Malawi","All","All",1,18841350.6633035,846
"14",14,18841334.3985308,5.53737037864071,3.72104329225276,0.127888576593134,0.011098666235805,6.86567552437924,0.0016963278180991,15.2647727659197,0.222351625010023,0.0139796058029387,"Malawi","All","All",1,18841350.6633035,846
"15",15,18841331.5363581,6.46350616134321,4.34337444661365,0.14971944180864,0.0132861071412766,8.15492029240032,0.00213894668149085,18.1269453959886,0.264042978773498,0.0169187635541164,"Malawi","All","All",1,18841350.6633035,846
"16",16,18841328.1954639,7.54453785000146,5.06980258940628,0.175142692867575,0.0158280309826529,9.65986098637685,0.00266744383615203,21.467839593471,0.312707573109715,0.0203582546862816,"Malawi","All","All",1,18841350.6633035,846
"17",17,18841324.8965681,8.28991236054046,5.84196375240882,0.204505726131254,0.0187818207010012,11.4082760469819,0.00329573620596645,24.7667354429694,0.369240263552792,0.0243790977940832,"Malawi","All","All",1,18841350.6633035,846
"18",18,18841321.1275942,9.23134176302484,6.63431010700737,0.237454200207338,0.0222005227675827,13.4063628694252,0.00403981538247858,28.5357092778148,0.433828674405015,0.0290614984912137,"Malawi","All","All",1,18841350.6633035,846
"19",19,18841316.8621019,10.3378486497219,7.48998327684312,0.273936215101065,0.0261287420151933,15.6683872755088,0.00491741949050178,32.8012015786806,0.506925872748227,0.034480186958339,"Malawi","All","All",1,18841350.6633035,846
"20",20,18841312.0532038,11.6042662380517,8.43571862807027,0.314231454502755,0.0306111510296488,18.2193243443362,0.00594789001616784,37.6100997060067,0.589335367381084,0.0407126841800864,"Malawi","All","All",1,18841350.6633035,846
"21",21,18841306.640223,13.0385420437661,9.49148050687589,0.358801611419827,0.0356975576559384,21.0914065019311,0.00715227643731361,43.0230804980861,0.682096977364656,0.0478445471490572,"Malawi","All","All",1,18841350.6633035,846
"22",22,18841300.5512355,14.6560095338897,10.6750211118984,0.408226034970158,0.0414455734796682,24.3228122133637,0.00855357641919056,49.1120680440209,0.78644326678071,0.0559724452809938,"Malawi","All","All",1,18841350.6633035,846
"23",23,18841293.7036539,16.4768772488473,12.0041226644943,0.463176928505208,0.0479222661418369,27.9573734397975,0.0101770519660744,55.9596495997522,0.903789536045871,0.0652063496621407,"Malawi","All","All",1,18841350.6633035,846
"24",24,18841286.0038207,18.5252466817948,13.4977668514418,0.524413586983782,0.0552054207922901,32.0447997189339,0.0120505970481133,63.6594828569946,1.03574080207777,0.0756714188576865,"Malawi","All","All",1,18841350.6633035,846
"25",25,18841277.346064,20.8288573018942,15.1768238243922,0.592785963672857,0.0633847104427192,36.6411825709913,0.0142051468002192,72.3172395181935,1.18410796928555,0.0875098642231683,"Malawi","All","All",1,18841350.6633035,846
"26",26,18841267.611395,23.4191936248137,17.0645445826019,0.669243332673391,0.0725629414154386,41.8096888965823,0.0166751355338002,82.0519085136205,1.35093016400019,0.100882973212403,"Malawi","All","All",1,18841350.6633035,846
"27",27,18841256.6659456,26.3317968030968,19.1869678541165,0.754846067333655,0.0828574217807607,47.6213908274617,0.0194989972384363,92.9973579710278,1.53850150346687,0.115973327836344,"Malawi","All","All",1,18841350.6633035,846
"28",28,18841244.3591689,29.6066888546807,21.5733235374262,0.850779613180546,0.0944015166840384,54.156221357117,0.0227197193779032,105.304134598466,1.74940193381412,0.132987300523464,"Malawi","All","All",1,18841350.6633035,846
