"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,586
"2",2,18841349.1952545,0.405396463007429,0.619233613558976,0.0113829582287274,0.000148698692876632,0.43188536265921,1.90992258437468e-06,0.468049006069803,0.0124655780683135,0.000151961553247196,"Malawi","All","All",1,18841350.6633035,586
"3",3,18841348.8800244,0.583064225260612,0.458154152311918,0.0172848713500031,0.000479857468557488,0.72428301857026,1.29488279009063e-05,0.783279073789251,0.0208611200935339,0.000501978897849317,"Malawi","All","All",1,18841350.6633035,586
"4",4,18841348.6290556,0.663278474337797,0.391146594071013,0.0207075280540985,0.000895322077647467,0.958182303710877,3.77223829625856e-05,1.03424794463439,0.0275451897608172,0.00095976598205427,"Malawi","All","All",1,18841350.6633035,586
"5",5,18841348.4044238,0.701811472736189,0.36443434923081,0.0229571073864158,0.00134987478543366,1.16824850651891,7.83667776625171e-05,1.25887967743542,0.0335278208553373,0.00148375448050387,"Malawi","All","All",1,18841350.6633035,586
"6",6,18841348.1898806,0.722541830769724,0.354993855717735,0.0246106188557526,0.00182160091175948,1.36931911982224,0.000135857081018033,1.47342288315823,0.0392417636390632,0.00205369549472358,"Malawi","All","All",1,18841350.6633035,586
"7",7,18841347.978457,0.735693673045935,0.352967713066005,0.0259301111896576,0.00229909505841804,1.56774529772691,0.000210588525354047,1.68484647861228,0.0448726217086067,0.00265885883077956,"Malawi","All","All",1,18841350.6633035,586
"8",8,18841347.7671578,0.745643905903415,0.354136631872285,0.0270404107248451,0.00277589337700159,1.76624619988902,0.000302642942506805,1.89614568470908,0.0505001669716131,0.00329292043957201,"Malawi","All","All",1,18841350.6633035,586
"9",9,18841347.554688,0.754267385739891,0.356693901140196,0.0280056444934118,0.00324801146614738,1.96598862055317,0.00041191749040888,2.10861548088322,0.0561588886986143,0.0039517202271164,"Malawi","All","All",1,18841350.6633035,586
"10",10,18841347.340481,0.762366911203033,0.35986653798514,0.0288622631319262,0.00371282765887205,2.16747573064433,0.000538191732642237,2.32282246235594,0.0618638770578368,0.00463225993878204,"Malawi","All","All",1,18841350.6633035,586
"11",11,18841347.1242816,0.770286896617648,0.363323561535339,0.0296334740007549,0.00416855018743994,2.37092826000141,0.000681166318247998,2.53902190866084,0.0676219309272659,0.00533223640370699,"Malawi","All","All",1,18841350.6633035,586
"12",12,18841346.905968,0.7781748760761,0.366923841299421,0.030335612001242,0.00461394532873769,2.5764467476249,0.000840487577289071,2.75733550990769,0.0734362912893669,0.00604981169857026,"Malawi","All","All",1,18841350.6633035,586
"13",13,18841346.6854751,0.786094871944711,0.370606783268866,0.0309810837426876,0.00504818276075327,2.78408173072021,0.00101576474612387,2.97782841718335,0.0793086933192672,0.00678348793126523,"Malawi","All","All",1,18841350.6633035,586
"14",14,18841346.4627622,0.79407455521214,0.374346856347396,0.0315797526994961,0.00547073916359057,2.99386281052249,0.001206582728737,3.20054129667385,0.085240220084219,0.00753203264302818,"Malawi","All","All",1,18841350.6633035,586
