"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,95
"2",2,18841348.9050272,0.628140775849601,0.862932551214867,0.00772837193977416,9.69895504793542e-05,0.259376467265082,1.15656646887991e-06,0.758276312386271,0.00814666744952352,9.89389360347e-05,"Malawi","All","All",1,18841350.6633035,95
"3",3,18841348.1689435,1.04377493960659,0.923999355213301,0.0144828159435403,0.00035731230966483,0.511736943434159,8.62181651010167e-06,1.49435998832376,0.016054904938604,0.000371844327510645,"Malawi","All","All",1,18841350.6633035,95
"4",4,18841347.332465,1.41412629789249,1.0953664530399,0.0216039805455615,0.000766399423006152,0.798947654440242,2.77262596488401e-05,2.33083851160085,0.0250417515552206,0.000813131860369272,"Malawi","All","All",1,18841350.6633035,95
"5",5,18841346.317847,1.81759079865047,1.3489867242214,0.0298470708550684,0.00133425991955766,1.14763392473123,6.3766242280923e-05,3.34545654462,0.0359424702603349,0.00144173752241562,"Malawi","All","All",1,18841350.6633035,95
"6",6,18841345.0584098,2.29917090219054,1.68304060436951,0.0397818319558352,0.00208560741185508,1.58069209572523,0.000122657361539759,4.60489369901451,0.0494734450001352,0.00229234562818431,"Malawi","All","All",1,18841350.6633035,95
"7",7,18841343.4829967,2.89367083973716,2.10880625475774,0.0519684887480435,0.00305698495698075,2.12259282165811,0.000211383025073048,6.1803067728831,0.0663991614096823,0.00341326972470514,"Malawi","All","All",1,18841350.6633035,95
"8",8,18841341.5073705,3.6359737335642,2.64595405671868,0.0670461367224932,0.00429702984403509,2.80232364154139,0.000338404274965707,8.15593300266576,0.0876246374466309,0.00486740813463545,"Malawi","All","All",1,18841350.6633035,95
"9",9,18841339.0278377,4.56629945536174,3.32141777465511,0.0857899506931884,0.00586838517189336,3.6555761068692,0.000514110021251638,10.6354657827724,0.114263922264797,0.00673491439978723,"Malawi","All","All",1,18841350.6633035,95
"10",10,18841335.915043,5.733694068202,4.16992414101993,0.109161129023733,0.00785075106874064,4.72687910477793,0.000751354534343628,13.7482605486267,0.147706770579226,0.00911715444079371,"Malawi","All","All",1,18841350.6633035,95
"11",11,18841332.0069259,7.19914253595852,5.23544115592811,0.138360574941267,0.010344972420046,6.07202220123626,0.00106611735596238,17.6563775578402,0.189694308633432,0.0121419065608301,"Malawi","All","All",1,18841350.6633035,95
"12",12,18841327.1001585,9.03897229607423,6.57332013114012,0.17489280796943,0.0134782951160932,7.76100318729825,0.00147832660843295,22.5631450442065,0.2424110349396,0.0159700053758187,"Malawi","All","All",1,18841350.6633035,95
"13",13,18841320.9394801,11.3489296897057,8.25312549563623,0.220644969035572,0.0174110381769731,9.88169927840735,0.00201289185210664,28.7238233628139,0.308599393991521,0.0208037548141501,"Malawi","All","All",1,18841350.6633035,95
"14",14,18841313.2044427,14.2491799047283,10.3622194732671,0.277984774855978,0.0223449437118089,12.544430726312,0.0027009898548508,36.45886081273,0.391702195068329,0.0268974452323492,"Malawi","All","All",1,18841350.6633035,95
